11:40:04,37.02,
11:40:20,36.95,
11:40:37,37.02,
11:40:53,37.08,
11:41:10,37.12,
11:41:27,37.08,
11:41:44,37.05,
11:42:01,36.98,
11:42:17,37.05,
11:42:33,37.02,
11:42:49,36.98,
11:43:05,37.08,
11:43:22,37.12,
11:43:38,37.12,
11:43:54,37.12,
11:44:11,37.15,
11:44:28,37.15,
11:44:45,37.15,
11:45:01,37.15,
11:45:18,37.15,
11:45:34,37.08,
11:45:50,37.08,
11:46:06,37.05,
11:46:22,37.12,
11:46:38,37.12,
11:46:55,37.12,
11:47:12,37.19,
11:47:28,37.12,
11:47:44,37.19,
11:48:01,37.15,
11:48:17,37.12,
11:48:33,37.05,
11:48:49,37.05,
11:49:06,37.08,
11:49:22,37.05,
11:49:39,37.12,
11:49:56,37.05,
11:50:12,37.08,
11:50:29,37.08,
11:50:45,37.15,
11:51:01,37.15,
11:51:18,37.19,
11:51:35,37.15,
11:51:51,37.12,
11:52:07,37.12,
11:52:24,37.12,
11:52:40,37.08,
11:52:57,37.08,
11:53:14,37.02,
11:53:30,37.02,
11:53:46,37.02,
11:54:02,36.95,
11:54:18,37.02,
11:54:35,37.02,
11:54:51,37.02,
11:55:07,37.02,
11:55:24,37.05,
11:55:40,36.98,
11:55:56,36.98,
11:56:12,36.98,
11:56:29,36.95,
11:56:46,37.08,
11:57:02,37.15,
11:57:19,37.15,
11:57:36,37.19,
11:57:52,36.95,
11:58:08,37.08,
11:58:25,37.08,
11:58:42,37.02,
11:58:58,37.08,
11:59:15,37.08,
11:59:32,37.08,
11:59:49,37.08,
12:00:06,37.05,
12:00:22,37.02,
12:00:38,37.02,
12:00:55,37.02,
12:01:11,37.02,
12:01:27,37.05,
12:01:43,37.05,
12:01:59,37.05,
12:02:16,36.98,
12:02:33,37.05,
12:02:49,37.08,
12:03:05,37.08,
12:03:21,37.08,
12:03:38,37.15,
12:03:55,37.15,
12:04:12,36.95,
12:04:28,37.02,
12:04:45,37.02,
12:05:02,37.05,
12:05:19,37.12,
12:05:36,37.12,
12:05:52,37.05,
12:06:08,37.05,
12:06:25,37.05,
12:06:41,37.08,
12:06:57,37.15,
12:07:14,36.95,
12:07:31,37.05,
12:07:48,37.02,
12:08:05,37.02,
12:08:22,37.05,
12:08:39,37.12,
12:08:56,37.12,
12:09:12,37.05,
12:09:28,37.02,
12:09:45,37.02,
12:10:02,37.08,
12:10:18,37.08,
12:10:35,37.05,
12:10:51,37.08,
12:11:08,37.08,
12:11:25,37.08,
12:11:42,37.12,
12:11:58,37.12,
12:12:14,37.19,
12:12:31,37.12,
12:12:48,37.12,
12:13:04,37.12,
12:13:21,37.12,
12:13:37,37.12,
12:13:54,37.12,
12:14:11,37.08,
12:14:27,37.05,
12:14:44,37.08,
12:15:01,37.15,
12:15:18,37.15,
12:15:35,37.15,
12:15:51,37.15,
12:16:08,37.15,
12:16:25,37.19,
12:16:42,37.19,
12:16:59,37.19,
12:17:15,37.15,
12:17:32,37.15,
12:17:49,37.12,
12:18:06,37.05,
12:18:22,36.98,
12:18:39,37.08,
12:18:55,37.15,
12:19:11,36.95,
12:19:27,37.08,
12:19:44,37.08,
12:20:01,37.15,
12:20:17,37.15,
12:20:33,37.08,
12:20:50,37.15,
12:21:06,37.15,
12:21:22,37.08,
12:21:39,37.08,
12:21:56,37.02,
12:22:12,37.02,
12:22:29,37.08,
12:22:45,37.02,
12:23:02,36.98,
12:23:19,37.02,
12:23:36,37.05,
12:23:53,37.05,
12:24:10,37.05,
12:24:27,36.98,
12:24:43,37.08,
12:24:59,37.08,
12:25:16,37.15,
12:25:32,37.15,
12:25:48,37.15,
12:26:05,37.19,
12:26:21,37.15,
12:26:37,37.15,
12:26:53,37.08,
12:27:10,37.05,
12:27:27,37.05,
12:27:44,37.05,
12:28:01,37.08,
12:28:18,37.08,
12:28:35,37.15,
12:28:51,37.15,
12:29:08,37.19,
12:29:25,37.08,
12:29:41,37.05,
12:29:58,37.12,
12:30:15,37.19,
12:30:31,37.19,
12:30:48,37.19,
12:31:04,37.19,
12:31:21,36.95,
12:31:37,37.05,
12:31:54,37.05,
12:32:10,37.02,
12:32:26,37.08,
12:32:42,37.08,
12:32:59,37.05,
12:33:16,37.05,
12:33:33,37.08,
12:33:50,37.08,
12:34:06,37.08,
12:34:22,37.08,
12:34:39,37.08,
12:34:55,37.05,
12:35:11,37.05,
12:35:27,37.08,
12:35:44,37.08,
12:36:00,37.08,
12:36:17,37.15,
12:36:34,37.15,
12:36:50,37.12,
12:37:07,37.19,
12:37:24,37.08,
12:37:40,37.08,
12:37:56,37.08,
12:38:12,37.08,
12:38:28,37.02,
12:38:45,37.02,
12:39:01,36.98,
12:39:17,37.02,
12:39:34,36.95,
12:39:51,36.98,
12:40:07,37.05,
12:40:24,37.05,
12:40:40,37.08,
12:40:57,37.15,
12:41:14,37.08,
12:41:30,37.08,
12:41:47,37.08,
12:42:03,37.12,
12:42:19,37.08,
12:42:35,37.05,
12:42:51,37.02,
12:43:07,37.02,
12:43:24,37.02,
12:43:41,37.05,
12:43:58,37.05,
12:44:14,37.05,
12:44:30,37.02,
12:44:47,36.95,
12:45:03,36.98,
12:45:20,37.05,
12:45:37,37.05,
12:45:54,37.08,
12:46:11,37.12,
12:46:27,37.05,
12:46:44,37.08,
12:47:01,37.15,
12:47:17,37.15,
12:47:34,36.95,
12:47:51,36.95,
12:48:08,37.02,
12:48:24,37.08,
12:48:41,37.08,
12:48:58,37.08,
12:49:15,37.05,
12:49:31,37.05,
12:49:48,37.12,
12:50:04,37.12,
12:50:21,37.19,
12:50:37,37.15,
12:50:53,37.19,
12:51:10,37.19,
12:51:26,37.15,
12:51:42,37.15,
12:51:58,37.15,
12:52:15,37.12,
12:52:32,37.12,
12:52:48,37.05,
12:53:05,37.12,
12:53:21,37.12,
12:53:38,37.12,
12:53:55,37.05,
12:54:12,36.98,
12:54:28,37.05,
12:54:44,37.05,
12:55:00,37.12,
12:55:16,37.15,
12:55:33,37.08,
12:55:50,37.08,
12:56:06,37.08,
12:56:22,37.08,
12:56:38,37.15,
12:56:54,37.15,
12:57:11,37.19,
12:57:28,37.19,
12:57:44,36.95,
12:58:01,37.08,
12:58:17,37.15,
12:58:33,37.08,
12:58:49,37.12,
12:59:05,37.12,
12:59:22,37.05,
12:59:39,36.98,
12:59:56,37.02,
13:00:12,36.95,
13:00:28,37.02,
13:00:44,37.02,
13:01:01,37.02,
13:01:17,37.02,
13:01:33,37.08,
13:01:50,37.08,
13:02:06,37.12,
13:02:23,37.05,
13:02:39,37.05,
13:02:55,37.05,
13:03:11,37.02,
13:03:27,37.02,
13:03:44,36.95,
13:04:01,36.98,
13:04:18,37.02,
13:04:35,37.05,
13:04:52,37.05,
13:05:09,37.02,
13:05:26,37.02,
13:05:42,36.98,
13:05:58,37.02,
13:06:14,37.02,
13:06:30,36.95,
13:06:47,37.02,
13:07:04,37.05,
13:07:20,37.02,
13:07:36,37.02,
13:07:52,37.05,
13:08:08,37.08,
13:08:24,37.05,
13:08:41,37.05,
13:08:57,37.05,
13:09:13,37.08,
13:09:29,37.15,
13:09:45,37.15,
13:10:02,36.95,
13:10:18,37.05,
13:10:34,37.05,
13:10:51,37.08,
13:11:08,37.12,
13:11:24,37.08,
13:11:41,37.05,
13:11:58,37.05,
13:12:14,37.12,
13:12:31,37.19,
13:12:48,36.95,
13:13:05,36.95,
13:13:22,37.08,
13:13:38,37.08,
13:13:54,37.12,
13:14:10,37.12,
13:14:26,37.12,
13:14:43,37.05,
13:15:00,37.12,
13:15:17,37.05,
13:15:33,37.02,
13:15:49,37.05,
13:16:06,37.05,
13:16:23,37.02,
13:16:39,36.98,
13:16:56,37.08,
13:17:12,37.08,
13:17:28,37.12,
13:17:44,37.12,
13:18:00,37.08,
13:18:17,37.08,
13:18:34,37.08,
13:18:51,37.08,
13:19:07,37.08,
13:19:24,37.02,
13:19:40,37.02,
13:19:56,37.08,
13:20:13,37.05,
13:20:29,37.05,
13:20:46,37.05,
13:21:03,37.12,
13:21:19,37.12,
13:21:35,37.12,
13:21:51,37.19,
13:22:07,36.95,
13:22:24,37.08,
13:22:41,37.05,
13:22:58,37.02,
13:23:15,37.08,
13:23:32,37.15,
13:23:49,37.19,
13:24:06,37.12,
13:24:23,37.12,
13:24:39,37.08,
13:24:56,37.08,
13:25:12,37.15,
13:25:29,37.12,
13:25:45,37.12,
13:26:01,37.12,
13:26:18,37.15,
13:26:34,36.95,
13:26:50,37.08,
13:27:06,37.02,
13:27:22,36.95,
13:27:38,37.02,
13:27:54,36.95,
13:28:11,36.98,
13:28:28,37.02,
13:28:45,37.02,
13:29:02,36.95,
13:29:19,37.02,
13:29:35,37.02,
13:29:51,37.08,
13:30:08,37.12,
13:30:25,37.15,
13:30:42,37.08,
13:30:58,37.08,
13:31:14,37.08,
13:31:31,37.08,
13:31:48,37.05,
13:32:04,37.02,
13:32:20,37.02,
13:32:36,37.02,
13:32:53,36.95,
13:33:10,37.02,
13:33:26,37.02,
13:33:43,37.05,
13:34:00,36.98,
13:34:17,37.02,
13:34:33,37.02,
13:34:50,37.05,
13:35:07,37.05,
13:35:23,36.98,
13:35:40,36.98,
13:35:56,37.02,
13:36:13,36.98,
13:36:29,36.98,
13:36:46,36.98,
13:37:02,36.95,
13:37:19,36.98,
13:37:35,37.05,
13:37:51,37.05,
13:38:07,36.98,
13:38:24,37.02,
13:38:41,37.08,
13:38:57,37.12,
13:39:14,37.12,
13:39:30,37.12,
13:39:47,37.08,
13:40:03,37.02,
13:40:19,37.08,
13:40:35,37.15,
13:40:52,37.15,
13:41:09,37.08,
13:41:26,37.08,
13:41:42,37.02,
13:41:58,37.02,
13:42:14,37.08,
13:42:30,37.15,
13:42:46,37.15,
13:43:03,37.12,
13:43:19,37.12,
13:43:36,37.15,
13:43:52,37.15,
13:44:08,37.08,
13:44:24,37.08,
13:44:41,37.05,
13:44:58,37.12,
13:45:14,37.19,
13:45:30,37.12,
13:45:46,37.05,
13:46:03,37.05,
13:46:20,37.05,
13:46:36,37.02,
13:46:52,37.02,
13:47:09,36.98,
13:47:25,37.02,
13:47:42,37.02,
13:47:59,37.08,
13:48:15,37.05,
13:48:32,37.05,
13:48:48,36.98,
13:49:05,37.05,
13:49:22,37.08,
13:49:39,37.05,
13:49:56,37.05,
13:50:12,37.05,
13:50:29,37.05,
13:50:45,37.12,
13:51:02,37.12,
13:51:19,37.15,
13:51:35,37.08,
13:51:52,37.08,
13:52:08,37.05,
13:52:24,37.02,
13:52:40,37.08,
13:52:57,37.05,
13:53:14,37.08,
13:53:31,37.02,
13:53:47,36.98,
13:54:03,36.98,
13:54:19,36.95,
13:54:35,37.02,
13:54:52,36.95,
13:55:08,36.95,
13:55:24,36.98,
13:55:41,37.05,
13:55:57,37.08,
13:56:14,37.12,
13:56:30,37.15,
13:56:46,36.95,
13:57:03,37.02,
13:57:20,37.02,
13:57:36,37.02,
13:57:52,37.02,
13:58:08,36.98,
13:58:24,37.02,
13:58:40,36.98,
13:58:57,37.02,
13:59:13,37.02,
13:59:29,37.02,
13:59:46,37.02,
14:00:02,37.02,
14:00:19,37.08,
14:00:36,37.08,
14:00:52,37.15,
14:01:09,37.15,
14:01:25,37.12,
14:01:41,37.12,
14:01:58,37.12,
14:02:15,37.05,
14:02:32,37.05,
14:02:49,37.05,
14:03:05,37.05,
14:03:21,37.08,
14:03:37,37.08,
14:03:53,37.02,
14:04:09,36.98,
14:04:25,37.02,
14:04:41,37.08,
14:04:58,37.02,
14:05:15,37.02,
14:05:32,36.98,
14:05:49,37.02,
14:06:05,37.02,
14:06:21,37.02,
14:06:38,37.02,
14:06:54,37.02,
14:07:11,36.98,
14:07:27,36.95,
14:07:43,37.02,
14:08:00,37.02,
14:08:17,37.02,
14:08:34,37.02,
14:08:50,37.02,
14:09:07,37.05,
14:09:24,37.05,
14:09:41,37.02,
14:09:58,37.02,
14:10:15,37.02,
14:10:31,37.02,
14:10:47,37.02,
14:11:03,37.08,
14:11:19,37.08,
14:11:35,37.02,
14:11:51,37.02,
14:12:07,37.02,
14:12:23,36.98,
14:12:40,36.95,
14:12:57,37.08,
14:13:14,37.15,
14:13:31,37.19,
14:13:48,37.12,
14:14:05,37.12,
14:14:22,37.19,
14:14:39,37.15,
14:14:56,37.15,
14:15:13,37.15,
14:15:29,37.15,
14:15:45,37.12,
14:16:02,37.12,
14:16:18,37.12,
14:16:34,37.08,
14:16:51,37.05,
14:17:07,36.98,
14:17:24,36.98,
14:17:40,37.05,
14:17:56,37.05,
14:18:13,37.02,
14:18:30,36.95,
14:18:46,37.08,
14:19:02,37.08,
14:19:18,37.12,
14:19:35,37.12,
14:19:52,37.12,
14:20:08,37.12,
14:20:24,37.12,
14:20:40,37.12,
14:20:57,37.08,
14:21:14,37.05,
14:21:31,37.12,
14:21:48,37.12,
14:22:04,37.19,
14:22:21,37.12,
14:22:37,37.12,
14:22:53,37.05,
14:23:10,37.12,
14:23:27,37.12,
14:23:43,37.15,
14:23:59,37.12,
14:24:16,37.12,
14:24:32,37.12,
14:24:49,37.08,
14:25:06,37.08,
14:25:22,37.05,
14:25:38,36.98,
14:25:54,37.08,
14:26:11,37.08,
14:26:27,37.12,
14:26:43,37.19,
14:27:00,36.95,
14:27:17,37.05,
14:27:33,37.02,
14:27:50,36.98,
14:28:07,37.02,
14:28:23,36.98,
14:28:39,36.95,
14:28:56,36.95,
14:29:13,37.08,
14:29:29,37.02,
14:29:46,36.95,
14:30:02,37.02,
14:30:18,37.02,
14:30:34,37.02,
14:30:50,37.02,
14:31:06,37.02,
14:31:22,37.08,
14:31:38,37.05,
14:31:54,37.05,
14:32:11,37.12,
14:32:27,37.12,
14:32:44,37.05,
14:33:00,37.02,
14:33:16,37.02,
14:33:33,37.02,
14:33:50,37.08,
14:34:06,37.02,
14:34:22,37.02,
14:34:39,37.02,
14:34:55,37.02,
14:35:11,36.98,
14:35:28,37.05,
14:35:45,37.08,
14:36:01,37.15,
14:36:18,37.08,
14:36:34,37.08,
14:36:51,37.08,
14:37:08,37.15,
14:37:24,37.08,
14:37:40,37.08,
14:37:56,37.15,
14:38:12,37.15,
14:38:28,37.15,
14:38:45,37.15,
14:39:01,37.08,
14:39:17,37.08,
14:39:34,37.05,
14:39:50,37.02,
14:40:07,37.05,
14:40:23,37.02,
14:40:40,36.95,
14:40:56,37.02,
14:41:13,37.05,
14:41:30,36.98,
14:41:47,37.08,
14:42:03,37.08,
14:42:20,37.02,
14:42:36,36.95,
14:42:53,36.98,
14:43:10,37.08,
14:43:27,37.02,
14:43:43,36.95,
14:43:59,37.02,
14:44:16,37.05,
14:44:33,37.05,
14:44:49,36.98,
14:45:06,37.02,
14:45:23,36.95,
14:45:40,37.02,
14:45:57,36.98,
14:46:13,37.08,
14:46:30,37.02,
14:46:46,36.95,
14:47:03,37.02,
14:47:20,37.02,
14:47:37,37.02,
14:47:53,37.02,
14:48:09,37.08,
14:48:26,37.02,
14:48:42,37.02,
14:48:58,37.05,
14:49:15,37.02,
14:49:32,37.02,
14:49:49,37.05,
14:50:05,37.05,
14:50:21,37.05,
14:50:38,36.98,
14:50:54,37.08,
14:51:11,37.12,
14:51:28,37.08,
14:51:44,37.02,
14:52:01,37.02,
14:52:18,37.02,
14:52:34,37.08,
14:52:50,37.15,
14:53:06,37.12,
14:53:23,37.15,
14:53:39,37.08,
14:53:55,37.12,
14:54:12,37.08,
14:54:28,37.08,
14:54:44,37.05,
14:55:01,37.08,
14:55:17,37.02,
14:55:33,37.02,
14:55:49,37.02,
14:56:05,37.02,
14:56:21,37.02,
14:56:37,37.02,
14:56:53,37.02,
14:57:09,37.02,
14:57:25,37.05,
14:57:41,37.05,
14:57:57,37.08,
14:58:14,37.08,
14:58:31,37.05,
14:58:48,37.05,
14:59:05,37.08,
14:59:22,37.08,
14:59:38,37.15,
14:59:55,37.15,
15:00:12,37.08,
15:00:28,37.12,
15:00:45,37.12,
15:01:02,37.08,
15:01:18,37.08,
15:01:35,37.08,
15:01:51,37.08,
15:02:07,37.08,
15:02:24,37.12,
15:02:40,37.19,
15:02:57,37.19,
15:03:13,37.08,
15:03:30,37.08,
15:03:46,37.08,
15:04:03,37.02,
15:04:20,37.02,
15:04:36,36.95,
15:04:53,37.02,
15:05:10,36.98,
15:05:27,37.02,
15:05:44,37.02,
15:06:00,37.02,
15:06:17,37.05,
15:06:34,36.98,
15:06:51,36.98,
15:07:08,36.95,
15:07:24,37.08,
15:07:40,37.08,
15:07:57,37.05,
15:08:13,37.05,
15:08:30,37.05,
15:08:46,37.08,
15:09:02,37.05,
15:09:19,36.98,
15:09:36,37.05,
15:09:53,37.12,
15:10:10,37.12,
15:10:26,37.05,
15:10:42,37.08,
15:10:59,37.08,
15:11:16,37.12,
15:11:32,37.19,
15:11:49,37.15,
15:12:05,36.95,
15:12:22,37.02,
15:12:39,37.08,
15:12:55,37.12,
15:13:12,37.05,
15:13:29,37.05,
15:13:45,37.08,
15:14:02,37.12,
15:14:18,37.12,
15:14:34,37.12,
15:14:51,37.19,
15:15:07,37.15,
15:15:23,37.12,
15:15:40,37.05,
15:15:57,37.05,
15:16:14,37.08,
15:16:30,37.08,
15:16:47,37.08,
15:17:04,37.08,
15:17:21,37.08,
15:17:37,37.08,
15:17:53,37.12,
15:18:10,37.12,
15:18:26,37.12,
15:18:42,37.05,
15:18:59,37.05,
15:19:16,37.05,
15:19:33,37.12,
15:19:49,37.08,
15:20:05,37.12,
15:20:22,37.08,
15:20:39,37.08,
15:20:55,37.15,
15:21:11,37.08,
15:21:27,37.15,
15:21:43,37.12,
15:21:59,37.12,
15:22:16,37.19,
15:22:33,37.19,
15:22:50,37.08,
15:23:07,37.08,
15:23:24,37.12,
15:23:40,37.12,
15:23:57,37.19,
15:24:14,37.12,
15:24:31,37.08,
15:24:47,37.12,
15:25:04,37.15,
15:25:21,37.19,
15:25:37,37.12,
15:25:54,37.12,
15:26:11,37.12,
15:26:28,37.08,
15:26:44,37.08,
15:27:01,37.08,
15:27:18,37.08,
15:27:34,37.08,
15:27:50,37.12,
15:28:06,37.15,
15:28:23,37.15,
15:28:40,37.15,
15:28:56,37.12,
15:29:13,37.12,
15:29:30,37.12,
15:29:47,37.19,
15:30:04,37.15,
15:30:20,37.19,
15:30:37,37.15,
15:30:54,37.15,
15:31:10,37.15,
15:31:26,37.15,
15:31:42,37.15,
15:31:58,37.15,
15:32:15,37.15,
15:32:32,36.95,
15:32:48,37.08,
15:33:05,37.12,
15:33:22,37.19,
15:33:39,37.08,
15:33:55,37.02,
15:34:11,36.95,
15:34:27,36.95,
15:34:43,37.05,
15:35:00,37.08,
15:35:17,37.05,
15:35:33,37.12,
15:35:50,37.15,
15:36:06,37.08,
15:36:23,37.12,
15:36:40,37.08,
15:36:57,37.02,
15:37:14,37.08,
15:37:31,37.08,
15:37:48,37.15,
15:38:04,37.15,
15:38:21,37.12,
15:38:37,37.12,
15:38:54,37.08,
15:39:11,37.15,
15:39:27,37.12,
15:39:44,37.05,
15:40:00,37.05,
15:40:16,37.02,
15:40:33,36.95,
15:40:49,37.02,
15:41:06,37.08,
15:41:22,37.08,
15:41:38,37.02,
15:41:55,37.05,
15:42:11,37.02,
15:42:27,37.02,
15:42:44,37.08,
15:43:00,37.15,
15:43:16,36.95,
15:43:32,36.98,
15:43:48,37.02,
15:44:05,37.05,
15:44:21,37.12,
15:44:37,37.12,
15:44:53,37.19,
15:45:09,37.19,
15:45:25,36.95,
15:45:42,37.05,
15:45:59,36.98,
15:46:16,37.05,
15:46:32,37.02,
15:46:48,36.98,
15:47:04,36.95,
15:47:21,37.05,
15:47:37,37.12,
15:47:53,37.12,
15:48:09,37.12,
15:48:26,37.19,
15:48:43,37.08,
15:48:59,37.02,
15:49:15,37.05,
15:49:32,37.08,
15:49:49,37.12,
15:50:06,37.08,
15:50:23,37.05,
15:50:40,37.08,
15:50:56,37.08,
15:51:12,37.08,
15:51:29,37.08,
15:51:45,37.08,
15:52:02,37.15,
15:52:19,37.15,
15:52:35,37.15,
15:52:51,37.12,
15:53:08,37.12,
15:53:24,37.15,
15:53:40,37.15,
15:53:56,37.12,
15:54:12,37.12,
15:54:29,37.12,
15:54:46,37.19,
15:55:02,37.12,
15:55:19,37.12,
15:55:36,37.15,
15:55:53,37.15,
15:56:09,37.15,
15:56:25,37.15,
15:56:42,37.15,
15:56:59,36.95,
15:57:16,36.98,
15:57:33,37.02,
15:57:49,36.95,
15:58:05,36.98,
15:58:22,36.98,
15:58:38,37.02,
15:58:55,37.05,
15:59:11,37.02,
15:59:28,36.98,
15:59:45,36.98,
16:00:02,36.95,
16:00:18,36.98,
16:00:34,37.02,
16:00:50,37.02,
16:01:07,36.95,
16:01:24,37.02,
16:01:41,37.02,
16:01:57,37.02,
16:02:13,36.95,
16:02:29,36.98,
16:02:46,37.02,
16:03:02,36.95,
16:03:18,37.02,
16:03:35,37.05,
16:03:51,37.05,
16:04:08,36.98,
16:04:24,36.98,
16:04:40,36.98,
16:04:56,37.05,
16:05:12,37.02,
16:05:28,37.08,
16:05:45,37.08,
16:06:01,37.05,
16:06:17,37.02,
16:06:34,36.98,
16:06:51,37.05,
16:07:08,37.02,
16:07:24,37.02,
16:07:41,37.02,
16:07:58,37.02,
16:08:14,37.02,
16:08:31,37.08,
16:08:48,37.15,
16:09:04,37.15,
16:09:21,36.95,
16:09:38,37.05,
16:09:55,37.05,
16:10:11,37.08,
16:10:27,37.15,
16:10:43,37.19,
16:11:00,37.15,
16:11:16,37.12,
16:11:33,37.08,
16:11:50,37.02,
16:12:06,36.95,
16:12:23,37.02,
16:12:40,37.02,
16:12:56,37.02,
16:13:13,36.98,
16:13:30,36.95,
16:13:46,37.02,
16:14:02,36.98,
16:14:19,37.02,
16:14:36,37.08,
16:14:53,37.02,
16:15:10,37.02,
16:15:26,37.02,
16:15:42,36.98,
16:15:59,37.02,
16:16:15,37.02,
16:16:32,37.08,
16:16:49,37.15,
16:17:06,37.15,
16:17:23,37.19,
16:17:40,37.19,
16:17:57,36.95,
16:18:13,37.08,
16:18:30,37.08,
16:18:47,37.08,
16:19:04,37.12,
16:19:21,37.19,
16:19:38,37.08,
16:19:54,37.05,
16:20:10,37.05,
16:20:26,37.05,
16:20:42,37.05,
16:20:59,37.12,
16:21:16,37.19,
16:21:32,37.15,
16:21:49,37.15,
16:22:06,37.19,
16:22:22,36.95,
16:22:39,37.02,
16:22:55,37.02,
16:23:11,36.95,
16:23:28,37.02,
16:23:44,37.05,
16:24:01,37.05,
16:24:17,37.12,
16:24:34,37.15,
16:24:51,37.19,
16:25:07,36.95,
16:25:23,37.02,
16:25:39,36.98,
16:25:55,37.02,
16:26:11,36.95,
16:26:28,37.02,
16:26:44,37.02,
16:27:01,37.02,
16:27:17,36.98,
16:27:33,37.02,
16:27:49,36.98,
16:28:06,37.02,
16:28:22,37.02,
16:28:39,37.02,
16:28:55,37.02,
16:29:11,37.05,
16:29:27,37.08,
16:29:44,37.15,
16:30:01,36.95,
16:30:18,36.98,
16:30:34,37.05,
16:30:50,37.02,
16:31:07,37.02,
16:31:23,37.02,
16:31:40,37.08,
16:31:57,37.08,
16:32:13,37.08,
16:32:29,37.02,
16:32:45,36.95,
16:33:02,37.08,
16:33:18,37.12,
16:33:34,37.08,
16:33:50,37.05,
16:34:07,37.12,
16:34:23,37.15,
16:34:39,37.15,
16:34:56,37.15,
16:35:13,37.08,
16:35:30,37.02,
16:35:46,36.95,
16:36:02,37.02,
16:36:19,37.02,
16:36:36,36.98,
16:36:52,37.02,
16:37:08,37.05,
16:37:24,37.05,
16:37:41,37.08,
16:37:58,37.15,
16:38:15,37.19,
16:38:32,37.15,
16:38:48,37.15,
16:39:05,37.08,
16:39:21,37.08,
16:39:37,37.08,
16:39:53,37.08,
16:40:10,37.05,
16:40:26,37.12,
16:40:42,37.05,
16:40:59,37.05,
16:41:15,37.05,
16:41:31,37.12,
16:41:48,37.08,
16:42:05,37.02,
16:42:22,37.08,
16:42:38,37.08,
16:42:55,37.12,
16:43:12,37.12,
16:43:28,37.19,
16:43:45,37.19,
16:44:02,37.08,
16:44:18,37.02,
16:44:35,37.08,
16:44:51,37.15,
16:45:08,37.15,
16:45:25,37.08,
16:45:42,37.12,
16:45:59,37.12,
16:46:15,37.12,
16:46:32,37.08,
16:46:48,37.08,
16:47:04,37.15,
16:47:21,37.12,
16:47:38,37.12,
16:47:54,37.12,
16:48:11,37.12,
16:48:28,37.19,
16:48:44,36.95,
16:49:01,37.05,
16:49:18,37.05,
16:49:35,37.05,
16:49:52,37.05,
16:50:09,37.02,
16:50:26,37.02,
16:50:43,37.05,
16:51:00,37.05,
16:51:17,37.08,
16:51:33,37.08,
16:51:49,37.08,
16:52:05,37.12,
16:52:21,37.12,
16:52:38,37.15,
16:52:54,37.15,
16:53:10,37.12,
16:53:27,37.12,
16:53:44,37.12,
16:54:01,37.12,
16:54:17,37.19,
16:54:34,37.15,
16:54:50,36.95,
16:55:07,37.08,
16:55:24,37.08,
16:55:41,37.08,
16:55:57,37.12,
16:56:13,37.08,
16:56:30,37.15,
16:56:47,37.12,
16:57:04,37.12,
16:57:20,37.19,
16:57:36,37.19,
16:57:53,37.15,
16:58:09,37.12,
16:58:25,37.19,
16:58:41,37.12,
16:58:57,37.08,
16:59:13,37.12,
16:59:29,37.15,
16:59:45,37.19,
17:00:02,36.95,
17:00:19,37.02,
17:00:36,37.02,
17:00:53,37.05,
17:01:10,37.08,
17:01:26,37.02,
17:01:42,37.08,
17:01:58,37.15,
17:02:14,37.15,
17:02:31,37.15,
17:02:47,37.19,
17:03:03,37.15,
17:03:19,37.15,
17:03:36,37.15,
17:03:52,37.15,
17:04:09,37.19,
17:04:26,37.19,
17:04:43,36.95,
17:05:00,37.02,
17:05:16,37.08,
17:05:33,37.08,
17:05:50,37.12,
17:06:06,37.12,
17:06:23,37.12,
17:06:40,37.12,
17:06:57,37.05,
17:07:14,37.12,
17:07:31,37.12,
17:07:47,37.19,
17:08:04,37.12,
17:08:21,37.12,
17:08:38,37.12,
17:08:54,37.12,
17:09:10,37.19,
17:09:27,37.19,
17:09:43,37.12,
17:09:59,37.12,
17:10:15,37.12,
17:10:32,37.19,
17:10:48,37.08,
17:11:05,37.02,
17:11:21,37.02,
17:11:38,37.05,
17:11:55,37.08,
17:12:11,37.12,
17:12:28,37.05,
17:12:45,36.98,
17:13:02,37.02,
17:13:19,37.08,
17:13:35,37.02,
17:13:51,37.08,
17:14:07,37.08,
17:14:23,37.02,
17:14:39,37.02,
17:14:56,37.02,
17:15:13,37.02,
17:15:30,36.95,
17:15:47,36.98,
17:16:04,36.98,
17:16:20,37.02,
17:16:37,37.08,
17:16:53,37.08,
17:17:09,37.08,
17:17:26,37.15,
17:17:42,37.08,
17:17:58,37.15,
17:18:15,37.15,
17:18:32,37.15,
17:18:49,37.15,
17:19:06,36.95,
17:19:22,37.02,
17:19:38,36.95,
17:19:55,36.95,
17:20:11,36.95,
17:20:28,36.95,
17:20:44,37.02,
17:21:00,36.95,
17:21:16,36.95,
17:21:33,37.05,
17:21:50,37.05,
17:22:06,37.12,
17:22:22,37.19,
17:22:39,37.08,
17:22:56,37.08,
17:23:12,37.08,
17:23:28,37.08,
17:23:45,37.08,
17:24:02,37.08,
17:24:19,37.05,
17:24:36,37.05,
17:24:52,37.08,
17:25:09,37.12,
17:25:25,37.12,
17:25:42,37.12,
17:25:58,37.15,
17:26:15,37.15,
17:26:31,37.15,
17:26:47,37.15,
17:27:03,37.12,
17:27:20,37.12,
17:27:36,37.05,
17:27:52,37.12,
17:28:08,37.05,
17:28:24,36.98,
17:28:40,37.02,
17:28:56,37.02,
17:29:12,36.98,
17:29:29,37.05,
17:29:46,36.98,
