05:50:48,37.05,
05:51:05,36.98,
05:51:21,36.95,
05:51:37,37.08,
05:51:53,37.12,
05:52:10,37.08,
05:52:26,37.05,
05:52:43,37.12,
05:52:59,37.12,
05:53:15,37.19,
05:53:31,37.08,
05:53:48,37.02,
05:54:04,37.08,
05:54:21,37.02,
05:54:38,37.02,
05:54:55,36.98,
05:55:11,37.02,
05:55:28,37.02,
05:55:44,36.98,
05:56:01,36.98,
05:56:17,37.08,
05:56:33,37.08,
05:56:50,37.08,
05:57:06,37.02,
05:57:22,37.02,
05:57:38,36.98,
05:57:54,37.02,
05:58:10,37.02,
05:58:26,37.08,
05:58:42,37.05,
05:58:58,37.08,
05:59:14,37.08,
05:59:30,37.02,
05:59:46,36.95,
06:00:02,37.02,
06:00:18,36.95,
06:00:34,37.05,
06:00:50,37.05,
06:01:06,37.12,
06:01:23,37.12,
06:01:39,37.19,
06:01:55,37.15,
06:02:11,37.19,
06:02:28,36.95,
06:02:44,37.08,
06:03:00,37.15,
06:03:16,37.15,
06:03:33,37.19,
06:03:49,36.95,
06:04:05,37.05,
06:04:22,37.02,
06:04:38,36.95,
06:04:54,37.08,
06:05:11,37.15,
06:05:27,37.12,
06:05:44,37.05,
06:06:00,37.02,
06:06:16,36.95,
06:06:32,36.95,
06:06:48,37.08,
06:07:05,37.12,
06:07:21,37.15,
06:07:37,37.15,
06:07:54,36.95,
06:08:11,36.98,
06:08:27,37.08,
06:08:44,37.08,
06:09:01,37.15,
06:09:18,37.15,
06:09:34,37.15,
06:09:50,37.12,
06:10:06,37.05,
06:10:22,37.12,
06:10:39,37.12,
06:10:55,37.05,
06:11:11,37.08,
06:11:28,37.05,
06:11:45,37.05,
06:12:02,37.05,
06:12:18,37.02,
06:12:35,37.05,
06:12:51,37.12,
06:13:07,37.05,
06:13:24,37.08,
06:13:40,37.05,
06:13:56,37.05,
06:14:13,37.05,
06:14:30,37.12,
06:14:46,37.12,
06:15:02,37.05,
06:15:18,37.05,
06:15:35,36.98,
06:15:51,37.05,
06:16:08,37.05,
06:16:25,36.98,
06:16:42,36.95,
06:16:59,37.08,
06:17:15,37.12,
06:17:31,37.05,
06:17:48,36.98,
06:18:04,37.02,
06:18:20,36.98,
06:18:36,36.95,
06:18:53,37.02,
06:19:10,37.02,
06:19:26,37.02,
06:19:42,37.02,
06:19:59,37.02,
06:20:15,37.05,
06:20:32,37.12,
06:20:49,37.12,
06:21:06,37.15,
06:21:22,36.95,
06:21:39,36.95,
06:21:56,36.95,
06:22:12,37.02,
06:22:28,37.05,
06:22:44,36.98,
06:23:01,36.98,
06:23:18,37.02,
06:23:35,36.98,
06:23:52,36.95,
06:24:09,37.08,
06:24:26,37.02,
06:24:42,37.02,
06:24:59,36.95,
06:25:16,37.02,
06:25:32,37.02,
06:25:49,37.02,
06:26:06,37.02,
06:26:22,37.08,
06:26:39,37.08,
06:26:55,37.08,
06:27:12,37.02,
06:27:29,37.02,
06:27:45,37.05,
06:28:02,36.98,
06:28:19,37.05,
06:28:35,37.05,
06:28:52,37.12,
06:29:08,37.08,
06:29:24,37.08,
06:29:41,37.05,
06:29:58,37.05,
06:30:14,36.98,
06:30:30,37.02,
06:30:46,37.08,
06:31:03,37.05,
06:31:20,37.05,
06:31:36,37.05,
06:31:53,36.98,
06:32:09,36.98,
06:32:26,37.05,
06:32:42,36.98,
06:32:59,37.02,
06:33:15,36.95,
06:33:32,37.02,
06:33:49,36.98,
06:34:05,37.05,
06:34:22,37.05,
06:34:39,36.98,
06:34:56,37.02,
06:35:12,36.95,
06:35:28,36.98,
06:35:44,37.02,
06:36:01,36.98,
06:36:17,37.05,
06:36:33,37.12,
06:36:49,37.05,
06:37:06,37.12,
06:37:22,37.15,
06:37:38,37.15,
06:37:54,37.15,
06:38:10,37.08,
06:38:27,37.05,
06:38:43,36.98,
06:39:00,37.02,
06:39:17,37.02,
06:39:34,37.05,
06:39:51,37.02,
06:40:08,37.02,
06:40:25,37.02,
06:40:42,36.95,
06:40:58,37.05,
06:41:14,37.05,
06:41:31,37.05,
06:41:48,37.05,
06:42:05,37.05,
06:42:22,37.12,
06:42:39,37.19,
06:42:56,37.08,
06:43:12,37.02,
06:43:29,37.02,
06:43:45,37.05,
06:44:02,37.12,
06:44:19,37.15,
06:44:36,37.15,
06:44:52,37.12,
06:45:08,37.19,
06:45:25,37.15,
06:45:41,37.19,
06:45:58,37.15,
06:46:15,37.12,
06:46:32,37.12,
06:46:48,37.12,
06:47:05,37.08,
06:47:21,37.12,
06:47:38,37.12,
06:47:55,37.12,
06:48:11,37.12,
06:48:27,37.12,
06:48:44,37.08,
06:49:01,37.08,
06:49:17,37.15,
06:49:33,37.15,
06:49:49,37.19,
06:50:05,37.15,
06:50:21,37.15,
06:50:38,37.15,
06:50:54,37.19,
06:51:10,37.19,
06:51:27,37.15,
06:51:43,37.15,
06:52:00,37.15,
06:52:16,36.95,
06:52:32,37.02,
06:52:48,37.02,
06:53:04,36.98,
06:53:21,37.02,
06:53:37,37.05,
06:53:54,37.05,
06:54:11,37.08,
06:54:28,37.02,
06:54:44,37.02,
06:55:00,37.05,
06:55:17,37.08,
06:55:34,37.15,
06:55:51,37.08,
06:56:08,37.05,
06:56:25,37.05,
06:56:41,37.05,
06:56:57,37.05,
06:57:13,37.02,
06:57:29,37.05,
06:57:46,37.05,
06:58:03,37.08,
06:58:20,37.05,
06:58:36,37.12,
06:58:53,37.15,
06:59:10,37.15,
06:59:26,36.95,
06:59:43,37.02,
07:00:00,37.02,
07:00:16,36.98,
07:00:33,36.95,
07:00:49,37.02,
07:01:05,36.95,
07:01:21,37.02,
07:01:38,37.02,
07:01:54,36.95,
07:02:11,36.98,
07:02:27,37.02,
07:02:44,36.95,
07:03:01,37.02,
07:03:17,37.02,
07:03:33,37.05,
07:03:50,37.02,
07:04:06,37.05,
07:04:22,37.05,
07:04:38,37.05,
07:04:54,37.05,
07:05:10,37.05,
07:05:26,37.12,
07:05:42,37.12,
07:05:59,37.12,
07:06:15,37.05,
07:06:31,37.05,
07:06:48,36.98,
07:07:04,36.95,
07:07:20,37.02,
07:07:36,37.05,
07:07:52,37.02,
07:08:09,37.05,
07:08:25,37.08,
07:08:42,37.05,
07:08:58,37.08,
07:09:14,37.08,
07:09:30,37.12,
07:09:46,37.19,
07:10:02,37.15,
07:10:19,37.19,
07:10:36,37.08,
07:10:53,37.08,
07:11:10,37.08,
07:11:26,37.08,
07:11:43,37.05,
07:11:59,37.12,
07:12:16,37.15,
07:12:32,37.08,
07:12:48,37.15,
07:13:04,37.15,
07:13:21,36.95,
07:13:38,37.02,
07:13:55,37.08,
07:14:12,37.08,
07:14:29,37.08,
07:14:45,37.15,
07:15:02,37.15,
07:15:19,37.19,
07:15:35,37.12,
07:15:52,37.12,
07:16:08,37.05,
07:16:25,37.02,
07:16:42,37.05,
07:16:58,37.08,
07:17:14,37.02,
07:17:30,37.08,
07:17:47,37.08,
07:18:03,37.05,
07:18:19,37.02,
07:18:35,36.95,
07:18:52,37.05,
07:19:08,37.05,
07:19:24,37.05,
07:19:40,36.98,
07:19:57,36.95,
07:20:13,37.05,
07:20:29,37.05,
07:20:45,37.05,
07:21:02,37.12,
07:21:19,37.12,
07:21:36,37.12,
07:21:52,37.12,
07:22:08,37.08,
07:22:25,37.15,
07:22:42,37.15,
07:22:59,37.12,
07:23:16,37.12,
07:23:32,37.05,
07:23:49,37.12,
07:24:06,37.12,
07:24:23,37.12,
07:24:39,37.19,
07:24:55,37.12,
07:25:12,37.08,
07:25:28,37.05,
07:25:44,37.05,
07:26:01,36.98,
07:26:17,37.05,
07:26:33,37.08,
07:26:49,37.08,
07:27:06,37.02,
07:27:23,36.95,
07:27:40,36.98,
07:27:56,37.02,
07:28:13,37.02,
07:28:29,37.02,
07:28:46,37.02,
07:29:03,37.02,
07:29:20,36.95,
07:29:37,37.02,
07:29:53,37.05,
07:30:09,37.05,
07:30:26,37.05,
07:30:43,36.98,
07:30:59,36.98,
07:31:15,36.98,
07:31:31,37.08,
07:31:47,37.05,
07:32:04,37.08,
07:32:21,37.08,
07:32:37,37.12,
07:32:53,37.08,
07:33:09,37.05,
07:33:26,37.05,
07:33:42,37.08,
07:33:59,37.02,
07:34:16,36.95,
07:34:32,36.98,
07:34:48,36.95,
07:35:04,36.98,
07:35:20,37.02,
07:35:37,36.95,
07:35:53,37.08,
07:36:09,37.02,
07:36:25,37.02,
07:36:41,36.98,
07:36:57,37.08,
07:37:13,37.05,
07:37:30,37.08,
07:37:47,37.08,
07:38:04,37.15,
07:38:20,37.19,
07:38:37,37.15,
07:38:54,36.95,
07:39:11,36.95,
07:39:28,37.05,
07:39:44,37.08,
07:40:00,37.15,
07:40:16,37.15,
07:40:32,37.19,
07:40:48,37.12,
07:41:04,37.19,
07:41:21,37.12,
07:41:37,37.12,
07:41:53,37.12,
07:42:09,37.05,
07:42:26,37.12,
07:42:43,37.12,
07:43:00,37.12,
07:43:16,37.05,
07:43:33,37.12,
07:43:50,37.05,
07:44:07,37.05,
07:44:24,37.05,
07:44:41,37.05,
07:44:57,37.05,
07:45:14,37.05,
07:45:30,36.98,
07:45:46,37.02,
07:46:02,36.95,
07:46:18,37.02,
07:46:34,36.95,
07:46:50,37.02,
07:47:07,37.02,
07:47:23,37.02,
07:47:40,37.08,
07:47:57,37.08,
07:48:14,37.08,
07:48:30,37.15,
07:48:47,37.15,
07:49:03,37.15,
07:49:20,37.15,
07:49:37,37.12,
07:49:53,37.08,
07:50:10,37.08,
07:50:27,37.05,
07:50:44,37.05,
07:51:00,37.05,
07:51:16,37.02,
07:51:32,37.08,
07:51:49,37.08,
07:52:05,37.08,
07:52:21,37.08,
07:52:37,37.12,
07:52:53,37.15,
07:53:09,37.08,
07:53:26,37.08,
07:53:43,37.05,
07:53:59,37.02,
07:54:15,37.05,
07:54:32,37.05,
07:54:49,37.08,
07:55:06,37.08,
07:55:22,37.05,
07:55:38,37.05,
07:55:55,37.05,
07:56:12,37.05,
07:56:28,37.05,
07:56:45,37.05,
07:57:01,37.05,
07:57:17,37.08,
07:57:34,37.05,
07:57:50,37.02,
07:58:06,36.98,
07:58:23,37.05,
07:58:39,37.05,
07:58:55,37.12,
07:59:11,37.12,
07:59:28,37.15,
07:59:45,37.15,
08:00:02,37.15,
08:00:18,37.15,
08:00:35,36.95,
08:00:52,37.02,
08:01:09,37.02,
08:01:26,37.02,
08:01:43,37.08,
08:02:00,37.08,
08:02:16,37.08,
08:02:32,37.08,
08:02:49,37.08,
08:03:06,37.08,
08:03:22,37.08,
08:03:39,37.05,
08:03:55,37.12,
08:04:12,37.12,
08:04:29,37.12,
08:04:46,37.05,
08:05:02,37.05,
08:05:19,36.98,
08:05:36,37.05,
08:05:53,37.02,
08:06:09,36.98,
08:06:26,37.08,
08:06:43,37.02,
08:07:00,37.08,
08:07:17,37.08,
08:07:33,37.12,
08:07:49,37.12,
08:08:05,37.19,
08:08:21,37.08,
08:08:38,37.08,
08:08:54,37.05,
08:09:11,37.05,
08:09:28,37.05,
08:09:44,37.05,
08:10:00,37.05,
08:10:16,36.98,
08:10:32,36.95,
08:10:49,36.98,
08:11:05,37.05,
08:11:22,37.02,
08:11:39,36.95,
08:11:55,37.02,
08:12:12,37.05,
08:12:28,37.12,
08:12:45,37.19,
08:13:02,37.19,
08:13:18,37.08,
08:13:34,37.02,
08:13:51,37.02,
08:14:08,37.02,
08:14:25,37.05,
08:14:41,37.05,
08:14:57,37.08,
08:15:13,37.08,
08:15:29,37.08,
08:15:46,37.08,
08:16:03,37.08,
08:16:20,37.08,
08:16:37,37.08,
08:16:54,37.08,
08:17:11,37.08,
08:17:27,37.08,
08:17:44,37.15,
08:18:00,37.15,
08:18:16,37.12,
08:18:32,37.12,
08:18:48,37.19,
08:19:05,37.08,
08:19:21,37.08,
08:19:38,37.02,
08:19:54,37.02,
08:20:11,36.98,
08:20:27,37.02,
08:20:44,37.08,
08:21:01,37.02,
08:21:18,37.08,
08:21:34,37.08,
08:21:50,37.08,
08:22:07,37.15,
08:22:23,37.15,
08:22:40,36.95,
08:22:57,37.02,
08:23:14,37.02,
08:23:31,37.08,
08:23:48,37.08,
08:24:05,37.08,
08:24:21,37.08,
08:24:38,37.12,
08:24:55,37.15,
08:25:12,36.95,
08:25:28,37.02,
08:25:44,37.02,
08:26:00,37.02,
08:26:17,36.98,
08:26:33,37.02,
08:26:50,37.05,
08:27:06,37.05,
08:27:23,37.05,
08:27:40,37.08,
08:27:57,37.02,
08:28:13,37.08,
08:28:29,37.08,
08:28:46,37.02,
08:29:02,36.95,
08:29:19,36.98,
08:29:36,37.05,
08:29:52,36.98,
08:30:08,37.02,
08:30:24,36.98,
08:30:40,37.02,
08:30:56,37.02,
08:31:13,37.02,
08:31:29,37.02,
08:31:46,37.02,
08:32:02,37.08,
08:32:18,37.08,
08:32:34,37.15,
08:32:50,37.19,
08:33:06,37.15,
08:33:22,37.12,
08:33:39,37.12,
08:33:55,37.15,
08:34:12,37.08,
08:34:29,37.15,
08:34:46,37.15,
08:35:03,37.12,
08:35:20,37.19,
08:35:36,37.12,
08:35:52,37.19,
08:36:09,37.15,
08:36:26,37.15,
08:36:42,37.08,
08:36:58,37.02,
08:37:14,37.05,
08:37:31,37.02,
08:37:48,37.02,
08:38:04,37.02,
08:38:20,37.08,
08:38:36,37.02,
08:38:53,37.02,
08:39:10,37.02,
08:39:26,37.02,
08:39:43,37.02,
08:39:59,36.95,
08:40:16,37.08,
08:40:33,37.08,
08:40:50,37.08,
08:41:07,37.15,
08:41:23,37.15,
08:41:39,37.15,
08:41:55,36.95,
08:42:12,36.95,
08:42:28,37.02,
08:42:45,36.98,
08:43:01,36.98,
08:43:18,37.02,
08:43:34,37.02,
08:43:50,37.02,
08:44:06,37.02,
08:44:22,36.95,
08:44:38,37.02,
08:44:54,37.02,
08:45:11,37.05,
08:45:28,37.08,
08:45:45,37.02,
08:46:02,37.02,
08:46:18,37.02,
08:46:34,36.95,
08:46:50,36.98,
08:47:06,36.95,
08:47:23,36.95,
08:47:39,37.05,
08:47:55,37.05,
08:48:12,37.05,
08:48:29,36.98,
08:48:46,36.95,
08:49:03,36.98,
08:49:19,36.98,
08:49:35,37.02,
08:49:52,36.98,
08:50:08,37.02,
08:50:25,37.02,
08:50:41,36.95,
08:50:57,37.02,
08:51:13,37.02,
08:51:29,37.02,
08:51:46,37.02,
08:52:03,36.95,
08:52:20,37.02,
08:52:36,37.02,
08:52:53,37.02,
08:53:10,37.02,
08:53:27,37.05,
08:53:44,36.98,
08:54:01,37.05,
08:54:17,36.98,
08:54:33,37.02,
08:54:49,37.08,
08:55:06,37.08,
08:55:22,37.08,
08:55:38,37.02,
08:55:54,37.05,
08:56:11,37.02,
08:56:28,37.05,
08:56:44,37.02,
08:57:01,37.08,
08:57:18,37.08,
08:57:34,37.05,
08:57:50,37.02,
08:58:06,36.95,
08:58:22,37.02,
08:58:38,36.95,
08:58:54,37.02,
08:59:10,37.05,
08:59:26,37.02,
08:59:43,37.02,
08:59:59,37.05,
09:00:16,37.05,
09:00:32,37.05,
09:00:49,37.12,
09:01:06,37.19,
09:01:22,37.15,
09:01:38,37.15,
09:01:54,37.15,
09:02:11,36.95,
09:02:28,36.98,
09:02:45,37.02,
09:03:02,36.95,
09:03:19,37.05,
09:03:35,36.98,
09:03:51,36.95,
09:04:08,37.05,
09:04:25,37.12,
09:04:42,37.08,
09:04:58,37.05,
09:05:14,37.02,
09:05:31,37.02,
09:05:47,37.05,
09:06:04,37.12,
09:06:20,37.05,
09:06:36,37.12,
09:06:53,37.08,
09:07:10,37.08,
09:07:27,37.08,
09:07:44,37.08,
09:08:01,37.02,
09:08:17,36.95,
09:08:34,37.02,
09:08:51,36.98,
09:09:08,37.02,
09:09:24,37.02,
09:09:40,37.08,
09:09:56,37.12,
09:10:12,37.05,
09:10:28,37.08,
09:10:44,37.05,
09:11:00,37.05,
09:11:16,37.05,
09:11:33,37.08,
09:11:50,37.12,
09:12:07,37.12,
09:12:23,37.05,
09:12:40,37.05,
09:12:57,37.05,
09:13:14,37.05,
09:13:31,37.02,
09:13:48,37.02,
09:14:04,37.02,
09:14:21,37.02,
09:14:38,37.02,
09:14:55,37.05,
09:15:12,37.05,
09:15:28,36.98,
09:15:44,37.02,
09:16:00,37.05,
09:16:16,37.05,
09:16:32,37.12,
09:16:48,37.15,
09:17:05,37.15,
09:17:22,37.08,
09:17:38,37.12,
09:17:54,37.08,
09:18:11,37.05,
09:18:28,37.05,
09:18:45,37.05,
09:19:02,37.05,
09:19:18,37.05,
09:19:35,37.05,
09:19:52,36.98,
09:20:08,37.08,
09:20:24,37.15,
09:20:41,37.08,
09:20:57,37.12,
09:21:14,37.15,
09:21:31,36.95,
09:21:47,37.05,
09:22:03,37.02,
09:22:19,37.05,
09:22:35,37.05,
09:22:52,37.12,
09:23:09,37.08,
09:23:25,37.08,
09:23:42,37.08,
09:23:59,37.08,
09:24:15,37.15,
09:24:32,37.08,
09:24:49,37.08,
09:25:06,37.08,
09:25:23,37.12,
09:25:40,37.08,
09:25:57,37.05,
09:26:14,37.08,
09:26:30,37.08,
09:26:46,37.15,
09:27:02,37.15,
09:27:18,37.15,
09:27:34,37.19,
09:27:50,37.15,
09:28:06,37.15,
09:28:22,37.15,
09:28:39,37.19,
09:28:56,37.15,
09:29:13,37.19,
09:29:29,37.19,
09:29:45,37.15,
09:30:02,37.15,
09:30:19,37.08,
09:30:35,37.15,
09:30:51,37.19,
09:31:07,37.15,
09:31:24,36.95,
09:31:40,37.05,
09:31:57,37.05,
09:32:14,36.98,
09:32:30,36.98,
09:32:47,36.98,
09:33:04,37.02,
09:33:21,37.08,
09:33:38,37.15,
09:33:55,37.08,
09:34:11,37.08,
09:34:27,37.15,
09:34:44,37.12,
09:35:01,37.12,
09:35:18,37.12,
09:35:35,37.15,
09:35:51,37.08,
09:36:07,37.15,
09:36:24,37.15,
09:36:40,37.15,
09:36:57,37.08,
09:37:13,37.02,
09:37:30,37.02,
09:37:47,36.95,
09:38:04,36.98,
09:38:21,37.05,
09:38:38,37.08,
09:38:55,37.12,
09:39:12,37.12,
09:39:28,37.12,
09:39:45,37.12,
09:40:02,37.12,
09:40:18,37.12,
09:40:34,37.15,
09:40:51,37.15,
09:41:08,37.15,
09:41:25,37.19,
09:41:42,37.19,
09:41:59,37.08,
09:42:15,37.15,
09:42:31,37.19,
09:42:48,36.95,
09:43:05,37.08,
09:43:22,37.15,
09:43:38,36.95,
09:43:54,37.02,
09:44:10,36.98,
09:44:26,37.02,
09:44:42,37.08,
09:44:58,37.12,
09:45:14,37.08,
09:45:31,37.08,
09:45:47,37.08,
09:46:03,37.08,
09:46:20,37.08,
09:46:36,37.02,
09:46:53,37.05,
09:47:10,37.02,
09:47:27,37.05,
09:47:44,37.02,
09:48:01,36.98,
09:48:18,37.02,
09:48:35,37.02,
09:48:52,36.98,
09:49:08,37.02,
09:49:25,37.02,
09:49:41,37.02,
09:49:57,36.95,
09:50:13,37.02,
09:50:30,37.02,
09:50:47,36.98,
09:51:03,37.05,
09:51:19,37.05,
09:51:35,36.98,
09:51:51,36.98,
09:52:07,37.08,
09:52:23,37.12,
09:52:40,37.12,
09:52:57,37.05,
09:53:14,37.05,
09:53:30,37.12,
09:53:46,37.12,
09:54:03,37.15,
09:54:20,37.15,
09:54:36,37.12,
09:54:53,37.15,
09:55:10,37.12,
09:55:27,37.12,
09:55:44,37.12,
09:56:00,37.05,
09:56:16,37.05,
09:56:33,37.12,
09:56:49,37.12,
09:57:05,37.05,
09:57:21,37.05,
09:57:37,37.05,
09:57:54,37.05,
09:58:11,37.05,
09:58:28,37.05,
09:58:44,37.05,
09:59:01,36.98,
09:59:18,37.05,
09:59:35,37.05,
09:59:52,37.05,
10:00:08,37.12,
10:00:25,37.12,
10:00:41,37.12,
10:00:57,37.08,
10:01:14,37.08,
10:01:30,37.05,
10:01:47,37.05,
10:02:04,37.05,
10:02:21,37.12,
10:02:37,37.08,
10:02:54,37.15,
10:03:11,37.15,
10:03:28,37.15,
10:03:45,37.15,
10:04:01,36.95,
10:04:17,37.02,
10:04:34,37.02,
10:04:50,36.95,
10:05:06,36.98,
10:05:23,37.02,
10:05:39,37.05,
10:05:55,37.05,
10:06:11,37.05,
10:06:27,37.02,
10:06:44,36.95,
10:07:01,36.98,
10:07:18,37.02,
10:07:35,37.02,
10:07:51,37.08,
10:08:08,37.08,
10:08:24,37.02,
10:08:41,37.05,
10:08:57,37.05,
10:09:13,37.02,
10:09:30,37.08,
10:09:46,37.08,
10:10:03,37.15,
10:10:20,37.15,
10:10:36,36.95,
10:10:53,36.95,
10:11:09,37.08,
10:11:25,37.02,
10:11:42,37.02,
10:11:58,37.02,
10:12:14,37.08,
10:12:31,37.08,
10:12:47,37.08,
10:13:03,37.02,
10:13:19,36.98,
10:13:35,36.95,
10:13:51,37.02,
10:14:08,37.05,
10:14:25,37.02,
10:14:42,37.05,
10:14:59,36.98,
10:15:15,37.08,
10:15:32,37.12,
10:15:48,37.12,
10:16:04,37.08,
10:16:21,37.15,
10:16:37,37.12,
10:16:54,37.05,
10:17:11,37.05,
10:17:28,36.98,
10:17:45,37.02,
10:18:01,37.05,
10:18:17,37.05,
10:18:34,37.05,
10:18:51,37.08,
10:19:07,37.08,
10:19:24,37.08,
10:19:41,37.08,
10:19:58,37.08,
10:20:14,37.08,
10:20:31,37.08,
10:20:48,37.12,
10:21:05,37.19,
10:21:21,37.15,
10:21:37,37.19,
10:21:54,37.08,
10:22:10,37.08,
10:22:26,37.08,
10:22:42,37.05,
10:22:59,37.05,
10:23:15,37.08,
10:23:31,37.08,
10:23:47,37.02,
10:24:04,37.05,
10:24:21,37.05,
10:24:37,36.98,
10:24:53,36.95,
10:25:09,36.95,
10:25:25,37.02,
10:25:41,37.05,
10:25:57,37.12,
10:26:13,37.05,
10:26:30,37.05,
10:26:47,36.98,
10:27:04,37.02,
10:27:20,36.95,
10:27:37,37.02,
10:27:54,37.02,
10:28:11,36.98,
10:28:28,36.95,
10:28:45,36.98,
10:29:02,37.08,
10:29:19,37.02,
10:29:36,36.98,
10:29:53,37.02,
10:30:10,37.05,
10:30:27,37.12,
10:30:43,37.12,
10:31:00,37.12,
10:31:17,37.12,
10:31:33,37.12,
10:31:49,37.19,
10:32:05,36.95,
10:32:22,36.95,
10:32:39,36.95,
10:32:55,37.08,
10:33:11,37.08,
10:33:28,37.12,
10:33:45,37.08,
10:34:01,37.15,
10:34:18,37.15,
10:34:34,37.08,
10:34:50,37.05,
10:35:06,36.98,
10:35:22,36.98,
10:35:39,37.02,
10:35:56,37.08,
10:36:12,37.15,
10:36:28,36.95,
10:36:45,37.08,
10:37:01,37.08,
10:37:18,37.02,
10:37:35,37.02,
10:37:52,37.08,
10:38:08,37.08,
10:38:24,37.12,
10:38:40,37.19,
10:38:57,37.12,
10:39:14,37.08,
10:39:30,37.08,
10:39:46,37.08,
10:40:03,37.15,
10:40:19,37.15,
10:40:36,37.15,
10:40:52,37.19,
10:41:09,37.12,
10:41:25,37.12,
10:41:42,37.19,
10:41:59,37.08,
10:42:15,37.08,
10:42:31,37.08,
10:42:47,37.12,
10:43:03,37.05,
10:43:20,37.02,
10:43:36,37.02,
10:43:52,37.08,
10:44:09,37.12,
10:44:26,37.12,
10:44:42,37.12,
10:44:59,37.19,
10:45:16,37.15,
10:45:32,37.15,
10:45:48,37.15,
10:46:05,37.19,
10:46:22,37.15,
10:46:38,37.12,
10:46:55,37.15,
10:47:12,37.15,
10:47:29,37.15,
10:47:45,37.15,
10:48:02,37.12,
10:48:18,37.15,
10:48:35,37.08,
10:48:52,37.02,
10:49:09,37.02,
10:49:26,36.98,
10:49:43,36.95,
10:49:59,37.08,
10:50:16,37.05,
10:50:33,37.05,
10:50:49,37.08,
10:51:05,37.02,
10:51:21,36.98,
10:51:38,36.95,
10:51:55,37.02,
10:52:11,36.95,
10:52:27,37.08,
10:52:43,37.08,
10:52:59,37.08,
10:53:15,37.05,
10:53:32,37.05,
10:53:49,37.12,
10:54:05,37.12,
10:54:21,37.15,
10:54:37,37.12,
10:54:53,37.08,
10:55:09,37.08,
10:55:25,37.15,
10:55:42,37.12,
10:55:58,37.12,
10:56:15,37.12,
10:56:32,37.05,
10:56:49,37.05,
10:57:06,37.05,
10:57:22,37.02,
10:57:39,37.05,
10:57:55,37.02,
10:58:12,37.08,
10:58:28,37.08,
10:58:44,37.08,
10:59:00,37.12,
10:59:17,37.12,
10:59:33,37.12,
10:59:49,37.12,
11:00:06,37.12,
11:00:22,37.12,
11:00:38,37.12,
11:00:55,37.05,
11:01:11,37.02,
11:01:28,37.08,
11:01:45,37.02,
11:02:02,37.08,
11:02:18,37.05,
11:02:35,37.05,
11:02:51,37.08,
11:03:07,37.02,
11:03:24,37.02,
11:03:41,37.02,
11:03:58,37.02,
11:04:15,37.02,
11:04:32,36.95,
11:04:49,36.98,
11:05:05,36.98,
11:05:21,37.08,
11:05:38,37.08,
11:05:54,37.08,
11:06:11,37.12,
11:06:27,37.12,
11:06:44,37.05,
11:07:00,37.08,
11:07:17,37.02,
11:07:33,37.08,
11:07:50,37.02,
11:08:06,36.95,
11:08:23,37.08,
11:08:40,37.15,
11:08:56,37.15,
11:09:12,37.15,
11:09:28,37.15,
11:09:45,37.08,
11:10:02,37.08,
11:10:18,37.08,
11:10:35,37.15,
11:10:52,36.95,
11:11:09,37.05,
11:11:25,37.08,
11:11:42,37.15,
11:11:58,37.15,
11:12:14,37.12,
11:12:31,37.12,
11:12:48,37.19,
11:13:05,37.08,
11:13:21,37.08,
11:13:38,37.15,
11:13:54,37.08,
11:14:10,37.08,
11:14:26,37.08,
11:14:43,37.08,
11:15:00,37.15,
11:15:17,37.19,
11:15:33,37.15,
11:15:50,36.95,
11:16:07,37.08,
11:16:24,37.12,
11:16:40,37.12,
11:16:57,37.12,
11:17:13,37.19,
11:17:30,37.15,
11:17:47,37.15,
11:18:04,37.15,
11:18:20,37.15,
11:18:36,36.95,
11:18:52,37.05,
11:19:09,37.08,
11:19:25,37.08,
11:19:41,37.08,
11:19:58,37.15,
11:20:15,37.12,
11:20:31,37.08,
11:20:47,37.02,
11:21:03,36.98,
11:21:19,36.95,
11:21:36,37.05,
11:21:53,37.05,
11:22:10,37.02,
11:22:27,37.02,
11:22:43,37.02,
11:22:59,37.02,
11:23:16,37.02,
11:23:32,37.05,
11:23:49,37.05,
11:24:06,37.12,
11:24:23,37.15,
11:24:39,37.15,
11:24:55,37.12,
11:25:12,37.08,
11:25:28,37.05,
11:25:44,37.05,
11:26:00,37.05,
11:26:17,37.05,
11:26:34,36.98,
11:26:51,37.05,
11:27:07,37.02,
11:27:23,37.02,
11:27:39,37.05,
11:27:55,37.05,
11:28:11,37.05,
11:28:27,37.12,
11:28:44,37.12,
11:29:00,37.08,
11:29:17,37.08,
11:29:33,37.02,
11:29:50,37.02,
11:30:06,36.95,
11:30:23,36.98,
11:30:39,37.02,
11:30:55,37.02,
11:31:12,36.95,
11:31:28,37.02,
11:31:44,37.05,
11:32:00,37.08,
11:32:17,37.12,
11:32:34,37.05,
11:32:51,37.08,
11:33:08,37.05,
11:33:24,37.02,
11:33:41,37.02,
11:33:57,37.02,
11:34:14,37.08,
11:34:31,37.02,
11:34:47,36.95,
11:35:03,36.98,
11:35:20,37.02,
11:35:36,36.98,
11:35:53,37.02,
11:36:10,37.08,
11:36:27,37.08,
11:36:44,37.08,
11:37:01,37.08,
11:37:18,37.15,
11:37:34,37.19,
11:37:50,37.19,
11:38:07,36.95,
11:38:23,36.95,
11:38:39,37.02,
11:38:56,37.02,
11:39:13,37.02,
11:39:29,37.05,
11:39:46,37.05,
11:40:02,37.02,
11:40:18,36.98,
