05:50:09,37.08,
05:50:25,37.08,
05:50:42,37.08,
05:50:58,37.08,
05:51:15,37.15,
05:51:32,36.95,
05:51:49,37.05,
05:52:05,37.02,
05:52:21,37.08,
05:52:37,37.08,
05:52:54,37.02,
05:53:10,37.02,
05:53:26,37.02,
05:53:42,37.02,
05:53:58,37.05,
05:54:15,37.12,
05:54:31,37.12,
05:54:47,37.19,
05:55:04,36.95,
05:55:21,36.98,
05:55:38,37.02,
05:55:54,37.08,
05:56:10,37.02,
05:56:27,37.02,
05:56:43,37.05,
05:56:59,37.05,
05:57:16,37.08,
05:57:32,37.02,
05:57:49,37.02,
05:58:06,37.02,
05:58:23,37.02,
05:58:39,37.08,
05:58:56,37.05,
05:59:13,37.12,
05:59:29,37.12,
05:59:45,37.15,
06:00:01,37.15,
06:00:17,37.08,
06:00:33,37.08,
06:00:49,37.08,
06:01:06,37.15,
06:01:23,37.15,
06:01:40,36.95,
06:01:57,37.02,
06:02:13,37.08,
06:02:30,37.15,
06:02:47,37.15,
06:03:03,37.08,
06:03:20,37.08,
06:03:36,37.05,
06:03:53,36.98,
06:04:09,36.98,
06:04:26,37.02,
06:04:43,36.95,
06:05:00,36.98,
06:05:17,37.02,
06:05:33,37.02,
06:05:50,36.98,
06:06:06,36.95,
06:06:22,36.95,
06:06:39,37.02,
06:06:56,37.02,
06:07:13,37.08,
06:07:29,37.05,
06:07:46,37.12,
06:08:02,37.15,
06:08:19,37.15,
06:08:35,37.12,
06:08:52,37.08,
06:09:09,37.08,
06:09:26,37.15,
06:09:43,36.95,
06:09:59,36.95,
06:10:15,36.95,
06:10:32,37.02,
06:10:48,37.02,
06:11:05,37.02,
06:11:22,37.08,
06:11:38,37.08,
06:11:55,37.08,
06:12:11,37.05,
06:12:27,37.02,
06:12:44,36.98,
06:13:00,37.08,
06:13:17,37.08,
06:13:33,37.15,
06:13:50,37.15,
06:14:07,37.15,
06:14:23,37.15,
06:14:40,37.15,
06:14:57,37.08,
06:15:14,37.12,
06:15:31,37.15,
06:15:47,37.15,
06:16:03,37.19,
06:16:19,37.15,
06:16:36,37.15,
06:16:53,37.15,
06:17:09,37.19,
06:17:26,37.08,
06:17:43,37.08,
06:18:00,37.08,
06:18:16,37.08,
06:18:32,37.12,
06:18:49,37.08,
06:19:05,37.15,
06:19:22,37.19,
06:19:39,37.15,
06:19:56,36.95,
06:20:12,36.98,
06:20:28,37.02,
06:20:44,37.02,
06:21:01,37.02,
06:21:18,37.05,
06:21:35,37.05,
06:21:51,37.12,
06:22:08,37.05,
06:22:25,37.05,
06:22:42,37.05,
06:22:58,37.05,
06:23:15,37.05,
06:23:31,37.12,
06:23:48,37.12,
06:24:05,37.12,
06:24:22,37.19,
06:24:39,36.95,
06:24:56,37.02,
06:25:12,36.95,
06:25:29,37.02,
06:25:45,36.95,
06:26:01,37.02,
06:26:17,36.95,
06:26:34,36.95,
06:26:51,36.98,
06:27:08,37.02,
06:27:24,36.98,
06:27:41,36.95,
06:27:58,37.02,
06:28:15,37.08,
06:28:31,37.08,
06:28:47,37.08,
06:29:04,37.12,
06:29:21,37.19,
06:29:37,37.12,
06:29:54,37.05,
06:30:10,37.08,
06:30:26,37.02,
06:30:43,37.02,
06:30:59,37.02,
06:31:16,37.08,
06:31:32,37.08,
06:31:48,37.05,
06:32:05,37.08,
06:32:21,37.05,
06:32:37,37.08,
06:32:53,37.08,
06:33:10,37.15,
06:33:27,37.15,
06:33:43,37.15,
06:34:00,37.15,
06:34:17,37.15,
06:34:34,37.19,
06:34:50,37.19,
06:35:07,37.08,
06:35:24,37.05,
06:35:40,36.98,
06:35:56,37.08,
06:36:13,37.05,
06:36:29,37.02,
06:36:46,36.98,
06:37:03,36.98,
06:37:19,37.02,
06:37:36,36.95,
06:37:52,37.08,
06:38:08,37.08,
06:38:25,37.05,
06:38:42,36.98,
06:38:59,36.98,
06:39:16,37.02,
06:39:33,37.02,
06:39:49,37.02,
06:40:05,37.02,
06:40:21,36.95,
06:40:37,36.98,
06:40:54,37.08,
06:41:10,37.15,
06:41:26,37.15,
06:41:42,37.15,
06:41:59,37.08,
06:42:15,37.08,
06:42:32,37.08,
06:42:49,37.08,
06:43:06,37.08,
06:43:23,37.08,
06:43:39,37.02,
06:43:55,37.02,
06:44:12,37.05,
06:44:29,37.05,
06:44:45,37.08,
06:45:01,37.08,
06:45:18,37.08,
06:45:34,37.02,
06:45:51,37.08,
06:46:08,37.08,
06:46:25,37.08,
06:46:41,37.15,
06:46:58,37.15,
06:47:15,37.15,
06:47:31,37.15,
06:47:47,37.19,
06:48:04,37.15,
06:48:20,37.15,
06:48:36,37.15,
06:48:52,37.08,
06:49:09,37.05,
06:49:25,37.08,
06:49:41,37.08,
06:49:58,37.08,
06:50:15,37.08,
06:50:31,37.08,
06:50:48,37.05,
06:51:05,37.05,
06:51:21,37.02,
06:51:38,37.02,
06:51:55,37.05,
06:52:11,37.05,
06:52:27,37.05,
06:52:44,37.05,
06:53:00,37.02,
06:53:16,37.02,
06:53:33,37.08,
06:53:49,37.05,
06:54:05,37.05,
06:54:21,37.12,
06:54:38,37.19,
06:54:54,37.15,
06:55:10,37.19,
06:55:27,37.19,
06:55:44,37.15,
06:56:00,37.15,
06:56:16,37.15,
06:56:32,37.15,
06:56:49,37.15,
06:57:05,37.12,
06:57:22,37.19,
06:57:38,37.15,
06:57:55,37.12,
06:58:11,37.12,
06:58:27,37.19,
06:58:44,37.08,
06:59:00,37.08,
06:59:16,37.08,
06:59:32,37.08,
06:59:48,37.08,
07:00:04,37.08,
07:00:20,37.08,
07:00:36,37.08,
07:00:52,37.08,
07:01:09,37.08,
07:01:26,37.15,
07:01:43,37.15,
07:01:59,36.95,
07:02:16,37.02,
07:02:33,37.02,
07:02:49,37.02,
07:03:06,36.95,
07:03:22,37.08,
07:03:39,37.02,
07:03:55,37.02,
07:04:12,37.08,
07:04:28,37.12,
07:04:44,37.08,
07:05:00,37.05,
07:05:17,36.98,
07:05:34,37.08,
07:05:51,37.08,
07:06:08,37.02,
07:06:24,37.05,
07:06:41,37.05,
07:06:57,37.02,
07:07:14,37.02,
07:07:31,37.02,
07:07:47,36.98,
07:08:04,37.05,
07:08:21,37.12,
07:08:37,37.15,
07:08:54,37.15,
07:09:10,37.15,
07:09:26,37.15,
07:09:43,36.95,
07:10:00,37.02,
07:10:17,36.98,
07:10:33,37.02,
07:10:49,37.08,
07:11:06,37.08,
07:11:22,37.15,
07:11:39,37.15,
07:11:55,37.15,
07:12:12,37.15,
07:12:28,37.15,
07:12:44,37.15,
07:13:00,37.15,
07:13:16,37.12,
07:13:32,37.19,
07:13:48,37.12,
07:14:05,37.12,
07:14:21,37.12,
07:14:38,37.05,
07:14:54,36.98,
07:15:11,36.95,
07:15:28,37.05,
07:15:44,37.02,
07:16:00,37.08,
07:16:16,37.15,
07:16:32,37.12,
07:16:49,37.12,
07:17:06,37.19,
07:17:22,37.19,
07:17:38,37.19,
07:17:55,37.15,
07:18:12,37.15,
07:18:29,36.95,
07:18:46,36.98,
07:19:03,36.98,
07:19:20,36.95,
07:19:36,37.02,
07:19:52,37.05,
07:20:08,37.05,
07:20:24,37.05,
07:20:41,37.05,
07:20:57,37.08,
07:21:14,37.02,
07:21:31,37.02,
07:21:47,36.98,
07:22:03,37.02,
07:22:19,36.95,
07:22:35,37.05,
07:22:52,37.08,
07:23:08,37.08,
07:23:24,37.15,
07:23:40,37.12,
07:23:56,37.12,
07:24:13,37.05,
07:24:30,37.12,
07:24:46,37.12,
07:25:03,37.12,
07:25:20,37.12,
07:25:37,37.12,
07:25:54,37.15,
07:26:11,37.12,
07:26:27,37.15,
07:26:43,37.19,
07:26:59,37.15,
07:27:16,37.15,
07:27:33,37.19,
07:27:50,37.12,
07:28:06,37.15,
07:28:22,37.08,
07:28:38,37.15,
07:28:55,36.95,
07:29:12,37.05,
07:29:29,37.02,
07:29:45,36.98,
07:30:02,37.02,
07:30:18,37.02,
07:30:34,37.02,
07:30:51,37.02,
07:31:07,36.95,
07:31:23,37.08,
07:31:40,37.12,
07:31:57,37.12,
07:32:14,37.12,
07:32:30,37.12,
07:32:47,37.08,
07:33:03,37.12,
07:33:19,37.08,
07:33:36,37.15,
07:33:52,37.08,
07:34:08,37.15,
07:34:24,36.95,
07:34:41,37.08,
07:34:57,37.08,
07:35:14,37.12,
07:35:31,37.08,
07:35:48,37.02,
07:36:05,36.98,
07:36:22,37.08,
07:36:38,37.15,
07:36:54,36.95,
07:37:10,37.02,
07:37:27,37.02,
07:37:44,37.02,
07:38:00,36.95,
07:38:17,36.95,
07:38:33,37.02,
07:38:50,37.08,
07:39:06,37.12,
07:39:23,37.12,
07:39:39,37.08,
07:39:56,37.08,
07:40:13,37.05,
07:40:29,37.05,
07:40:46,37.08,
07:41:02,37.12,
07:41:18,37.15,
07:41:34,36.95,
07:41:51,37.02,
07:42:07,36.95,
07:42:24,37.02,
07:42:41,37.05,
07:42:58,37.05,
07:43:14,37.08,
07:43:31,37.12,
07:43:47,37.19,
07:44:04,37.12,
07:44:21,37.12,
07:44:37,37.19,
07:44:53,37.08,
07:45:10,37.12,
07:45:27,37.08,
07:45:44,37.05,
07:46:01,36.98,
07:46:17,36.98,
07:46:33,37.02,
07:46:49,36.98,
07:47:05,37.02,
07:47:21,36.98,
07:47:37,37.02,
07:47:54,37.05,
07:48:11,36.98,
07:48:28,37.08,
07:48:44,37.12,
07:49:01,37.15,
07:49:17,37.12,
07:49:33,37.08,
07:49:49,37.08,
07:50:06,37.15,
07:50:23,37.08,
07:50:39,37.08,
07:50:55,37.05,
07:51:11,37.08,
07:51:27,37.02,
07:51:44,37.08,
07:52:01,37.15,
07:52:17,37.15,
07:52:34,37.08,
07:52:50,37.15,
07:53:07,37.19,
07:53:24,37.15,
07:53:40,37.15,
07:53:56,37.12,
07:54:12,37.12,
07:54:29,37.19,
07:54:46,37.19,
07:55:02,37.19,
07:55:18,36.95,
07:55:34,37.02,
07:55:50,37.08,
07:56:06,37.02,
07:56:23,37.02,
07:56:39,37.05,
07:56:55,37.02,
07:57:11,37.08,
07:57:28,37.08,
07:57:44,37.08,
07:58:01,37.08,
07:58:17,37.08,
07:58:34,37.15,
07:58:51,36.95,
07:59:07,37.02,
07:59:23,37.02,
07:59:39,37.02,
07:59:55,37.08,
08:00:11,37.08,
08:00:28,37.08,
08:00:44,37.05,
08:01:01,37.05,
08:01:17,37.08,
08:01:34,37.08,
08:01:51,37.12,
08:02:08,37.08,
08:02:24,37.15,
08:02:40,37.15,
08:02:57,37.19,
08:03:13,37.15,
08:03:30,37.15,
08:03:47,37.19,
08:04:03,37.15,
08:04:20,36.95,
08:04:36,37.05,
08:04:52,37.12,
08:05:09,37.15,
08:05:26,37.19,
08:05:43,37.15,
08:05:59,37.12,
08:06:15,37.19,
08:06:31,37.19,
08:06:48,37.15,
08:07:05,37.15,
08:07:21,36.95,
08:07:37,37.02,
08:07:54,36.95,
08:08:11,37.05,
08:08:27,37.02,
08:08:44,37.05,
08:09:01,37.05,
08:09:18,37.08,
08:09:35,37.02,
08:09:52,37.05,
08:10:08,36.98,
08:10:25,37.08,
08:10:41,37.12,
08:10:58,37.05,
08:11:14,37.12,
08:11:30,37.12,
08:11:46,37.05,
08:12:02,37.05,
08:12:18,37.05,
08:12:35,37.02,
08:12:52,37.02,
08:13:08,37.02,
08:13:25,36.95,
08:13:41,37.02,
08:13:58,37.02,
08:14:15,36.98,
08:14:31,37.02,
08:14:47,37.02,
08:15:03,37.08,
08:15:20,37.15,
08:15:36,37.08,
08:15:52,37.08,
08:16:09,37.08,
08:16:26,37.02,
08:16:42,37.02,
08:16:58,36.98,
08:17:15,37.02,
08:17:32,37.02,
08:17:49,36.98,
08:18:05,37.05,
08:18:22,37.08,
08:18:38,37.15,
08:18:54,37.15,
08:19:11,37.08,
08:19:28,37.08,
08:19:45,37.15,
08:20:02,37.15,
08:20:18,36.95,
08:20:34,37.02,
08:20:51,37.02,
08:21:08,36.98,
08:21:24,37.02,
08:21:40,36.98,
08:21:56,36.98,
08:22:13,37.02,
08:22:30,37.02,
08:22:47,36.98,
08:23:04,37.08,
08:23:21,37.08,
08:23:37,37.15,
08:23:54,37.08,
08:24:10,37.08,
08:24:26,37.08,
08:24:43,37.08,
08:24:59,37.02,
08:25:15,36.95,
08:25:32,37.05,
08:25:49,37.05,
08:26:05,37.05,
08:26:22,36.98,
08:26:39,36.95,
08:26:56,37.02,
08:27:12,37.05,
08:27:28,37.05,
08:27:44,37.05,
08:28:00,37.08,
08:28:17,37.15,
08:28:34,37.08,
08:28:51,37.08,
08:29:07,37.15,
08:29:24,37.15,
08:29:40,37.08,
08:29:56,37.15,
08:30:13,37.15,
08:30:29,37.15,
08:30:46,37.12,
08:31:03,37.12,
08:31:19,37.12,
08:31:36,37.19,
08:31:53,37.12,
08:32:09,37.08,
08:32:25,37.08,
08:32:41,37.08,
08:32:58,37.15,
08:33:15,36.95,
08:33:31,36.98,
08:33:48,36.95,
08:34:04,37.02,
08:34:21,36.95,
08:34:38,36.95,
08:34:55,37.02,
08:35:11,36.98,
08:35:28,36.95,
08:35:45,37.08,
08:36:01,37.08,
08:36:17,37.08,
08:36:34,37.08,
08:36:50,37.15,
08:37:07,37.08,
08:37:23,37.08,
08:37:40,37.12,
08:37:56,37.19,
08:38:13,37.15,
08:38:30,37.15,
08:38:46,37.15,
08:39:03,37.08,
08:39:20,37.08,
08:39:37,37.02,
08:39:53,37.02,
08:40:09,36.98,
08:40:26,36.95,
08:40:42,37.02,
08:40:59,37.08,
08:41:16,37.08,
08:41:33,37.15,
08:41:49,37.15,
08:42:06,37.19,
08:42:23,37.19,
08:42:39,37.08,
08:42:55,37.02,
08:43:12,37.02,
08:43:29,37.02,
08:43:45,37.02,
08:44:01,37.02,
08:44:18,37.02,
08:44:35,37.05,
08:44:52,37.05,
08:45:08,37.08,
08:45:24,37.12,
08:45:40,37.08,
08:45:56,37.08,
08:46:13,37.08,
08:46:29,37.08,
08:46:45,37.05,
08:47:01,37.05,
08:47:17,37.05,
08:47:34,37.05,
08:47:50,37.05,
08:48:07,36.98,
08:48:23,37.08,
08:48:39,37.08,
08:48:56,37.08,
08:49:13,37.05,
08:49:30,37.05,
08:49:46,37.05,
08:50:02,37.02,
08:50:18,36.95,
08:50:34,36.95,
08:50:51,37.05,
08:51:07,37.12,
08:51:23,37.05,
08:51:40,36.98,
08:51:56,37.02,
08:52:12,37.02,
08:52:29,36.95,
08:52:45,37.05,
08:53:01,37.12,
08:53:17,37.05,
08:53:33,36.98,
08:53:49,37.08,
08:54:06,37.08,
08:54:23,37.08,
08:54:39,37.05,
08:54:56,37.05,
08:55:12,37.02,
08:55:28,37.02,
08:55:44,37.02,
08:56:01,36.98,
08:56:18,36.95,
08:56:35,36.95,
08:56:52,37.02,
08:57:09,36.98,
08:57:26,37.02,
08:57:42,37.02,
08:57:59,37.02,
08:58:15,36.98,
08:58:31,37.02,
08:58:47,36.98,
08:59:04,37.08,
08:59:21,37.02,
08:59:38,36.95,
08:59:54,36.98,
09:00:10,37.02,
09:00:27,37.02,
09:00:44,37.02,
09:01:00,37.05,
09:01:16,36.98,
09:01:33,37.08,
09:01:50,37.12,
09:02:07,37.12,
09:02:23,37.12,
09:02:39,37.08,
09:02:56,37.08,
09:03:12,37.02,
09:03:28,37.05,
09:03:44,37.05,
09:04:00,36.98,
09:04:16,37.02,
09:04:32,37.05,
09:04:48,37.02,
09:05:04,37.02,
09:05:21,37.02,
09:05:38,37.02,
09:05:54,37.08,
09:06:11,37.02,
09:06:28,37.02,
09:06:44,37.08,
09:07:01,37.05,
09:07:18,37.05,
09:07:34,37.08,
09:07:50,37.08,
09:08:06,37.12,
09:08:23,37.08,
09:08:40,37.15,
09:08:56,37.19,
09:09:13,37.12,
09:09:30,37.05,
09:09:47,37.05,
09:10:03,36.98,
09:10:19,36.95,
09:10:36,36.98,
09:10:53,37.08,
09:11:10,37.08,
09:11:26,37.05,
09:11:43,37.05,
09:12:00,37.08,
09:12:17,37.08,
09:12:34,37.08,
09:12:51,37.02,
09:13:07,37.02,
09:13:23,37.05,
09:13:40,37.05,
09:13:57,37.05,
09:14:13,37.05,
09:14:30,37.02,
09:14:47,37.02,
09:15:03,37.02,
09:15:19,37.02,
09:15:36,36.98,
09:15:52,36.95,
09:16:09,37.05,
09:16:26,37.05,
09:16:43,37.05,
09:16:59,37.08,
09:17:16,37.08,
09:17:33,37.05,
09:17:49,36.98,
09:18:05,37.08,
09:18:21,37.08,
09:18:38,37.08,
09:18:54,37.08,
09:19:11,37.12,
09:19:27,37.19,
09:19:44,37.15,
09:20:01,37.08,
09:20:18,37.05,
09:20:35,37.12,
09:20:51,37.05,
09:21:07,37.12,
09:21:24,37.05,
09:21:40,37.05,
09:21:56,37.05,
09:22:13,36.98,
09:22:30,37.02,
09:22:46,37.02,
09:23:02,36.98,
09:23:19,37.08,
09:23:35,37.15,
09:23:51,37.08,
09:24:08,37.15,
09:24:25,37.08,
09:24:41,37.02,
09:24:58,36.98,
09:25:14,36.95,
09:25:31,37.02,
09:25:47,37.05,
09:26:04,37.05,
09:26:20,36.98,
09:26:37,36.98,
09:26:53,37.02,
09:27:10,37.02,
09:27:26,37.05,
09:27:43,37.05,
09:27:59,36.98,
09:28:16,36.95,
09:28:32,36.98,
09:28:49,37.08,
09:29:06,37.08,
09:29:23,37.12,
09:29:40,37.19,
09:29:57,37.15,
09:30:13,37.19,
09:30:30,37.12,
09:30:46,37.12,
09:31:03,37.19,
09:31:19,37.08,
09:31:35,37.02,
09:31:52,37.08,
09:32:08,37.08,
09:32:25,37.05,
09:32:42,37.05,
09:32:59,37.05,
09:33:15,37.12,
09:33:31,37.12,
09:33:48,37.15,
09:34:05,37.08,
09:34:22,37.15,
09:34:39,36.95,
09:34:56,37.05,
09:35:13,37.08,
09:35:29,37.02,
09:35:45,37.05,
09:36:02,37.05,
09:36:19,37.05,
09:36:35,37.05,
09:36:52,37.02,
09:37:08,37.08,
09:37:24,37.02,
09:37:40,36.95,
09:37:57,37.02,
09:38:14,36.98,
09:38:30,36.98,
09:38:47,37.02,
09:39:03,37.02,
09:39:20,37.02,
09:39:37,36.95,
09:39:53,37.02,
09:40:09,37.02,
09:40:26,37.02,
09:40:42,37.08,
09:40:59,37.08,
09:41:16,37.05,
09:41:32,37.02,
09:41:48,37.02,
09:42:04,37.08,
09:42:21,37.02,
09:42:38,37.02,
09:42:54,37.08,
09:43:11,37.15,
09:43:27,37.15,
09:43:44,37.19,
09:44:01,36.95,
09:44:17,37.02,
09:44:34,37.05,
09:44:51,37.05,
09:45:07,36.98,
09:45:24,37.05,
09:45:41,37.05,
09:45:57,37.05,
09:46:13,37.12,
09:46:29,37.12,
09:46:45,37.15,
09:47:02,37.08,
09:47:19,37.08,
09:47:35,37.08,
09:47:52,37.05,
09:48:09,37.02,
09:48:25,37.05,
09:48:42,36.98,
09:48:59,36.98,
09:49:15,36.98,
09:49:32,37.08,
09:49:48,37.02,
09:50:04,37.02,
09:50:21,37.02,
09:50:37,36.95,
09:50:53,37.08,
09:51:10,37.08,
09:51:26,37.02,
09:51:43,37.02,
09:51:59,37.02,
09:52:16,36.98,
09:52:33,37.02,
09:52:50,37.05,
09:53:07,36.98,
09:53:24,37.02,
09:53:41,37.05,
09:53:57,37.05,
09:54:13,37.05,
09:54:29,36.98,
09:54:45,37.02,
09:55:01,36.95,
09:55:18,37.02,
09:55:35,37.02,
09:55:51,37.02,
09:56:07,37.02,
09:56:24,37.02,
09:56:41,36.98,
09:56:57,37.08,
09:57:13,37.08,
09:57:30,37.08,
09:57:47,37.08,
09:58:03,37.08,
09:58:20,37.15,
09:58:36,37.08,
09:58:53,37.08,
09:59:09,37.02,
09:59:25,37.02,
09:59:41,37.02,
09:59:58,36.98,
10:00:15,36.98,
10:00:31,37.08,
10:00:47,37.05,
10:01:04,37.02,
10:01:20,36.95,
10:01:36,37.08,
10:01:53,37.08,
10:02:09,37.15,
10:02:26,37.15,
10:02:42,37.15,
10:02:58,37.15,
10:03:14,37.15,
10:03:31,37.08,
10:03:48,37.08,
10:04:04,37.02,
10:04:20,37.02,
10:04:36,36.95,
10:04:53,37.02,
10:05:09,37.02,
10:05:26,37.08,
10:05:43,37.08,
10:05:59,37.08,
10:06:16,37.08,
10:06:32,37.08,
10:06:49,37.15,
10:07:05,37.08,
10:07:21,37.08,
10:07:38,37.05,
10:07:55,37.08,
10:08:12,37.02,
10:08:28,37.02,
10:08:45,37.02,
10:09:01,36.95,
10:09:18,37.02,
10:09:34,37.02,
10:09:50,37.02,
10:10:07,36.98,
10:10:24,36.95,
10:10:40,37.02,
10:10:56,37.08,
10:11:13,37.12,
10:11:29,37.12,
10:11:46,37.15,
10:12:02,37.12,
10:12:18,37.12,
10:12:34,37.08,
10:12:51,37.02,
10:13:08,37.02,
10:13:25,37.08,
10:13:42,37.08,
10:13:58,37.08,
10:14:14,37.05,
10:14:30,37.08,
10:14:46,37.05,
10:15:03,37.05,
10:15:20,37.05,
10:15:36,37.05,
10:15:52,37.05,
10:16:09,37.12,
10:16:25,37.12,
10:16:42,37.12,
10:16:58,37.12,
10:17:15,37.12,
10:17:32,37.19,
10:17:48,37.15,
10:18:05,37.08,
10:18:21,37.08,
10:18:37,37.02,
10:18:54,37.02,
10:19:11,37.02,
10:19:28,37.08,
10:19:45,37.12,
10:20:02,37.12,
10:20:18,37.05,
10:20:35,37.08,
10:20:52,37.08,
10:21:09,37.12,
10:21:25,37.12,
10:21:41,37.12,
10:21:57,37.12,
10:22:14,37.15,
10:22:31,37.15,
10:22:48,37.19,
10:23:04,37.15,
10:23:20,37.15,
10:23:36,37.15,
10:23:52,37.19,
10:24:09,37.15,
10:24:25,37.08,
10:24:42,37.02,
10:24:59,37.08,
10:25:16,37.08,
10:25:32,37.05,
10:25:48,37.05,
10:26:04,37.05,
10:26:21,37.08,
10:26:38,37.12,
10:26:55,37.08,
10:27:12,37.08,
10:27:29,37.08,
10:27:45,37.15,
10:28:01,36.95,
10:28:17,37.02,
10:28:34,37.02,
10:28:51,37.05,
10:29:08,36.98,
10:29:25,36.95,
10:29:41,37.02,
10:29:57,36.95,
10:30:14,36.98,
10:30:31,37.08,
10:30:47,37.08,
10:31:03,37.15,
10:31:20,37.15,
10:31:36,37.15,
10:31:52,37.08,
10:32:09,37.15,
10:32:26,37.08,
10:32:43,37.08,
10:32:59,37.15,
10:33:16,37.19,
10:33:32,37.12,
10:33:48,37.05,
10:34:05,37.12,
10:34:21,37.12,
10:34:37,37.08,
10:34:54,37.08,
10:35:11,37.08,
10:35:28,37.08,
10:35:44,37.08,
10:36:01,37.08,
10:36:17,37.02,
10:36:34,36.95,
10:36:50,37.05,
10:37:06,37.12,
10:37:23,37.12,
10:37:39,37.05,
10:37:56,37.08,
10:38:12,37.02,
10:38:29,37.02,
10:38:45,37.08,
10:39:02,37.08,
10:39:19,37.12,
10:39:36,37.12,
10:39:53,37.12,
10:40:09,37.08,
10:40:25,37.05,
10:40:42,36.98,
10:40:59,37.05,
10:41:15,37.02,
10:41:32,36.95,
10:41:48,37.05,
10:42:04,36.98,
10:42:21,37.08,
10:42:38,37.02,
10:42:54,37.08,
10:43:11,37.05,
10:43:28,37.05,
10:43:44,37.05,
10:44:01,37.05,
10:44:18,37.12,
10:44:35,37.12,
10:44:52,37.12,
10:45:08,37.12,
10:45:25,37.12,
10:45:41,37.12,
10:45:58,37.12,
10:46:15,37.05,
10:46:32,36.98,
10:46:49,37.08,
10:47:05,37.02,
10:47:21,36.95,
10:47:37,37.02,
10:47:53,37.02,
10:48:09,37.02,
10:48:25,37.08,
10:48:42,37.05,
10:48:59,37.05,
10:49:16,37.05,
10:49:33,37.12,
10:49:50,37.08,
10:50:07,37.12,
10:50:24,37.12,
10:50:40,37.12,
10:50:57,37.19,
10:51:13,37.15,
10:51:30,37.08,
10:51:47,37.15,
10:52:04,37.19,
10:52:21,37.12,
10:52:37,37.12,
10:52:53,37.12,
10:53:10,37.12,
10:53:27,37.12,
10:53:44,37.12,
10:54:00,37.12,
10:54:17,37.08,
10:54:33,37.15,
10:54:49,37.15,
10:55:06,37.12,
10:55:23,37.12,
10:55:40,37.19,
10:55:57,36.95,
10:56:13,37.08,
10:56:29,37.08,
10:56:45,37.08,
10:57:01,37.08,
10:57:17,37.02,
10:57:33,37.02,
10:57:49,37.08,
10:58:05,37.05,
10:58:21,37.12,
10:58:37,37.19,
10:58:54,37.15,
10:59:10,37.15,
10:59:26,37.12,
10:59:42,37.08,
10:59:58,37.05,
11:00:15,36.98,
11:00:31,37.02,
11:00:47,37.05,
11:01:04,37.02,
11:01:21,37.02,
11:01:37,36.95,
11:01:54,36.98,
11:02:10,37.02,
11:02:26,36.98,
11:02:42,37.02,
11:02:59,37.02,
11:03:15,37.08,
11:03:31,37.08,
11:03:48,37.05,
11:04:05,37.08,
11:04:21,37.08,
11:04:37,37.08,
11:04:53,37.15,
11:05:09,37.15,
11:05:26,37.08,
11:05:42,37.02,
11:05:59,37.08,
11:06:16,37.08,
11:06:33,37.08,
11:06:49,37.08,
11:07:05,37.02,
11:07:21,37.02,
11:07:37,37.02,
11:07:54,37.08,
11:08:11,37.02,
11:08:28,37.02,
11:08:44,37.05,
11:09:00,37.05,
11:09:17,36.98,
11:09:33,37.08,
11:09:50,37.08,
11:10:06,37.02,
11:10:22,37.05,
11:10:38,37.05,
11:10:55,37.12,
11:11:11,37.15,
11:11:28,37.12,
11:11:45,37.12,
11:12:02,37.15,
11:12:19,37.08,
11:12:36,37.08,
11:12:53,37.08,
11:13:09,37.08,
11:13:25,37.02,
11:13:41,37.02,
11:13:57,37.05,
11:14:14,37.08,
11:14:31,37.08,
11:14:47,37.12,
11:15:04,37.12,
11:15:21,37.12,
11:15:37,37.12,
11:15:53,37.12,
11:16:09,37.19,
11:16:25,37.15,
11:16:42,37.15,
11:16:59,37.15,
11:17:16,37.15,
11:17:33,37.15,
11:17:50,37.08,
11:18:06,37.08,
11:18:22,37.08,
11:18:38,37.08,
11:18:55,37.15,
11:19:12,37.15,
11:19:28,37.15,
11:19:45,37.08,
11:20:02,37.15,
11:20:18,37.15,
11:20:35,37.12,
11:20:51,37.12,
11:21:07,37.15,
11:21:24,37.12,
11:21:40,37.12,
11:21:57,37.19,
11:22:13,37.08,
11:22:29,37.08,
11:22:46,37.08,
11:23:03,37.12,
11:23:20,37.08,
11:23:37,37.12,
11:23:53,37.05,
11:24:09,37.12,
11:24:25,37.12,
11:24:42,37.12,
11:24:58,37.12,
11:25:15,37.08,
11:25:31,37.12,
11:25:48,37.08,
11:26:04,37.05,
11:26:21,37.05,
11:26:37,37.08,
11:26:53,37.08,
11:27:10,37.15,
11:27:27,36.95,
11:27:43,37.02,
11:28:00,37.02,
11:28:16,37.08,
11:28:32,37.08,
11:28:49,37.12,
11:29:05,37.12,
11:29:21,37.08,
11:29:38,37.12,
11:29:54,37.08,
11:30:10,37.15,
11:30:27,36.95,
11:30:44,37.02,
11:31:00,36.98,
11:31:16,37.05,
11:31:33,37.05,
11:31:50,37.12,
11:32:06,37.12,
11:32:22,37.12,
11:32:39,37.12,
11:32:56,37.08,
11:33:13,37.05,
11:33:29,37.02,
11:33:46,36.95,
11:34:03,36.98,
11:34:20,36.95,
11:34:36,37.08,
11:34:52,37.12,
11:35:09,37.12,
11:35:26,37.12,
11:35:43,37.15,
11:35:59,37.19,
11:36:15,36.95,
11:36:31,36.98,
11:36:47,37.05,
11:37:03,37.05,
11:37:20,37.12,
11:37:37,37.12,
11:37:53,37.12,
11:38:10,37.12,
11:38:27,37.19,
11:38:44,37.12,
11:39:01,37.15,
11:39:18,36.95,
11:39:35,37.05,
11:39:51,36.98,
