05:49:53,37.12,
05:50:09,37.19,
05:50:25,37.15,
05:50:42,37.15,
05:50:58,37.15,
05:51:14,37.12,
05:51:31,37.12,
05:51:47,37.05,
05:52:03,37.02,
05:52:19,36.95,
05:52:35,37.08,
05:52:52,37.08,
05:53:08,37.08,
05:53:24,37.05,
05:53:41,37.05,
05:53:57,37.08,
05:54:14,37.02,
05:54:30,37.02,
05:54:47,37.02,
05:55:04,37.02,
05:55:21,36.95,
05:55:38,37.05,
05:55:55,36.98,
05:56:11,37.02,
05:56:28,36.95,
05:56:44,36.98,
05:57:01,37.02,
05:57:18,36.95,
05:57:35,36.98,
05:57:51,37.02,
05:58:08,37.08,
05:58:25,37.08,
05:58:41,37.08,
05:58:58,37.12,
05:59:15,37.08,
05:59:31,37.12,
05:59:48,37.19,
06:00:05,37.19,
06:00:22,37.15,
06:00:39,37.15,
06:00:55,37.12,
06:01:12,37.05,
06:01:29,36.98,
06:01:45,37.02,
06:02:01,37.02,
06:02:17,37.02,
06:02:33,36.98,
06:02:50,36.98,
06:03:06,37.05,
06:03:22,37.12,
06:03:39,37.15,
06:03:55,37.19,
06:04:12,37.15,
06:04:29,37.15,
06:04:45,37.12,
06:05:02,37.12,
06:05:18,37.12,
06:05:34,37.12,
06:05:51,37.12,
06:06:07,37.12,
06:06:24,37.12,
06:06:40,37.19,
06:06:57,37.15,
06:07:13,37.08,
06:07:29,37.02,
06:07:46,36.98,
06:08:02,36.98,
06:08:19,36.95,
06:08:36,37.02,
06:08:53,36.95,
06:09:09,37.02,
06:09:26,37.02,
06:09:43,37.02,
06:09:59,37.02,
06:10:15,37.08,
06:10:32,37.05,
06:10:49,37.08,
06:11:06,37.08,
06:11:23,37.08,
06:11:39,37.02,
06:11:55,37.02,
06:12:11,37.02,
06:12:28,36.95,
06:12:45,37.02,
06:13:02,37.02,
06:13:18,36.95,
06:13:35,37.08,
06:13:51,37.08,
06:14:08,37.02,
06:14:25,37.08,
06:14:42,37.15,
06:14:59,37.12,
06:15:16,37.15,
06:15:32,37.15,
06:15:48,37.15,
06:16:05,37.08,
06:16:21,37.08,
06:16:37,37.08,
06:16:54,37.08,
06:17:10,37.02,
06:17:26,37.02,
06:17:42,36.98,
06:17:59,36.95,
06:18:15,37.05,
06:18:32,37.05,
06:18:48,37.02,
06:19:05,36.98,
06:19:21,37.02,
06:19:38,37.02,
06:19:55,37.05,
06:20:11,37.12,
06:20:27,37.12,
06:20:43,37.15,
06:20:59,36.95,
06:21:16,37.02,
06:21:32,37.05,
06:21:48,37.02,
06:22:05,36.95,
06:22:22,37.02,
06:22:38,37.02,
06:22:55,37.05,
06:23:11,37.05,
06:23:27,37.12,
06:23:43,37.19,
06:24:00,37.19,
06:24:16,37.12,
06:24:33,37.15,
06:24:49,37.08,
06:25:05,37.15,
06:25:21,37.15,
06:25:38,37.15,
06:25:54,37.12,
06:26:11,37.19,
06:26:27,37.12,
06:26:44,37.05,
06:27:01,37.12,
06:27:17,37.12,
06:27:34,37.05,
06:27:50,37.05,
06:28:06,37.05,
06:28:22,36.98,
06:28:39,37.02,
06:28:56,37.08,
06:29:12,37.08,
06:29:29,37.02,
06:29:46,37.02,
06:30:02,37.02,
06:30:19,37.02,
06:30:35,37.02,
06:30:52,36.98,
06:31:09,36.98,
06:31:26,37.08,
06:31:42,37.05,
06:31:58,37.05,
06:32:15,36.98,
06:32:32,37.05,
06:32:49,37.05,
06:33:05,37.05,
06:33:22,37.05,
06:33:39,37.05,
06:33:55,37.02,
06:34:12,37.08,
06:34:28,37.08,
06:34:44,37.08,
06:35:01,37.02,
06:35:18,36.95,
06:35:35,37.02,
06:35:51,37.02,
06:36:08,37.08,
06:36:25,37.08,
06:36:41,37.08,
06:36:57,37.08,
06:37:13,37.02,
06:37:29,37.02,
06:37:46,37.05,
06:38:03,37.05,
06:38:19,37.05,
06:38:35,37.02,
06:38:51,37.02,
06:39:08,37.02,
06:39:24,36.98,
06:39:41,37.02,
06:39:58,37.05,
06:40:14,37.05,
06:40:31,37.12,
06:40:48,37.12,
06:41:05,37.12,
06:41:22,37.15,
06:41:39,37.15,
06:41:56,37.15,
06:42:12,37.15,
06:42:29,37.12,
06:42:45,37.05,
06:43:02,36.98,
06:43:18,37.02,
06:43:34,37.08,
06:43:51,37.08,
06:44:08,37.08,
06:44:24,37.08,
06:44:41,37.15,
06:44:57,36.95,
06:45:13,37.02,
06:45:30,37.05,
06:45:46,37.05,
06:46:03,36.98,
06:46:19,37.05,
06:46:36,37.05,
06:46:52,37.12,
06:47:08,37.19,
06:47:25,37.19,
06:47:41,37.12,
06:47:58,37.19,
06:48:14,37.15,
06:48:30,37.19,
06:48:46,37.08,
06:49:03,37.02,
06:49:19,37.08,
06:49:36,37.02,
06:49:52,37.02,
06:50:08,36.95,
06:50:24,36.98,
06:50:40,36.95,
06:50:57,37.02,
06:51:13,37.02,
06:51:29,37.05,
06:51:45,36.98,
06:52:02,37.08,
06:52:19,37.08,
06:52:35,37.08,
06:52:51,37.08,
06:53:08,37.02,
06:53:24,37.02,
06:53:41,37.02,
06:53:58,36.95,
06:54:15,37.08,
06:54:32,37.08,
06:54:49,37.12,
06:55:05,37.15,
06:55:21,37.15,
06:55:38,36.95,
06:55:55,37.08,
06:56:11,37.08,
06:56:27,37.08,
06:56:43,37.15,
06:56:59,37.12,
06:57:15,37.12,
06:57:31,37.08,
06:57:48,37.08,
06:58:05,37.08,
06:58:22,37.08,
06:58:38,37.05,
06:58:55,37.02,
06:59:11,37.02,
06:59:27,37.02,
06:59:44,37.08,
07:00:01,37.15,
07:00:17,37.08,
07:00:34,37.15,
07:00:50,37.15,
07:01:06,37.15,
07:01:22,37.12,
07:01:38,37.12,
07:01:55,37.08,
07:02:12,37.08,
07:02:28,37.08,
07:02:44,37.12,
07:03:01,37.15,
07:03:18,37.19,
07:03:35,37.12,
07:03:51,37.05,
07:04:08,37.05,
07:04:25,37.05,
07:04:41,37.08,
07:04:58,37.08,
07:05:14,37.08,
07:05:31,37.02,
07:05:47,37.02,
07:06:03,37.05,
07:06:19,37.05,
07:06:35,36.98,
07:06:51,36.98,
07:07:08,37.02,
07:07:24,37.02,
07:07:40,36.95,
07:07:57,37.05,
07:08:14,37.05,
07:08:31,37.12,
07:08:47,37.12,
07:09:04,37.12,
07:09:20,37.05,
07:09:37,37.12,
07:09:54,37.19,
07:10:10,37.08,
07:10:26,37.15,
07:10:42,36.95,
07:10:59,37.02,
07:11:16,37.05,
07:11:32,37.05,
07:11:49,37.02,
07:12:05,37.02,
07:12:21,37.05,
07:12:38,37.05,
07:12:54,37.02,
07:13:11,37.02,
07:13:27,37.08,
07:13:43,37.02,
07:14:00,36.95,
07:14:17,37.08,
07:14:34,37.12,
07:14:51,37.12,
07:15:07,37.15,
07:15:24,37.19,
07:15:40,36.95,
07:15:56,37.02,
07:16:12,37.05,
07:16:28,37.05,
07:16:45,37.12,
07:17:02,37.08,
07:17:18,37.08,
07:17:35,37.12,
07:17:51,37.19,
07:18:08,36.95,
07:18:25,37.02,
07:18:42,37.02,
07:18:59,37.05,
07:19:16,37.12,
07:19:32,37.15,
07:19:49,37.15,
07:20:05,37.15,
07:20:22,36.95,
07:20:38,37.02,
07:20:55,37.02,
07:21:11,37.02,
07:21:28,36.98,
07:21:44,37.02,
07:22:01,36.95,
07:22:17,36.95,
07:22:34,37.02,
07:22:51,36.95,
07:23:07,37.08,
07:23:23,37.08,
07:23:40,37.08,
07:23:56,37.15,
07:24:13,37.15,
07:24:30,37.19,
07:24:46,37.15,
07:25:02,37.08,
07:25:19,37.05,
07:25:36,37.12,
07:25:53,37.08,
07:26:10,37.05,
07:26:27,37.05,
07:26:43,37.05,
07:27:00,37.05,
07:27:17,37.12,
07:27:33,37.15,
07:27:49,37.15,
07:28:06,37.08,
07:28:22,37.15,
07:28:39,37.15,
07:28:55,36.95,
07:29:12,37.02,
07:29:29,37.02,
07:29:45,36.98,
07:30:01,37.02,
07:30:18,37.08,
07:30:35,37.12,
07:30:51,37.19,
07:31:07,37.08,
07:31:23,37.08,
07:31:39,37.02,
07:31:56,37.02,
07:32:13,37.05,
07:32:29,37.08,
07:32:46,37.15,
07:33:02,37.12,
07:33:19,37.08,
07:33:35,37.02,
07:33:52,37.05,
07:34:09,37.12,
07:34:25,37.15,
07:34:41,37.08,
07:34:58,37.12,
07:35:15,37.12,
07:35:31,37.12,
07:35:47,37.12,
07:36:04,37.12,
07:36:20,37.12,
07:36:37,37.12,
07:36:53,37.12,
07:37:10,37.19,
07:37:27,36.95,
07:37:44,37.05,
07:38:01,37.08,
07:38:17,37.08,
07:38:33,37.08,
07:38:50,37.12,
07:39:06,37.12,
07:39:23,37.19,
07:39:40,37.08,
07:39:57,37.12,
07:40:14,37.12,
07:40:31,37.12,
07:40:47,37.12,
07:41:03,37.08,
07:41:20,37.08,
07:41:36,37.08,
07:41:52,37.08,
07:42:09,37.08,
07:42:25,37.15,
07:42:41,37.15,
07:42:58,37.15,
07:43:14,37.12,
07:43:31,37.12,
07:43:47,37.15,
07:44:04,37.15,
07:44:21,37.19,
07:44:38,37.12,
07:44:54,37.12,
07:45:10,37.19,
07:45:26,37.19,
07:45:43,36.95,
07:45:59,36.95,
07:46:15,37.02,
07:46:31,37.08,
07:46:48,37.15,
07:47:04,37.15,
07:47:21,37.12,
07:47:37,37.19,
07:47:53,37.12,
07:48:09,37.15,
07:48:26,37.15,
07:48:42,37.19,
07:48:59,37.12,
07:49:15,37.15,
07:49:31,37.15,
07:49:47,37.15,
07:50:03,37.15,
07:50:20,37.15,
07:50:36,37.15,
07:50:52,37.12,
07:51:08,37.19,
07:51:25,36.95,
07:51:42,37.05,
07:51:59,36.98,
07:52:16,37.02,
07:52:32,37.02,
07:52:48,37.02,
07:53:04,37.02,
07:53:20,36.98,
07:53:36,36.95,
07:53:53,37.02,
07:54:10,37.02,
07:54:26,37.05,
07:54:43,37.08,
07:55:00,37.08,
07:55:16,37.08,
07:55:33,37.02,
07:55:50,37.02,
07:56:06,37.08,
07:56:22,37.08,
07:56:38,37.12,
07:56:54,37.08,
07:57:10,37.08,
07:57:26,37.05,
07:57:42,36.98,
07:57:59,36.95,
07:58:16,36.98,
07:58:33,37.02,
07:58:49,37.05,
07:59:06,37.05,
07:59:22,37.02,
07:59:39,37.02,
07:59:55,37.08,
08:00:11,37.02,
08:00:28,36.98,
08:00:44,37.02,
08:01:01,37.08,
08:01:17,37.08,
08:01:34,37.08,
08:01:51,37.02,
08:02:08,37.05,
08:02:25,37.05,
08:02:41,37.05,
08:02:58,37.02,
08:03:15,37.02,
08:03:31,37.08,
08:03:47,37.05,
08:04:04,37.08,
08:04:21,37.15,
08:04:37,37.15,
08:04:53,37.15,
08:05:09,37.15,
08:05:25,36.95,
08:05:41,37.02,
08:05:57,37.08,
08:06:14,37.02,
08:06:31,37.02,
08:06:48,37.02,
08:07:04,37.02,
08:07:20,37.05,
08:07:37,37.05,
08:07:54,37.08,
08:08:11,37.15,
08:08:28,37.12,
08:08:45,37.12,
08:09:01,37.08,
08:09:18,37.08,
08:09:34,37.15,
08:09:51,36.95,
08:10:08,37.02,
08:10:24,37.08,
08:10:41,37.12,
08:10:57,37.05,
08:11:14,36.98,
08:11:30,36.98,
08:11:46,37.02,
08:12:03,36.98,
08:12:20,37.02,
08:12:37,37.02,
08:12:53,36.98,
08:13:09,36.98,
08:13:25,37.02,
08:13:41,36.95,
08:13:58,36.98,
08:14:15,37.02,
08:14:31,36.95,
08:14:47,37.02,
08:15:04,37.02,
08:15:21,36.98,
08:15:37,37.02,
08:15:54,37.02,
08:16:11,37.02,
08:16:27,37.05,
08:16:44,37.08,
08:17:01,37.05,
08:17:18,37.02,
08:17:34,37.05,
08:17:50,37.02,
08:18:06,37.02,
08:18:23,37.02,
08:18:40,36.98,
08:18:56,37.02,
08:19:13,36.95,
08:19:29,37.02,
08:19:45,36.95,
08:20:02,37.08,
08:20:18,37.08,
08:20:35,37.08,
08:20:52,37.08,
08:21:08,37.08,
08:21:25,37.12,
08:21:41,37.15,
08:21:57,37.12,
08:22:14,37.08,
08:22:30,37.05,
08:22:46,37.02,
08:23:02,37.02,
08:23:18,37.02,
08:23:34,37.02,
08:23:50,37.02,
08:24:06,36.98,
08:24:23,36.98,
08:24:39,37.02,
08:24:55,37.02,
08:25:12,36.98,
08:25:29,36.95,
08:25:45,37.08,
08:26:01,37.12,
08:26:18,37.12,
08:26:35,37.05,
08:26:52,37.12,
08:27:08,37.15,
08:27:24,37.12,
08:27:40,37.19,
08:27:56,37.15,
08:28:13,37.15,
08:28:29,37.15,
08:28:46,37.15,
08:29:03,37.19,
08:29:20,37.08,
08:29:36,37.15,
08:29:53,37.15,
08:30:09,37.19,
08:30:25,37.08,
08:30:42,37.08,
08:30:58,37.15,
08:31:15,37.19,
08:31:31,37.08,
08:31:47,37.08,
08:32:04,37.05,
08:32:20,37.05,
08:32:37,37.02,
08:32:53,36.95,
08:33:09,37.08,
08:33:25,37.08,
08:33:41,37.05,
08:33:57,37.05,
08:34:13,37.08,
08:34:30,37.08,
08:34:46,37.12,
08:35:03,37.12,
08:35:19,37.08,
08:35:35,37.05,
08:35:52,37.12,
08:36:09,37.12,
08:36:25,37.15,
08:36:42,37.15,
08:36:59,37.08,
08:37:16,37.08,
08:37:33,37.02,
08:37:49,37.02,
08:38:06,37.02,
08:38:22,37.02,
08:38:39,36.95,
08:38:56,37.08,
08:39:12,37.08,
08:39:29,37.02,
08:39:46,37.05,
08:40:03,37.05,
08:40:19,37.12,
08:40:35,37.19,
08:40:51,37.15,
08:41:08,37.15,
08:41:25,37.19,
08:41:42,37.15,
08:41:59,37.15,
08:42:15,37.15,
08:42:31,37.12,
08:42:48,37.19,
08:43:04,36.95,
08:43:20,37.08,
08:43:36,37.15,
08:43:53,36.95,
08:44:10,37.08,
08:44:27,37.08,
08:44:43,37.15,
08:44:59,37.12,
08:45:16,37.12,
08:45:32,37.12,
08:45:49,37.19,
08:46:06,37.15,
08:46:23,37.15,
08:46:39,37.12,
08:46:55,37.15,
08:47:12,37.19,
08:47:29,37.15,
08:47:46,37.08,
08:48:02,37.15,
08:48:19,37.15,
08:48:36,37.08,
08:48:52,37.15,
08:49:09,37.15,
08:49:26,36.95,
08:49:43,36.98,
08:50:00,37.02,
08:50:17,37.05,
08:50:33,36.98,
08:50:49,36.98,
08:51:06,37.02,
08:51:22,37.02,
08:51:39,36.95,
08:51:55,37.02,
08:52:11,37.05,
08:52:28,37.05,
08:52:45,37.05,
08:53:01,37.12,
08:53:17,37.12,
08:53:34,37.08,
08:53:51,37.05,
08:54:08,37.02,
08:54:24,37.02,
08:54:40,36.98,
08:54:56,37.02,
08:55:13,37.02,
08:55:29,37.08,
08:55:46,37.12,
08:56:03,37.12,
08:56:19,37.12,
08:56:36,37.15,
08:56:52,36.95,
08:57:08,37.08,
08:57:25,37.08,
08:57:42,37.02,
08:57:59,37.08,
08:58:15,37.08,
08:58:32,37.08,
08:58:48,37.08,
08:59:05,37.08,
08:59:22,37.02,
08:59:39,37.02,
08:59:56,36.95,
09:00:13,37.08,
09:00:30,37.02,
09:00:46,37.02,
09:01:02,37.02,
09:01:19,37.05,
09:01:36,37.12,
09:01:52,37.12,
09:02:08,37.19,
09:02:25,37.19,
09:02:41,37.12,
09:02:58,37.12,
09:03:15,37.08,
09:03:32,37.08,
09:03:48,37.08,
09:04:05,37.08,
09:04:21,37.15,
09:04:38,36.95,
09:04:55,37.05,
09:05:12,37.08,
09:05:29,37.12,
09:05:45,37.12,
09:06:02,37.12,
09:06:19,37.19,
09:06:35,37.15,
09:06:52,37.15,
09:07:09,36.95,
09:07:26,37.05,
09:07:43,37.08,
09:07:59,37.08,
09:08:15,37.02,
09:08:31,37.05,
09:08:48,37.08,
09:09:04,37.15,
09:09:21,37.15,
09:09:38,37.15,
09:09:54,37.08,
09:10:11,37.08,
09:10:28,37.05,
09:10:45,37.05,
09:11:02,37.02,
09:11:18,37.02,
09:11:34,36.98,
09:11:51,37.02,
09:12:08,37.02,
09:12:24,37.05,
09:12:40,36.98,
09:12:57,36.95,
09:13:14,37.02,
09:13:30,37.02,
09:13:46,37.05,
09:14:03,37.05,
09:14:19,37.12,
09:14:35,37.19,
09:14:52,37.08,
09:15:08,37.12,
09:15:25,37.12,
09:15:42,37.12,
09:15:58,37.15,
09:16:15,37.15,
09:16:31,37.19,
09:16:47,37.08,
09:17:04,37.12,
09:17:21,37.08,
09:17:38,37.08,
09:17:54,37.08,
09:18:11,37.08,
09:18:28,37.05,
09:18:45,37.05,
09:19:01,37.05,
09:19:18,37.02,
09:19:34,37.02,
09:19:51,37.02,
09:20:07,37.05,
09:20:24,37.05,
09:20:41,37.05,
09:20:57,37.05,
09:21:14,37.05,
09:21:31,37.12,
09:21:47,37.19,
09:22:03,37.12,
09:22:20,37.19,
09:22:36,37.12,
09:22:53,37.05,
09:23:10,37.08,
09:23:26,37.02,
09:23:43,37.08,
09:23:59,37.08,
09:24:16,37.08,
09:24:33,37.08,
09:24:49,37.12,
09:25:06,37.05,
09:25:23,37.05,
09:25:39,36.98,
09:25:55,36.95,
09:26:11,37.08,
09:26:27,37.08,
09:26:43,37.02,
09:26:59,37.02,
09:27:15,37.05,
09:27:31,37.02,
09:27:48,37.05,
09:28:04,37.12,
09:28:20,37.15,
09:28:36,37.08,
09:28:53,37.12,
09:29:09,37.05,
09:29:25,36.98,
09:29:41,37.02,
09:29:57,36.95,
09:30:13,37.02,
09:30:29,36.95,
09:30:46,37.02,
09:31:02,37.02,
09:31:19,37.05,
09:31:35,37.05,
09:31:52,36.98,
09:32:08,36.95,
09:32:24,37.05,
09:32:40,37.02,
09:32:57,36.98,
09:33:13,36.95,
09:33:30,37.05,
09:33:47,37.08,
09:34:04,37.12,
09:34:21,37.12,
09:34:38,37.08,
09:34:54,37.12,
09:35:11,37.05,
09:35:28,37.05,
09:35:44,37.12,
09:36:01,37.12,
09:36:18,37.08,
09:36:35,37.05,
09:36:52,37.12,
09:37:09,37.15,
09:37:26,36.95,
09:37:42,36.95,
09:37:59,37.02,
09:38:15,36.95,
09:38:31,37.02,
09:38:47,37.02,
09:39:03,37.05,
09:39:19,37.12,
09:39:35,37.12,
09:39:52,37.15,
09:40:09,36.95,
09:40:25,37.02,
09:40:41,37.05,
09:40:58,37.12,
09:41:15,37.12,
09:41:32,37.12,
09:41:49,37.12,
09:42:05,37.08,
09:42:21,37.02,
09:42:37,37.05,
09:42:53,37.05,
09:43:09,37.05,
09:43:25,37.08,
09:43:42,37.02,
09:43:58,37.05,
09:44:14,37.02,
09:44:31,36.95,
09:44:47,37.05,
09:45:04,37.05,
09:45:20,37.02,
09:45:37,37.02,
09:45:53,36.98,
09:46:10,36.98,
09:46:26,37.02,
09:46:42,36.95,
09:46:59,37.02,
09:47:16,36.95,
09:47:32,37.02,
09:47:49,36.98,
09:48:06,37.02,
09:48:22,37.02,
09:48:39,37.08,
09:48:55,37.02,
09:49:11,36.98,
09:49:27,37.05,
09:49:44,37.08,
09:50:00,37.15,
09:50:17,37.15,
09:50:33,37.19,
09:50:50,37.15,
09:51:07,37.19,
09:51:23,37.15,
09:51:40,37.15,
09:51:56,37.15,
09:52:12,37.15,
09:52:29,36.95,
09:52:46,36.98,
09:53:02,37.08,
09:53:18,37.12,
09:53:34,37.12,
09:53:51,37.12,
09:54:07,37.12,
09:54:24,37.05,
09:54:41,37.05,
09:54:57,37.02,
09:55:14,37.02,
09:55:31,36.98,
09:55:47,37.05,
09:56:04,37.02,
09:56:20,37.02,
09:56:37,37.02,
09:56:54,37.05,
09:57:11,37.02,
09:57:28,37.05,
09:57:45,37.05,
09:58:01,37.05,
09:58:18,37.08,
09:58:35,37.15,
09:58:51,37.15,
09:59:07,37.15,
09:59:23,36.95,
09:59:39,37.02,
09:59:56,37.02,
10:00:13,36.95,
10:00:29,36.98,
10:00:45,36.98,
10:01:01,36.98,
10:01:17,37.02,
10:01:33,37.02,
10:01:49,36.98,
10:02:06,37.02,
10:02:23,37.02,
10:02:40,37.02,
10:02:56,37.02,
10:03:12,37.02,
10:03:28,37.05,
10:03:44,37.05,
10:04:00,37.05,
10:04:16,37.05,
10:04:32,37.02,
10:04:49,36.95,
10:05:05,37.05,
10:05:22,37.05,
10:05:39,37.05,
10:05:55,37.05,
10:06:11,37.05,
10:06:27,37.02,
10:06:44,37.02,
10:07:01,36.95,
10:07:17,37.02,
10:07:33,37.08,
10:07:50,37.02,
10:08:07,36.98,
10:08:24,37.02,
10:08:41,37.02,
10:08:58,36.95,
10:09:15,37.05,
10:09:31,37.08,
10:09:48,37.08,
10:10:05,37.08,
10:10:22,37.08,
10:10:39,37.08,
10:10:55,37.02,
10:11:12,37.02,
10:11:29,36.98,
10:11:45,36.95,
10:12:02,36.98,
10:12:18,37.02,
10:12:35,37.02,
10:12:51,36.95,
10:13:07,37.05,
10:13:23,36.98,
10:13:39,37.02,
10:13:56,37.02,
10:14:13,37.05,
10:14:30,37.05,
10:14:47,37.08,
10:15:04,37.05,
10:15:20,37.02,
10:15:36,37.02,
10:15:52,36.98,
10:16:08,36.95,
10:16:24,37.02,
10:16:41,36.95,
10:16:57,37.02,
10:17:14,37.08,
10:17:30,37.08,
10:17:47,37.12,
10:18:04,37.12,
10:18:21,37.15,
10:18:37,36.95,
10:18:53,37.02,
10:19:09,37.05,
10:19:26,37.12,
10:19:42,37.12,
10:19:58,37.19,
10:20:14,37.08,
10:20:31,37.15,
10:20:48,36.95,
10:21:05,36.95,
10:21:21,37.08,
10:21:37,37.15,
10:21:53,37.15,
10:22:10,37.15,
10:22:26,37.08,
10:22:43,37.12,
10:22:59,37.19,
10:23:16,37.15,
10:23:32,37.15,
10:23:49,37.15,
10:24:05,37.15,
10:24:21,37.15,
10:24:37,36.95,
10:24:53,36.95,
10:25:09,36.98,
10:25:25,37.08,
10:25:42,37.08,
10:25:59,37.08,
10:26:16,37.05,
10:26:33,37.02,
10:26:50,36.95,
10:27:06,37.05,
10:27:22,37.05,
10:27:39,37.05,
10:27:56,37.05,
10:28:13,37.02,
10:28:29,37.02,
10:28:45,36.95,
10:29:01,36.95,
10:29:17,37.02,
10:29:34,37.05,
10:29:51,36.98,
10:30:07,37.02,
10:30:24,36.98,
10:30:41,37.02,
10:30:58,37.02,
10:31:15,37.02,
10:31:31,37.02,
10:31:48,36.95,
10:32:04,37.08,
10:32:20,37.05,
10:32:37,36.98,
10:32:53,36.95,
10:33:09,37.02,
10:33:26,37.08,
10:33:42,37.15,
10:33:59,37.12,
10:34:15,37.08,
10:34:32,37.08,
10:34:49,37.08,
10:35:06,37.02,
10:35:22,36.98,
10:35:38,37.05,
10:35:55,37.05,
10:36:12,37.05,
10:36:29,37.12,
10:36:45,37.19,
10:37:01,37.15,
10:37:18,37.08,
10:37:34,37.12,
10:37:51,37.15,
10:38:08,37.15,
10:38:25,37.12,
10:38:42,37.08,
10:38:58,37.08,
10:39:14,37.08,
10:39:31,37.08,
10:39:47,37.05,
10:40:04,37.08,
10:40:20,37.08,
10:40:36,37.08,
10:40:53,37.08,
10:41:10,37.12,
10:41:27,37.12,
10:41:43,37.19,
10:41:59,36.95,
10:42:16,37.02,
10:42:32,37.02,
10:42:49,37.08,
10:43:06,37.15,
10:43:22,37.15,
10:43:38,37.08,
10:43:54,37.08,
10:44:11,37.12,
10:44:28,37.12,
10:44:44,37.15,
10:45:01,37.19,
10:45:17,37.08,
10:45:34,37.02,
10:45:50,37.02,
10:46:06,37.05,
10:46:22,37.12,
10:46:39,37.19,
10:46:55,37.12,
10:47:12,37.19,
10:47:29,37.08,
10:47:45,37.08,
10:48:02,37.08,
10:48:19,37.08,
10:48:35,37.05,
10:48:51,37.05,
10:49:07,37.05,
10:49:23,37.05,
10:49:40,37.05,
10:49:56,37.05,
10:50:12,37.05,
10:50:29,37.08,
10:50:46,37.08,
10:51:03,37.08,
10:51:20,37.05,
10:51:37,37.05,
10:51:54,37.02,
10:52:10,36.98,
10:52:26,37.02,
10:52:43,37.02,
10:52:59,37.02,
10:53:15,37.02,
10:53:32,37.08,
10:53:48,37.15,
10:54:05,37.08,
10:54:21,37.02,
10:54:38,37.02,
10:54:55,37.08,
10:55:11,37.08,
10:55:28,37.08,
10:55:45,37.08,
10:56:01,37.05,
10:56:17,37.02,
10:56:34,37.02,
10:56:51,37.08,
10:57:07,37.02,
10:57:23,36.98,
10:57:39,37.02,
10:57:56,37.08,
10:58:13,37.12,
10:58:29,37.15,
10:58:45,36.95,
10:59:01,37.02,
10:59:17,37.02,
10:59:34,36.95,
10:59:51,37.08,
11:00:07,37.05,
11:00:23,37.12,
11:00:39,37.08,
11:00:55,37.02,
11:01:11,37.02,
11:01:28,36.95,
11:01:44,36.95,
11:02:00,37.02,
11:02:16,37.02,
11:02:32,36.98,
11:02:49,37.02,
11:03:06,37.02,
11:03:22,37.02,
11:03:38,37.02,
11:03:54,36.98,
11:04:11,37.02,
11:04:27,37.02,
11:04:43,37.08,
11:04:59,37.02,
11:05:16,37.02,
11:05:32,37.02,
11:05:49,37.02,
11:06:06,37.02,
11:06:22,37.02,
11:06:38,36.98,
11:06:55,36.95,
11:07:12,37.08,
11:07:29,37.15,
11:07:46,37.15,
11:08:03,37.08,
11:08:20,37.12,
11:08:37,37.12,
11:08:53,37.12,
11:09:09,37.08,
11:09:25,37.15,
11:09:41,37.08,
11:09:57,37.08,
11:10:13,37.02,
11:10:30,36.98,
11:10:47,36.95,
11:11:03,37.05,
11:11:19,37.05,
11:11:35,37.02,
11:11:51,37.02,
11:12:08,37.02,
11:12:25,37.02,
11:12:41,36.98,
11:12:57,37.02,
11:13:14,36.95,
11:13:31,37.05,
11:13:48,36.98,
11:14:05,37.05,
11:14:22,37.05,
11:14:38,37.12,
11:14:54,37.19,
11:15:11,37.19,
11:15:27,37.12,
11:15:43,37.19,
11:15:59,37.19,
11:16:15,37.15,
11:16:31,37.15,
11:16:47,37.19,
11:17:04,37.12,
11:17:20,37.12,
11:17:37,37.05,
11:17:53,36.98,
11:18:09,37.02,
11:18:25,36.95,
11:18:41,36.95,
11:18:57,37.02,
11:19:14,36.95,
11:19:30,37.02,
11:19:47,36.98,
11:20:03,37.02,
11:20:19,37.02,
11:20:36,37.08,
11:20:52,37.08,
11:21:08,37.05,
11:21:24,37.08,
11:21:40,37.08,
11:21:56,37.08,
11:22:12,37.02,
11:22:29,37.02,
11:22:46,36.98,
11:23:03,37.08,
11:23:19,37.08,
11:23:35,37.08,
11:23:51,37.08,
11:24:07,37.02,
11:24:24,36.95,
11:24:41,36.95,
11:24:57,37.08,
11:25:14,37.15,
11:25:31,37.08,
11:25:48,37.08,
11:26:04,37.08,
11:26:20,37.12,
11:26:36,37.19,
11:26:52,37.08,
11:27:09,37.08,
11:27:26,37.05,
11:27:42,37.05,
11:27:58,36.98,
11:28:14,37.02,
11:28:30,37.02,
11:28:46,37.02,
11:29:02,37.02,
11:29:19,37.08,
11:29:36,37.05,
11:29:53,37.02,
11:30:10,37.05,
11:30:27,37.08,
11:30:44,37.15,
11:31:00,36.95,
11:31:16,37.02,
11:31:32,36.98,
11:31:48,36.95,
11:32:05,37.02,
11:32:21,36.98,
11:32:37,37.02,
11:32:53,37.08,
11:33:09,37.08,
11:33:25,37.05,
11:33:41,37.08,
11:33:58,37.12,
11:34:15,37.12,
11:34:31,37.12,
11:34:48,37.08,
11:35:05,37.02,
11:35:21,36.95,
11:35:37,36.98,
11:35:54,37.05,
11:36:10,36.98,
11:36:26,37.02,
11:36:42,37.08,
11:36:58,37.08,
11:37:14,37.08,
11:37:31,37.05,
11:37:48,37.05,
11:38:04,37.05,
11:38:20,36.98,
11:38:36,37.02,
11:38:53,36.98,
11:39:09,37.02,
