05:49:42,37.12,
05:49:58,37.12,
05:50:15,37.12,
05:50:31,37.12,
05:50:47,37.12,
05:51:03,37.05,
05:51:20,37.05,
05:51:37,37.02,
05:51:54,37.02,
05:52:10,37.02,
05:52:27,36.98,
05:52:44,37.08,
05:53:00,37.08,
05:53:17,37.05,
05:53:34,37.05,
05:53:51,37.08,
05:54:07,37.08,
05:54:23,37.15,
05:54:39,37.08,
05:54:55,37.02,
05:55:11,36.95,
05:55:28,37.05,
05:55:45,37.05,
05:56:01,37.05,
05:56:18,37.05,
05:56:34,37.02,
05:56:50,37.05,
05:57:07,37.08,
05:57:24,37.08,
05:57:41,37.12,
05:57:57,37.05,
05:58:14,36.98,
05:58:30,37.05,
05:58:46,37.08,
05:59:02,37.05,
05:59:18,36.98,
05:59:35,36.98,
05:59:52,37.02,
06:00:09,37.02,
06:00:25,37.02,
06:00:42,37.02,
06:00:59,36.95,
06:01:16,37.02,
06:01:33,37.08,
06:01:49,37.02,
06:02:06,36.98,
06:02:22,37.05,
06:02:39,37.08,
06:02:56,37.15,
06:03:12,37.15,
06:03:29,37.15,
06:03:46,36.95,
06:04:03,36.98,
06:04:20,37.02,
06:04:36,37.05,
06:04:53,37.05,
06:05:09,37.02,
06:05:25,36.98,
06:05:42,37.02,
06:05:59,37.05,
06:06:16,37.05,
06:06:32,37.05,
06:06:49,37.05,
06:07:05,37.05,
06:07:22,37.12,
06:07:39,37.12,
06:07:55,37.12,
06:08:11,37.15,
06:08:27,36.95,
06:08:43,37.02,
06:08:59,37.08,
06:09:16,37.05,
06:09:32,37.12,
06:09:48,37.12,
06:10:04,37.19,
06:10:20,37.12,
06:10:37,37.08,
06:10:53,37.02,
06:11:09,37.05,
06:11:25,36.98,
06:11:42,37.08,
06:11:58,37.08,
06:12:14,37.05,
06:12:31,37.08,
06:12:47,37.05,
06:13:04,37.05,
06:13:20,37.05,
06:13:36,37.05,
06:13:53,36.98,
06:14:10,37.02,
06:14:27,36.98,
06:14:44,37.02,
06:15:00,37.08,
06:15:17,37.08,
06:15:34,37.15,
06:15:51,37.15,
06:16:07,37.19,
06:16:23,37.08,
06:16:40,37.15,
06:16:56,36.95,
06:17:12,37.08,
06:17:29,37.05,
06:17:46,37.02,
06:18:02,37.02,
06:18:18,37.08,
06:18:34,37.12,
06:18:51,37.19,
06:19:07,37.19,
06:19:23,37.19,
06:19:40,37.15,
06:19:57,37.15,
06:20:14,37.15,
06:20:31,37.12,
06:20:47,37.19,
06:21:04,37.15,
06:21:20,37.19,
06:21:36,37.15,
06:21:53,37.12,
06:22:10,37.15,
06:22:27,37.19,
06:22:44,37.15,
06:23:00,37.12,
06:23:16,37.12,
06:23:33,37.19,
06:23:49,37.19,
06:24:05,37.08,
06:24:22,37.05,
06:24:39,36.98,
06:24:56,36.98,
06:25:12,36.95,
06:25:29,37.02,
06:25:46,37.02,
06:26:02,36.98,
06:26:19,37.08,
06:26:35,37.08,
06:26:51,37.08,
06:27:07,37.08,
06:27:23,37.15,
06:27:40,37.19,
06:27:56,37.15,
06:28:13,37.15,
06:28:30,37.12,
06:28:47,37.12,
06:29:03,37.12,
06:29:20,37.08,
06:29:36,37.15,
06:29:53,37.19,
06:30:10,37.15,
06:30:27,36.95,
06:30:44,37.08,
06:31:00,37.08,
06:31:17,37.08,
06:31:34,37.02,
06:31:50,37.05,
06:32:07,37.12,
06:32:23,37.12,
06:32:40,37.08,
06:32:56,37.02,
06:33:12,37.02,
06:33:28,36.95,
06:33:44,37.05,
06:34:01,37.05,
06:34:17,37.12,
06:34:33,37.08,
06:34:50,37.08,
06:35:07,37.08,
06:35:23,37.02,
06:35:39,37.05,
06:35:56,37.05,
06:36:13,37.05,
06:36:30,37.05,
06:36:47,37.02,
06:37:03,37.08,
06:37:20,37.08,
06:37:37,37.05,
06:37:53,36.98,
06:38:09,36.98,
06:38:25,36.98,
06:38:41,37.08,
06:38:58,37.08,
06:39:14,37.08,
06:39:30,37.02,
06:39:46,37.02,
06:40:03,37.02,
06:40:19,37.02,
06:40:36,36.98,
06:40:52,37.02,
06:41:08,37.05,
06:41:24,37.05,
06:41:41,37.02,
06:41:58,36.95,
06:42:15,36.98,
06:42:32,37.05,
06:42:49,37.05,
06:43:06,37.05,
06:43:23,36.98,
06:43:40,37.02,
06:43:56,36.98,
06:44:13,37.05,
06:44:30,36.98,
06:44:47,36.95,
06:45:04,37.02,
06:45:20,36.95,
06:45:37,37.02,
06:45:53,36.95,
06:46:09,36.95,
06:46:26,36.95,
06:46:42,36.98,
06:46:59,37.08,
06:47:16,37.02,
06:47:32,37.02,
06:47:49,36.98,
06:48:06,37.05,
06:48:22,37.05,
06:48:39,36.98,
06:48:55,37.02,
06:49:11,37.02,
06:49:27,36.98,
06:49:43,37.05,
06:49:59,37.02,
06:50:16,36.98,
06:50:33,37.02,
06:50:50,37.02,
06:51:06,36.95,
06:51:22,36.95,
06:51:38,37.02,
06:51:55,37.02,
06:52:12,37.02,
06:52:28,37.02,
06:52:44,36.95,
06:53:00,37.02,
06:53:16,36.95,
06:53:32,37.05,
06:53:49,36.98,
06:54:05,37.05,
06:54:21,37.08,
06:54:38,37.08,
06:54:55,37.15,
06:55:12,37.08,
06:55:28,37.05,
06:55:45,37.05,
06:56:02,37.05,
06:56:18,37.05,
06:56:34,37.12,
06:56:51,37.15,
06:57:08,36.95,
06:57:25,36.98,
06:57:42,37.08,
06:57:59,37.08,
06:58:16,37.12,
06:58:32,37.12,
06:58:49,37.05,
06:59:06,37.05,
06:59:22,37.12,
06:59:38,37.12,
06:59:55,37.19,
07:00:12,37.15,
07:00:28,37.15,
07:00:44,37.15,
07:01:01,37.19,
07:01:18,37.08,
07:01:34,37.08,
07:01:50,37.12,
07:02:06,37.08,
07:02:22,37.08,
07:02:38,37.12,
07:02:55,37.12,
07:03:12,37.12,
07:03:28,37.12,
07:03:45,37.15,
07:04:02,37.08,
07:04:19,37.08,
07:04:35,37.08,
07:04:51,37.15,
07:05:08,37.15,
07:05:25,37.19,
07:05:41,37.08,
07:05:58,37.02,
07:06:15,37.08,
07:06:32,37.08,
07:06:49,37.08,
07:07:05,37.05,
07:07:22,37.12,
07:07:38,37.12,
07:07:55,37.19,
07:08:12,37.15,
07:08:28,37.15,
07:08:44,37.15,
07:09:00,37.15,
07:09:17,37.12,
07:09:33,37.12,
07:09:50,37.12,
07:10:07,37.15,
07:10:23,37.15,
07:10:40,37.15,
07:10:56,37.15,
07:11:12,37.12,
07:11:28,37.12,
07:11:45,37.19,
07:12:01,37.15,
07:12:17,37.12,
07:12:33,37.12,
07:12:50,37.12,
07:13:07,37.12,
07:13:23,37.05,
07:13:40,37.05,
07:13:56,37.12,
07:14:12,37.19,
07:14:29,37.19,
07:14:45,36.95,
07:15:01,36.95,
07:15:18,37.02,
07:15:35,36.98,
07:15:52,37.08,
07:16:09,37.15,
07:16:26,37.15,
07:16:43,37.12,
07:16:59,37.12,
07:17:16,37.12,
07:17:33,37.12,
07:17:50,37.08,
07:18:07,37.05,
07:18:24,37.08,
07:18:41,37.08,
07:18:57,37.08,
07:19:13,37.05,
07:19:30,37.12,
07:19:46,37.12,
07:20:02,37.12,
07:20:19,37.12,
07:20:36,37.15,
07:20:52,37.19,
07:21:09,37.12,
07:21:26,37.12,
07:21:42,37.12,
07:21:58,37.19,
07:22:15,37.15,
07:22:32,36.95,
07:22:48,37.02,
07:23:04,36.95,
07:23:20,37.02,
07:23:36,36.95,
07:23:52,37.02,
07:24:09,37.02,
07:24:26,37.08,
07:24:42,37.08,
07:24:59,37.08,
07:25:15,37.02,
07:25:31,37.02,
07:25:47,36.95,
07:26:04,36.98,
07:26:20,37.02,
07:26:36,36.95,
07:26:53,37.05,
07:27:10,36.98,
07:27:26,37.05,
07:27:43,36.98,
07:27:59,37.02,
07:28:16,37.02,
07:28:33,37.08,
07:28:49,37.08,
07:29:05,37.08,
07:29:22,37.08,
07:29:38,37.05,
07:29:55,37.08,
07:30:11,37.12,
07:30:28,37.12,
07:30:45,37.15,
07:31:01,37.19,
07:31:17,37.15,
07:31:34,37.08,
07:31:51,37.08,
07:32:08,37.02,
07:32:24,37.02,
07:32:40,36.98,
07:32:57,37.05,
07:33:13,37.12,
07:33:29,37.19,
07:33:45,37.15,
07:34:01,37.15,
07:34:17,37.15,
07:34:34,36.95,
07:34:51,37.02,
07:35:08,37.05,
07:35:24,37.02,
07:35:41,37.02,
07:35:58,37.05,
07:36:14,37.02,
07:36:30,37.02,
07:36:47,36.98,
07:37:04,36.98,
07:37:21,37.02,
07:37:38,37.02,
07:37:54,36.98,
07:38:10,37.05,
07:38:26,36.98,
07:38:42,37.05,
07:38:59,37.05,
07:39:15,36.98,
07:39:31,37.02,
07:39:48,37.08,
07:40:05,37.15,
07:40:22,37.15,
07:40:39,37.15,
07:40:55,36.95,
07:41:12,37.02,
07:41:28,37.08,
07:41:45,37.08,
07:42:02,37.12,
07:42:19,37.15,
07:42:36,36.95,
07:42:52,37.05,
07:43:08,37.08,
07:43:25,37.08,
07:43:41,37.02,
07:43:58,37.08,
07:44:15,37.12,
07:44:32,37.19,
07:44:49,36.95,
07:45:06,36.95,
07:45:23,37.02,
07:45:39,37.02,
07:45:56,37.02,
07:46:13,37.02,
07:46:30,37.05,
07:46:46,37.05,
07:47:02,37.08,
07:47:19,37.08,
07:47:36,37.08,
07:47:53,37.08,
07:48:09,37.08,
07:48:26,37.08,
07:48:42,37.08,
07:48:59,37.08,
07:49:16,37.02,
07:49:33,37.02,
07:49:49,37.02,
07:50:05,37.02,
07:50:22,37.02,
07:50:38,37.02,
07:50:55,37.08,
07:51:12,37.02,
07:51:29,36.95,
07:51:45,37.05,
07:52:01,37.08,
07:52:18,37.05,
07:52:35,37.12,
07:52:51,37.15,
07:53:07,37.15,
07:53:24,37.15,
07:53:40,37.08,
07:53:56,37.05,
07:54:13,36.98,
07:54:30,37.02,
07:54:47,37.02,
07:55:03,37.02,
07:55:19,37.02,
07:55:35,37.02,
07:55:51,36.98,
07:56:07,36.95,
07:56:24,37.08,
07:56:40,37.08,
07:56:57,37.02,
07:57:13,37.05,
07:57:30,37.12,
07:57:47,37.12,
07:58:04,37.08,
07:58:20,37.15,
07:58:37,37.08,
07:58:53,37.12,
07:59:09,37.08,
07:59:25,37.02,
07:59:42,37.05,
07:59:58,36.98,
08:00:14,37.02,
08:00:30,36.98,
08:00:46,37.05,
08:01:02,37.02,
08:01:18,37.08,
08:01:35,37.08,
08:01:51,37.12,
08:02:07,37.12,
08:02:24,37.12,
08:02:41,37.12,
08:02:58,37.08,
08:03:15,37.08,
08:03:32,37.08,
08:03:48,37.05,
08:04:05,37.05,
08:04:22,37.12,
08:04:39,37.12,
08:04:56,37.12,
08:05:13,37.12,
08:05:29,37.12,
08:05:46,37.08,
08:06:02,37.08,
08:06:18,37.08,
08:06:35,37.08,
08:06:52,37.08,
08:07:09,37.08,
08:07:26,37.15,
08:07:43,37.08,
08:08:00,37.08,
08:08:16,37.05,
08:08:33,37.08,
08:08:50,37.08,
08:09:06,37.08,
08:09:23,37.08,
08:09:40,37.08,
08:09:56,37.08,
08:10:12,37.02,
08:10:29,37.02,
08:10:45,36.95,
08:11:02,37.02,
08:11:18,36.98,
08:11:35,37.02,
08:11:52,37.08,
08:12:09,37.02,
08:12:25,37.08,
08:12:41,37.05,
08:12:58,37.05,
08:13:14,37.05,
08:13:30,37.05,
08:13:47,36.98,
08:14:04,37.05,
08:14:20,37.08,
08:14:37,37.15,
08:14:53,36.95,
08:15:10,37.02,
08:15:27,36.95,
08:15:44,37.02,
08:16:01,37.02,
08:16:17,37.08,
08:16:33,37.12,
08:16:49,37.12,
08:17:06,37.05,
08:17:22,37.05,
08:17:38,37.05,
08:17:54,37.08,
08:18:10,37.08,
08:18:26,37.08,
08:18:42,37.08,
08:18:59,37.08,
08:19:16,37.05,
08:19:33,37.12,
08:19:49,37.12,
08:20:05,37.12,
08:20:21,37.12,
08:20:38,37.15,
08:20:54,37.12,
08:21:11,37.15,
08:21:27,37.15,
08:21:43,37.19,
08:21:59,37.19,
08:22:15,37.15,
08:22:31,37.19,
08:22:47,37.15,
08:23:04,37.15,
08:23:20,37.19,
08:23:37,37.08,
08:23:53,37.02,
08:24:09,36.95,
08:24:25,37.08,
08:24:41,37.02,
08:24:57,37.08,
08:25:14,37.08,
08:25:30,37.15,
08:25:46,37.19,
08:26:03,37.15,
08:26:20,37.12,
08:26:37,37.19,
08:26:54,37.12,
08:27:10,37.12,
08:27:26,37.05,
08:27:42,37.02,
08:27:59,37.02,
08:28:16,36.95,
08:28:33,36.98,
08:28:49,36.95,
08:29:05,36.95,
08:29:21,37.02,
08:29:38,37.02,
08:29:55,37.08,
08:30:11,37.05,
08:30:28,37.05,
08:30:45,37.05,
08:31:02,37.12,
08:31:19,37.12,
08:31:36,37.05,
08:31:52,37.05,
08:32:09,37.05,
08:32:26,36.98,
08:32:42,36.95,
08:32:59,37.05,
08:33:16,37.12,
08:33:32,37.05,
08:33:48,37.05,
08:34:05,37.12,
08:34:21,37.19,
08:34:37,37.19,
08:34:54,37.15,
08:35:11,37.15,
08:35:27,37.15,
08:35:43,37.15,
08:36:00,37.15,
08:36:16,37.15,
08:36:33,37.15,
08:36:49,37.08,
08:37:05,37.05,
08:37:21,37.12,
08:37:37,37.15,
08:37:53,37.15,
08:38:10,37.15,
08:38:26,37.08,
08:38:42,37.08,
08:38:59,37.15,
08:39:16,37.08,
08:39:33,37.12,
08:39:49,37.08,
08:40:05,37.08,
08:40:22,37.08,
08:40:39,37.08,
08:40:55,37.08,
08:41:11,37.15,
08:41:27,37.19,
08:41:43,37.15,
08:42:00,37.12,
08:42:17,37.05,
08:42:34,37.05,
08:42:50,37.08,
08:43:07,37.05,
08:43:24,37.05,
08:43:40,37.05,
08:43:56,37.05,
08:44:13,36.98,
08:44:30,37.02,
08:44:47,37.05,
08:45:03,37.08,
08:45:19,37.08,
08:45:35,37.15,
08:45:52,37.08,
08:46:08,37.02,
08:46:24,37.05,
08:46:41,37.05,
08:46:58,37.12,
08:47:15,37.08,
08:47:31,37.05,
08:47:47,37.05,
08:48:04,37.05,
08:48:20,37.05,
08:48:37,37.12,
08:48:54,37.12,
08:49:10,37.19,
08:49:26,37.12,
08:49:43,37.05,
08:49:59,37.08,
08:50:15,37.08,
08:50:32,37.12,
08:50:48,37.12,
08:51:04,37.15,
08:51:20,37.08,
08:51:37,37.02,
08:51:54,37.02,
08:52:11,36.95,
08:52:28,36.95,
08:52:44,36.98,
08:53:01,36.95,
08:53:17,37.05,
08:53:34,37.05,
08:53:51,37.12,
08:54:08,37.08,
08:54:25,37.08,
08:54:42,37.05,
08:54:59,37.05,
08:55:15,37.12,
08:55:32,37.05,
08:55:48,36.98,
08:56:04,37.08,
08:56:20,37.08,
08:56:36,37.12,
08:56:53,37.08,
08:57:09,37.08,
08:57:26,37.08,
08:57:42,37.05,
08:57:59,36.98,
08:58:16,37.02,
08:58:32,37.05,
08:58:49,37.05,
08:59:06,36.98,
08:59:22,37.02,
08:59:38,37.08,
08:59:55,37.15,
09:00:11,37.19,
09:00:27,37.15,
09:00:44,37.15,
09:01:01,36.95,
09:01:18,36.98,
09:01:35,37.02,
09:01:51,37.05,
09:02:08,37.05,
09:02:25,37.05,
09:02:42,37.05,
09:02:59,37.05,
09:03:15,36.98,
09:03:31,37.02,
09:03:47,37.02,
09:04:03,37.02,
09:04:20,37.05,
09:04:36,37.02,
09:04:53,37.05,
09:05:09,37.05,
09:05:25,36.98,
09:05:42,37.02,
09:05:59,37.05,
09:06:15,37.02,
09:06:32,37.05,
09:06:49,37.05,
09:07:06,37.05,
09:07:22,37.05,
09:07:39,37.08,
09:07:56,37.08,
09:08:12,37.08,
09:08:29,37.08,
09:08:45,37.05,
09:09:01,37.05,
09:09:18,37.08,
09:09:35,37.08,
09:09:52,37.08,
09:10:09,37.05,
09:10:26,37.02,
09:10:42,37.08,
09:10:59,37.05,
09:11:15,37.08,
09:11:32,37.02,
09:11:48,37.02,
09:12:04,37.05,
09:12:20,37.12,
09:12:37,37.12,
09:12:54,37.15,
09:13:11,37.15,
09:13:28,37.12,
09:13:44,37.12,
09:14:01,37.05,
09:14:18,37.05,
09:14:35,37.05,
09:14:52,37.02,
09:15:09,36.95,
09:15:26,36.95,
09:15:42,37.02,
09:15:59,37.02,
09:16:15,37.02,
09:16:32,36.98,
09:16:49,37.05,
09:17:06,37.05,
09:17:23,37.12,
09:17:39,37.12,
09:17:55,37.12,
09:18:11,37.05,
09:18:27,37.02,
09:18:44,37.05,
09:19:01,37.05,
09:19:17,37.12,
09:19:34,37.12,
09:19:51,37.19,
09:20:07,37.19,
09:20:24,37.15,
09:20:41,37.15,
09:20:57,37.19,
09:21:14,36.95,
09:21:31,37.02,
09:21:48,37.05,
09:22:04,36.98,
09:22:21,37.02,
09:22:37,37.05,
09:22:53,36.98,
09:23:09,37.05,
09:23:25,36.98,
09:23:41,36.95,
09:23:57,37.08,
09:24:13,37.08,
09:24:30,37.12,
09:24:47,37.12,
09:25:03,37.12,
09:25:20,37.08,
09:25:36,37.08,
09:25:52,37.12,
09:26:09,37.15,
09:26:26,37.15,
09:26:43,37.12,
09:26:59,37.12,
09:27:15,37.15,
09:27:32,36.95,
09:27:48,37.05,
09:28:04,37.12,
09:28:21,37.19,
09:28:38,37.15,
09:28:55,37.12,
09:29:12,37.08,
09:29:28,37.08,
09:29:45,37.15,
09:30:02,37.15,
09:30:19,37.08,
09:30:35,37.05,
09:30:51,37.05,
09:31:08,37.02,
09:31:25,36.95,
09:31:42,37.08,
09:31:58,37.02,
09:32:15,37.05,
09:32:31,37.08,
09:32:48,37.08,
09:33:04,37.05,
09:33:21,37.08,
09:33:37,37.08,
09:33:54,37.15,
09:34:10,37.15,
09:34:26,37.12,
09:34:42,37.08,
09:34:59,37.05,
09:35:16,37.05,
09:35:32,37.05,
09:35:48,37.02,
09:36:04,36.95,
09:36:21,37.02,
09:36:38,36.95,
09:36:55,36.98,
09:37:11,37.05,
09:37:27,37.05,
09:37:44,37.05,
09:38:00,37.05,
09:38:16,36.98,
09:38:33,37.02,
09:38:49,36.98,
09:39:06,37.08,
09:39:23,37.08,
09:39:40,37.02,
09:39:57,37.08,
09:40:14,37.15,
09:40:30,37.15,
09:40:47,37.15,
09:41:04,36.95,
09:41:21,36.95,
09:41:38,37.05,
09:41:55,37.08,
09:42:11,37.08,
09:42:28,37.15,
09:42:45,36.95,
09:43:02,36.98,
09:43:18,37.05,
09:43:34,37.02,
09:43:51,37.02,
09:44:07,36.98,
09:44:24,36.95,
09:44:40,37.02,
09:44:56,37.08,
09:45:12,37.08,
09:45:28,37.02,
09:45:44,37.08,
09:46:01,37.02,
09:46:17,36.98,
09:46:33,37.02,
09:46:49,36.98,
09:47:05,36.98,
09:47:21,36.95,
09:47:37,37.02,
09:47:54,36.95,
09:48:11,36.95,
09:48:28,37.02,
09:48:45,36.98,
09:49:01,37.02,
09:49:17,37.05,
09:49:33,36.98,
09:49:50,37.02,
09:50:06,37.02,
09:50:22,36.98,
09:50:39,36.95,
09:50:55,37.08,
09:51:11,37.08,
09:51:27,37.08,
09:51:43,37.08,
09:52:00,37.08,
09:52:16,37.05,
09:52:32,37.08,
09:52:48,37.08,
09:53:04,37.08,
09:53:20,37.12,
09:53:37,37.12,
09:53:54,37.12,
09:54:10,37.12,
09:54:26,37.12,
09:54:43,37.15,
09:54:59,37.15,
09:55:16,36.95,
09:55:32,37.02,
09:55:49,37.02,
09:56:06,36.98,
09:56:22,37.08,
09:56:38,37.15,
09:56:54,37.08,
09:57:11,37.08,
09:57:27,37.15,
09:57:44,37.15,
09:58:00,37.15,
09:58:17,37.08,
09:58:33,37.08,
09:58:49,37.08,
09:59:06,37.12,
09:59:22,37.19,
09:59:39,37.15,
09:59:55,37.12,
10:00:11,37.19,
10:00:28,37.12,
10:00:45,37.08,
10:01:02,37.05,
10:01:18,37.05,
10:01:35,36.98,
10:01:52,37.02,
10:02:08,37.05,
10:02:24,37.12,
10:02:41,37.19,
10:02:58,36.95,
10:03:14,36.95,
10:03:31,37.05,
10:03:48,37.12,
10:04:04,37.08,
10:04:20,37.12,
10:04:36,37.15,
10:04:52,37.19,
10:05:09,37.15,
10:05:25,37.15,
10:05:42,37.15,
10:05:59,37.19,
10:06:16,37.15,
10:06:32,37.12,
10:06:48,37.12,
10:07:04,37.15,
10:07:20,37.08,
10:07:36,37.08,
10:07:52,37.08,
10:08:08,37.15,
10:08:25,37.19,
10:08:42,37.19,
10:08:59,37.19,
10:09:16,36.95,
10:09:32,37.02,
10:09:49,37.08,
10:10:05,37.02,
10:10:21,37.08,
10:10:37,37.08,
10:10:54,37.12,
10:11:10,37.05,
10:11:27,37.08,
10:11:44,37.08,
10:12:00,37.08,
10:12:17,37.08,
10:12:33,37.05,
10:12:50,37.12,
10:13:06,37.12,
10:13:23,37.08,
10:13:39,37.08,
10:13:56,37.05,
10:14:13,36.98,
10:14:30,36.95,
10:14:47,36.95,
10:15:03,37.02,
10:15:20,36.95,
10:15:37,36.98,
10:15:53,36.98,
10:16:10,37.02,
10:16:27,37.02,
10:16:43,37.08,
10:17:00,37.08,
10:17:17,37.12,
10:17:34,37.12,
10:17:50,37.12,
10:18:07,37.15,
10:18:23,37.15,
10:18:40,37.15,
10:18:57,37.19,
10:19:13,37.15,
10:19:29,37.12,
10:19:46,37.12,
10:20:03,37.08,
10:20:19,37.02,
10:20:36,36.95,
10:20:52,37.02,
10:21:09,36.98,
10:21:26,37.05,
10:21:42,36.98,
10:21:58,36.95,
10:22:15,37.05,
10:22:31,37.02,
10:22:47,37.05,
10:23:04,37.05,
10:23:21,37.08,
10:23:37,37.08,
10:23:54,37.02,
10:24:10,36.98,
10:24:26,36.95,
10:24:42,36.95,
10:24:59,37.02,
10:25:15,37.02,
10:25:32,37.02,
10:25:48,37.02,
10:26:05,37.08,
10:26:21,37.08,
10:26:37,37.12,
10:26:53,37.12,
10:27:10,37.12,
10:27:26,37.12,
10:27:43,37.19,
10:28:00,37.12,
10:28:17,37.08,
10:28:33,37.08,
10:28:49,37.05,
10:29:06,37.05,
10:29:22,37.05,
10:29:38,37.12,
10:29:54,37.12,
10:30:10,37.15,
10:30:26,36.95,
10:30:42,37.08,
10:30:58,37.05,
10:31:14,36.98,
10:31:30,37.02,
10:31:47,37.02,
10:32:04,37.02,
10:32:21,37.02,
10:32:37,37.02,
10:32:53,37.05,
10:33:09,37.05,
10:33:26,37.05,
10:33:43,36.98,
10:34:00,37.02,
10:34:16,36.95,
10:34:33,36.98,
10:34:49,37.05,
10:35:06,37.08,
10:35:22,37.08,
10:35:38,37.05,
10:35:55,37.02,
10:36:12,37.02,
10:36:28,36.98,
10:36:45,37.02,
10:37:01,37.02,
10:37:18,36.95,
10:37:34,36.98,
10:37:50,37.08,
10:38:07,37.12,
10:38:23,37.12,
10:38:39,37.19,
10:38:56,37.15,
10:39:12,37.08,
10:39:28,37.12,
10:39:45,37.05,
10:40:02,37.05,
10:40:18,37.05,
10:40:34,37.05,
10:40:50,37.08,
10:41:07,37.02,
10:41:23,36.95,
10:41:40,36.98,
10:41:56,37.02,
10:42:13,37.02,
10:42:29,37.05,
10:42:46,37.02,
10:43:03,37.08,
10:43:20,37.08,
10:43:36,37.08,
10:43:53,37.08,
10:44:09,37.08,
10:44:25,37.08,
10:44:42,37.08,
10:44:59,37.02,
10:45:16,37.02,
10:45:33,37.08,
10:45:50,37.15,
10:46:07,37.15,
10:46:23,37.19,
10:46:40,36.95,
10:46:56,37.02,
10:47:12,36.98,
10:47:28,37.02,
10:47:45,37.08,
10:48:02,37.08,
10:48:18,37.08,
10:48:35,37.05,
10:48:52,37.05,
10:49:09,37.08,
10:49:25,37.08,
10:49:41,37.08,
10:49:58,37.05,
10:50:14,37.12,
10:50:31,37.19,
10:50:48,36.95,
10:51:04,36.98,
10:51:20,37.02,
10:51:36,37.02,
10:51:52,36.98,
10:52:09,37.08,
10:52:25,37.15,
10:52:42,37.15,
10:52:59,37.15,
10:53:15,36.95,
10:53:31,37.08,
10:53:48,37.12,
10:54:04,37.19,
10:54:20,37.08,
10:54:36,37.08,
10:54:52,37.08,
10:55:09,37.02,
10:55:25,37.05,
10:55:41,37.02,
10:55:58,36.95,
10:56:15,37.02,
10:56:32,37.08,
10:56:48,37.08,
10:57:05,37.08,
10:57:21,37.15,
10:57:38,36.95,
10:57:55,36.98,
10:58:12,37.02,
10:58:28,37.02,
10:58:44,37.02,
10:59:00,37.05,
10:59:16,37.05,
10:59:32,37.05,
10:59:49,37.05,
11:00:05,37.05,
11:00:21,37.12,
11:00:37,37.15,
11:00:53,36.95,
11:01:09,36.95,
11:01:26,37.08,
11:01:43,37.08,
11:01:59,37.05,
11:02:16,37.05,
11:02:33,37.12,
11:02:50,37.12,
11:03:06,37.19,
11:03:22,37.19,
11:03:38,36.95,
11:03:55,37.02,
11:04:12,36.98,
11:04:29,37.02,
11:04:46,37.02,
11:05:02,37.02,
11:05:19,36.98,
11:05:36,36.98,
11:05:53,37.02,
11:06:10,37.02,
11:06:26,37.02,
11:06:43,36.98,
11:06:59,37.08,
11:07:16,37.02,
11:07:33,37.05,
11:07:49,37.02,
11:08:06,37.02,
11:08:22,37.08,
11:08:39,37.02,
11:08:55,37.02,
11:09:12,36.95,
11:09:29,36.98,
11:09:45,37.02,
11:10:02,37.05,
11:10:19,37.12,
11:10:35,37.08,
11:10:51,37.05,
11:11:08,37.05,
11:11:25,37.05,
11:11:41,37.05,
11:11:57,36.98,
11:12:14,37.05,
11:12:30,37.12,
11:12:46,37.08,
11:13:03,37.02,
11:13:20,36.98,
11:13:37,37.02,
11:13:54,37.02,
11:14:10,36.98,
11:14:26,37.08,
11:14:43,37.15,
11:14:59,36.95,
11:15:16,37.02,
11:15:32,37.05,
11:15:49,37.08,
11:16:05,37.12,
11:16:21,37.12,
11:16:37,37.15,
11:16:53,37.12,
11:17:09,37.05,
11:17:26,37.05,
11:17:43,37.08,
11:17:59,37.08,
11:18:15,37.12,
11:18:31,37.12,
11:18:47,37.19,
11:19:03,37.15,
11:19:20,37.12,
11:19:36,37.12,
11:19:52,37.12,
11:20:08,37.19,
11:20:25,37.15,
11:20:41,37.19,
11:20:58,37.12,
11:21:14,37.05,
11:21:31,37.05,
11:21:47,37.05,
11:22:03,37.05,
11:22:19,37.12,
11:22:35,37.12,
11:22:51,37.12,
11:23:07,37.12,
11:23:24,37.12,
11:23:40,37.12,
11:23:57,37.08,
11:24:13,37.15,
11:24:30,37.15,
11:24:46,37.08,
11:25:03,37.08,
11:25:20,37.15,
11:25:36,37.08,
11:25:52,37.15,
11:26:09,37.15,
11:26:25,37.15,
11:26:42,37.15,
11:26:58,37.15,
11:27:14,37.15,
11:27:31,37.15,
11:27:47,36.95,
11:28:04,37.05,
11:28:20,37.08,
11:28:37,37.08,
11:28:54,37.05,
11:29:11,37.02,
11:29:27,37.02,
11:29:43,37.02,
11:29:59,36.98,
11:30:16,37.02,
11:30:33,37.02,
11:30:49,37.05,
11:31:05,37.12,
11:31:21,37.05,
11:31:38,37.08,
11:31:55,37.08,
11:32:11,37.08,
11:32:27,37.08,
11:32:43,37.12,
11:32:59,37.15,
11:33:15,37.12,
11:33:32,37.15,
11:33:49,37.15,
11:34:05,36.95,
11:34:22,37.02,
11:34:39,37.02,
11:34:55,37.05,
11:35:11,37.02,
11:35:27,36.95,
11:35:43,37.02,
11:35:59,37.02,
11:36:15,36.95,
11:36:32,37.02,
11:36:48,37.02,
11:37:05,37.05,
11:37:22,37.05,
11:37:39,37.12,
11:37:56,37.05,
11:38:12,37.05,
11:38:29,37.02,
11:38:46,37.05,
11:39:02,37.02,
11:39:18,37.02,
