11:40:27,36.95,
11:40:43,37.05,
11:41:00,37.05,
11:41:17,37.12,
11:41:33,37.19,
11:41:50,37.15,
11:42:06,37.15,
11:42:22,37.12,
11:42:38,37.19,
11:42:54,37.15,
11:43:11,37.12,
11:43:27,37.08,
11:43:43,37.08,
11:44:00,37.08,
11:44:16,37.08,
11:44:33,37.08,
11:44:49,37.05,
11:45:05,37.02,
11:45:22,37.08,
11:45:39,37.08,
11:45:56,37.05,
11:46:12,37.08,
11:46:29,37.15,
11:46:46,37.19,
11:47:02,37.15,
11:47:19,37.15,
11:47:35,36.95,
11:47:51,36.95,
11:48:08,36.98,
11:48:24,37.02,
11:48:41,37.02,
11:48:58,37.05,
11:49:15,36.98,
11:49:32,37.02,
11:49:49,37.08,
11:50:06,37.08,
11:50:22,37.12,
11:50:38,37.12,
11:50:54,37.19,
11:51:11,36.95,
11:51:28,37.05,
11:51:45,36.98,
11:52:02,37.05,
11:52:19,37.12,
11:52:35,37.05,
11:52:51,37.05,
11:53:07,37.05,
11:53:24,37.05,
11:53:41,37.05,
11:53:57,37.05,
11:54:13,37.05,
11:54:29,37.02,
11:54:45,37.02,
11:55:01,37.08,
11:55:18,37.12,
11:55:35,37.05,
11:55:51,37.05,
11:56:07,36.98,
11:56:23,37.02,
11:56:40,37.02,
11:56:57,37.02,
11:57:14,37.08,
11:57:30,37.02,
11:57:47,37.05,
11:58:04,37.12,
11:58:21,37.12,
11:58:38,37.15,
11:58:54,37.12,
11:59:10,37.19,
11:59:26,36.95,
11:59:43,37.02,
11:59:59,37.08,
12:00:15,37.08,
12:00:31,37.12,
12:00:47,37.12,
12:01:04,37.19,
12:01:21,36.95,
12:01:38,36.95,
12:01:55,37.05,
12:02:12,37.08,
12:02:28,37.08,
12:02:45,37.08,
12:03:02,37.08,
12:03:19,37.12,
12:03:36,37.12,
12:03:52,37.19,
12:04:09,37.19,
12:04:26,37.08,
12:04:42,37.12,
12:04:59,37.08,
12:05:15,37.12,
12:05:32,37.12,
12:05:49,37.12,
12:06:05,37.19,
12:06:21,37.15,
12:06:38,37.08,
12:06:54,37.05,
12:07:10,37.02,
12:07:27,36.98,
12:07:44,37.05,
12:08:01,37.05,
12:08:17,37.05,
12:08:34,37.12,
12:08:51,37.15,
12:09:08,37.15,
12:09:24,37.15,
12:09:41,37.15,
12:09:57,37.15,
12:10:13,37.19,
12:10:29,37.15,
12:10:45,37.08,
12:11:02,37.08,
12:11:18,37.15,
12:11:35,37.08,
12:11:51,37.15,
12:12:07,37.15,
12:12:23,37.15,
12:12:40,37.08,
12:12:57,37.08,
12:13:13,37.12,
12:13:29,37.12,
12:13:45,37.15,
12:14:02,37.08,
12:14:19,37.08,
12:14:36,37.08,
12:14:53,37.12,
12:15:09,37.12,
12:15:25,37.15,
12:15:41,37.12,
12:15:58,37.05,
12:16:15,36.98,
12:16:32,37.02,
12:16:48,36.98,
12:17:05,36.98,
12:17:21,37.08,
12:17:38,37.02,
12:17:54,37.02,
12:18:11,37.05,
12:18:27,37.05,
12:18:43,37.05,
12:18:59,37.05,
12:19:15,36.98,
12:19:32,37.02,
12:19:49,37.02,
12:20:05,37.02,
12:20:21,37.02,
12:20:38,37.02,
12:20:54,36.98,
12:21:11,37.02,
12:21:28,37.02,
12:21:44,37.02,
12:22:00,37.05,
12:22:16,37.12,
12:22:33,37.19,
12:22:49,37.12,
12:23:05,37.15,
12:23:21,37.08,
12:23:38,37.12,
12:23:54,37.12,
12:24:10,37.15,
12:24:27,37.15,
12:24:43,37.15,
12:25:00,37.15,
12:25:17,36.95,
12:25:33,36.98,
12:25:49,36.98,
12:26:06,37.08,
12:26:22,37.08,
12:26:39,37.12,
12:26:55,37.08,
12:27:11,37.02,
12:27:27,37.02,
12:27:44,36.95,
12:28:00,36.98,
12:28:16,37.05,
12:28:32,37.12,
12:28:48,37.15,
12:29:04,37.15,
12:29:21,37.15,
12:29:37,37.15,
12:29:53,37.15,
12:30:10,37.15,
12:30:27,37.15,
12:30:44,37.15,
12:31:01,37.12,
12:31:17,37.15,
12:31:34,37.19,
12:31:51,37.19,
12:32:08,37.15,
12:32:25,37.12,
12:32:42,37.08,
12:32:59,37.08,
12:33:15,37.05,
12:33:32,37.08,
12:33:49,37.08,
12:34:05,37.02,
12:34:22,36.95,
12:34:39,37.08,
12:34:55,37.08,
12:35:11,37.02,
12:35:28,36.98,
12:35:45,37.02,
12:36:02,37.05,
12:36:18,37.05,
12:36:34,37.08,
12:36:50,37.12,
12:37:06,37.08,
12:37:22,37.08,
12:37:38,37.08,
12:37:54,37.02,
12:38:11,36.95,
12:38:27,37.02,
12:38:44,37.05,
12:39:01,36.98,
12:39:18,36.95,
12:39:34,36.98,
12:39:51,36.95,
12:40:08,36.95,
12:40:25,36.95,
12:40:42,37.02,
12:40:59,37.02,
12:41:15,37.05,
12:41:31,37.08,
12:41:48,37.08,
12:42:05,37.05,
12:42:22,37.08,
12:42:38,37.08,
12:42:54,37.08,
12:43:11,37.12,
12:43:28,37.19,
12:43:44,37.15,
12:44:00,37.15,
12:44:16,37.19,
12:44:33,37.19,
12:44:49,37.15,
12:45:05,37.15,
12:45:21,37.08,
12:45:37,37.12,
12:45:53,37.15,
12:46:09,37.15,
12:46:26,37.15,
12:46:43,37.19,
12:47:00,37.19,
12:47:16,37.15,
12:47:32,37.12,
12:47:49,37.12,
12:48:06,37.12,
12:48:23,37.19,
12:48:40,37.12,
12:48:57,37.05,
12:49:14,37.05,
12:49:31,36.98,
12:49:47,37.05,
12:50:03,37.12,
12:50:20,37.12,
12:50:36,37.19,
12:50:52,37.15,
12:51:09,37.15,
12:51:26,37.19,
12:51:43,37.15,
12:52:00,37.19,
12:52:16,36.95,
12:52:33,36.95,
12:52:50,37.02,
12:53:06,37.05,
12:53:23,37.05,
12:53:40,37.05,
12:53:56,37.12,
12:54:12,37.15,
12:54:29,37.12,
12:54:46,37.12,
12:55:03,37.15,
12:55:19,37.19,
12:55:35,37.19,
12:55:52,37.08,
12:56:09,37.15,
12:56:25,36.95,
12:56:41,37.02,
12:56:57,37.02,
12:57:13,37.02,
12:57:29,37.02,
12:57:46,37.02,
12:58:02,37.08,
12:58:19,37.08,
12:58:36,37.15,
12:58:52,37.19,
12:59:08,37.15,
12:59:25,37.12,
12:59:41,37.12,
12:59:58,37.05,
13:00:14,37.08,
13:00:30,37.08,
13:00:47,37.15,
13:01:04,37.19,
13:01:21,37.15,
13:01:37,37.08,
13:01:53,37.12,
13:02:10,37.05,
13:02:27,37.12,
13:02:44,37.05,
13:03:00,37.05,
13:03:17,37.05,
13:03:33,37.08,
13:03:50,37.08,
13:04:06,37.15,
13:04:23,36.95,
13:04:40,37.05,
13:04:56,37.05,
13:05:13,37.05,
13:05:30,37.05,
13:05:46,37.05,
13:06:02,37.08,
13:06:18,37.08,
13:06:34,37.08,
13:06:51,37.15,
13:07:07,36.95,
13:07:23,37.02,
13:07:40,37.08,
13:07:57,37.15,
13:08:13,37.08,
13:08:30,37.12,
13:08:47,37.12,
13:09:04,37.12,
13:09:21,37.12,
13:09:37,37.05,
13:09:54,37.05,
13:10:10,37.08,
13:10:27,37.15,
13:10:43,37.12,
13:10:59,37.08,
13:11:16,37.12,
13:11:32,37.05,
13:11:49,37.08,
13:12:06,37.08,
13:12:22,37.05,
13:12:39,37.12,
13:12:55,37.12,
13:13:11,37.05,
13:13:28,37.05,
13:13:44,37.08,
13:14:01,37.05,
13:14:17,36.98,
13:14:33,36.98,
13:14:50,37.02,
13:15:07,36.98,
13:15:24,37.05,
13:15:40,37.08,
13:15:56,37.05,
13:16:13,36.98,
13:16:29,37.05,
13:16:46,37.02,
13:17:03,36.98,
13:17:20,37.05,
13:17:37,37.05,
13:17:53,37.05,
13:18:09,36.98,
13:18:26,37.08,
13:18:43,37.12,
13:18:59,37.12,
13:19:16,37.19,
13:19:32,36.95,
13:19:49,36.95,
13:20:05,37.02,
13:20:22,36.95,
13:20:39,36.95,
13:20:55,36.98,
13:21:12,37.02,
13:21:28,37.02,
13:21:44,37.08,
13:22:01,37.05,
13:22:18,37.05,
13:22:34,37.05,
13:22:50,37.12,
13:23:06,37.19,
13:23:22,37.12,
13:23:38,37.15,
13:23:54,36.95,
13:24:10,37.02,
13:24:26,37.05,
13:24:43,36.98,
13:24:59,36.98,
13:25:15,37.05,
13:25:32,37.02,
13:25:49,36.98,
13:26:05,37.02,
13:26:21,36.98,
13:26:37,37.02,
13:26:53,37.08,
13:27:10,37.08,
13:27:27,37.02,
13:27:44,36.95,
13:28:00,36.95,
13:28:17,37.02,
13:28:34,37.02,
13:28:51,37.02,
13:29:07,37.05,
13:29:24,37.12,
13:29:41,37.08,
13:29:57,37.08,
13:30:13,37.05,
13:30:30,37.05,
13:30:46,36.98,
13:31:03,37.02,
13:31:20,37.02,
13:31:36,36.98,
13:31:53,36.95,
13:32:10,37.02,
13:32:26,36.98,
13:32:43,37.08,
13:33:00,37.02,
13:33:17,37.02,
13:33:33,37.02,
13:33:49,37.02,
13:34:06,37.02,
13:34:23,37.02,
13:34:39,36.98,
13:34:56,37.02,
13:35:13,37.02,
13:35:30,37.02,
13:35:46,37.02,
13:36:03,37.08,
13:36:19,37.02,
13:36:35,37.02,
13:36:51,36.95,
13:37:08,37.02,
13:37:24,37.02,
13:37:41,36.98,
13:37:58,37.02,
13:38:15,37.05,
13:38:31,37.12,
13:38:47,37.12,
13:39:03,37.08,
13:39:19,37.02,
13:39:36,37.08,
13:39:52,37.08,
13:40:09,37.08,
13:40:26,37.08,
13:40:43,37.08,
13:41:00,37.05,
13:41:16,37.08,
13:41:33,37.08,
13:41:49,37.08,
13:42:06,37.08,
13:42:23,37.05,
13:42:39,37.02,
13:42:55,37.02,
13:43:12,37.02,
13:43:29,37.02,
13:43:45,37.02,
13:44:02,37.02,
13:44:18,37.05,
13:44:35,36.98,
13:44:51,37.02,
13:45:07,37.08,
13:45:24,37.02,
13:45:41,37.02,
13:45:57,37.05,
13:46:14,37.12,
13:46:31,37.19,
13:46:47,37.15,
13:47:04,37.12,
13:47:21,37.12,
13:47:37,37.12,
13:47:53,37.08,
13:48:09,37.02,
13:48:25,37.02,
13:48:42,36.95,
13:48:59,37.05,
13:49:16,37.05,
13:49:33,37.08,
13:49:49,37.02,
13:50:05,37.02,
13:50:21,37.02,
13:50:37,36.95,
13:50:53,37.02,
13:51:10,37.05,
13:51:26,37.02,
13:51:43,37.02,
13:51:59,37.02,
13:52:15,37.02,
13:52:32,37.02,
13:52:48,37.02,
13:53:05,37.02,
13:53:22,37.02,
13:53:39,36.98,
13:53:55,37.02,
13:54:12,36.95,
13:54:28,36.98,
13:54:44,36.95,
13:55:01,37.05,
13:55:17,37.08,
13:55:34,37.02,
13:55:50,36.95,
13:56:06,37.02,
13:56:23,37.02,
13:56:39,37.08,
13:56:55,37.02,
13:57:12,36.95,
13:57:29,37.08,
13:57:45,37.05,
13:58:01,37.02,
13:58:18,37.02,
13:58:35,37.02,
13:58:52,37.02,
13:59:09,37.02,
13:59:26,37.08,
13:59:43,37.02,
13:59:59,37.05,
14:00:15,37.05,
14:00:31,37.12,
14:00:47,37.12,
14:01:04,37.15,
14:01:20,37.15,
14:01:37,37.15,
14:01:53,37.15,
14:02:09,37.15,
14:02:25,37.19,
14:02:42,37.08,
14:02:59,37.15,
14:03:15,37.12,
14:03:32,37.19,
14:03:49,37.12,
14:04:06,37.12,
14:04:23,37.12,
14:04:40,37.08,
14:04:57,37.15,
14:05:14,37.19,
14:05:30,37.08,
14:05:46,37.12,
14:06:02,37.12,
14:06:19,37.12,
14:06:36,37.15,
14:06:53,36.95,
14:07:10,37.02,
14:07:26,37.02,
14:07:42,36.95,
14:07:59,36.98,
14:08:16,37.02,
14:08:33,37.08,
14:08:49,37.08,
14:09:05,37.02,
14:09:21,37.02,
14:09:38,37.08,
14:09:54,37.08,
14:10:10,37.08,
14:10:26,37.08,
14:10:43,37.02,
14:11:00,37.02,
14:11:16,37.02,
14:11:33,37.02,
14:11:50,36.98,
14:12:07,36.95,
14:12:24,36.95,
14:12:41,36.95,
14:12:57,37.02,
14:13:13,37.05,
14:13:30,37.12,
14:13:47,37.12,
14:14:03,37.08,
14:14:20,37.08,
14:14:36,37.08,
14:14:53,37.08,
14:15:09,37.15,
14:15:25,37.08,
14:15:41,37.15,
14:15:57,37.15,
14:16:14,37.19,
14:16:31,37.15,
14:16:48,37.15,
14:17:04,37.19,
14:17:20,37.12,
14:17:36,37.12,
14:17:53,37.15,
14:18:09,37.15,
14:18:26,37.08,
14:18:42,37.08,
14:18:58,37.08,
14:19:15,37.05,
14:19:31,37.05,
14:19:48,37.05,
14:20:05,37.05,
14:20:22,37.05,
14:20:38,36.98,
14:20:55,36.98,
14:21:12,37.05,
14:21:28,37.05,
14:21:44,37.12,
14:22:01,37.12,
14:22:18,37.12,
14:22:34,37.08,
14:22:50,37.15,
14:23:06,36.95,
14:23:23,36.95,
14:23:39,37.02,
14:23:56,37.02,
14:24:12,36.95,
14:24:29,37.02,
14:24:46,37.02,
14:25:02,37.02,
14:25:19,36.98,
14:25:35,37.05,
14:25:52,37.05,
14:26:09,36.98,
14:26:26,37.02,
14:26:42,37.02,
14:26:58,36.98,
14:27:14,37.02,
14:27:31,36.98,
14:27:48,37.08,
14:28:05,37.05,
14:28:22,36.98,
14:28:39,37.02,
14:28:55,36.98,
14:29:11,37.08,
14:29:27,37.02,
14:29:44,36.98,
14:30:01,36.98,
14:30:18,37.08,
14:30:34,37.08,
14:30:50,37.02,
14:31:06,37.08,
14:31:22,37.08,
14:31:38,37.15,
14:31:54,37.08,
14:32:11,37.08,
14:32:27,37.02,
14:32:43,37.02,
14:33:00,37.02,
14:33:17,37.02,
14:33:34,37.08,
14:33:51,37.05,
14:34:08,37.05,
14:34:25,37.08,
14:34:41,37.08,
14:34:58,37.05,
14:35:15,37.05,
14:35:32,37.08,
14:35:48,37.02,
14:36:05,37.02,
14:36:22,37.08,
14:36:39,37.02,
14:36:55,37.08,
14:37:12,37.02,
14:37:28,36.95,
14:37:44,37.02,
14:38:00,36.95,
14:38:16,36.98,
14:38:32,37.02,
14:38:49,36.95,
14:39:05,37.02,
14:39:21,37.02,
14:39:38,37.05,
14:39:54,37.08,
14:40:11,37.08,
14:40:27,37.05,
14:40:43,37.08,
14:41:00,37.08,
14:41:16,37.08,
14:41:32,37.08,
14:41:49,37.08,
14:42:05,37.12,
14:42:22,37.15,
14:42:39,37.15,
14:42:55,37.15,
14:43:12,37.19,
14:43:29,37.15,
14:43:46,37.15,
14:44:02,37.15,
14:44:18,37.15,
14:44:35,37.15,
14:44:52,37.12,
14:45:08,37.12,
14:45:25,37.12,
14:45:41,37.05,
14:45:57,37.12,
14:46:14,37.12,
14:46:31,37.19,
14:46:47,37.15,
14:47:03,37.15,
14:47:20,37.15,
14:47:37,37.15,
14:47:54,37.15,
14:48:10,37.15,
14:48:27,37.15,
14:48:44,37.12,
14:49:01,37.15,
14:49:18,37.08,
14:49:35,37.05,
14:49:51,37.08,
14:50:07,37.08,
14:50:24,37.12,
14:50:40,37.05,
14:50:56,37.02,
14:51:12,36.95,
14:51:28,37.05,
14:51:44,37.02,
14:52:00,36.95,
14:52:17,37.02,
14:52:33,37.05,
14:52:49,37.02,
14:53:06,37.02,
14:53:23,37.08,
14:53:40,37.05,
14:53:57,37.05,
14:54:14,37.05,
14:54:31,37.05,
14:54:47,37.05,
14:55:04,36.98,
14:55:21,37.02,
14:55:38,36.98,
14:55:54,37.08,
14:56:10,37.08,
14:56:26,37.12,
14:56:43,37.08,
14:56:59,37.08,
14:57:16,37.02,
14:57:32,36.95,
14:57:48,37.02,
14:58:05,37.05,
14:58:21,37.08,
14:58:38,37.02,
14:58:54,37.08,
14:59:10,37.02,
14:59:26,37.02,
14:59:42,37.02,
14:59:58,36.98,
15:00:14,37.08,
15:00:31,37.12,
15:00:48,37.15,
15:01:04,37.15,
15:01:21,37.15,
15:01:37,37.12,
15:01:54,37.08,
15:02:11,37.08,
15:02:27,37.02,
15:02:44,37.02,
15:03:00,37.02,
15:03:16,36.98,
15:03:32,37.08,
15:03:49,37.15,
15:04:06,37.19,
15:04:22,37.19,
15:04:38,37.15,
15:04:55,37.12,
15:05:12,37.19,
15:05:29,37.15,
15:05:46,37.15,
15:06:03,37.08,
15:06:20,37.08,
15:06:36,37.05,
15:06:52,37.08,
15:07:09,37.02,
15:07:25,37.05,
15:07:42,37.12,
15:07:58,37.12,
15:08:14,37.12,
15:08:30,37.12,
15:08:47,37.15,
15:09:03,37.15,
15:09:19,37.19,
15:09:36,37.08,
15:09:52,37.02,
15:10:08,36.95,
15:10:24,36.95,
15:10:40,37.02,
15:10:57,37.08,
15:11:13,37.05,
15:11:29,37.05,
15:11:46,37.12,
15:12:02,37.19,
15:12:18,37.15,
15:12:35,37.15,
15:12:51,37.15,
15:13:07,37.15,
15:13:24,37.15,
15:13:41,37.19,
15:13:57,36.95,
15:14:13,36.98,
15:14:29,36.95,
15:14:45,37.08,
15:15:02,37.12,
15:15:18,37.15,
15:15:35,37.15,
15:15:52,37.19,
15:16:08,37.08,
15:16:25,37.08,
15:16:42,37.05,
15:16:59,37.05,
15:17:16,37.12,
15:17:33,37.12,
15:17:49,37.12,
15:18:06,37.08,
15:18:23,37.08,
15:18:40,37.05,
15:18:57,37.12,
15:19:13,37.05,
15:19:29,37.05,
15:19:46,37.05,
15:20:02,37.08,
15:20:18,37.15,
15:20:35,37.08,
15:20:51,37.02,
15:21:08,37.02,
15:21:25,37.05,
15:21:41,37.05,
15:21:58,37.05,
15:22:15,37.05,
15:22:32,37.05,
15:22:48,37.12,
15:23:05,37.12,
15:23:22,37.15,
15:23:38,36.95,
15:23:54,37.02,
15:24:10,36.95,
15:24:26,36.98,
15:24:42,37.08,
15:24:59,37.12,
15:25:15,37.15,
15:25:31,36.95,
15:25:48,37.05,
15:26:04,37.02,
15:26:21,37.05,
15:26:38,37.05,
15:26:55,37.12,
15:27:12,37.05,
15:27:29,37.05,
15:27:45,37.08,
15:28:02,37.05,
15:28:19,37.12,
15:28:36,37.05,
15:28:53,36.98,
15:29:10,36.95,
15:29:26,37.02,
15:29:42,37.05,
15:29:59,37.02,
15:30:15,37.02,
15:30:32,37.02,
15:30:49,36.95,
15:31:06,37.08,
15:31:23,37.05,
15:31:40,37.05,
15:31:56,37.05,
15:32:13,37.05,
15:32:29,37.05,
15:32:46,37.08,
15:33:02,37.12,
15:33:19,37.19,
15:33:36,37.15,
15:33:52,37.19,
15:34:09,37.19,
15:34:25,37.12,
15:34:41,37.05,
15:34:58,37.12,
15:35:14,37.08,
15:35:30,37.12,
15:35:46,37.12,
15:36:03,37.19,
15:36:19,37.12,
15:36:35,37.12,
15:36:51,37.05,
15:37:07,37.05,
15:37:24,37.02,
15:37:41,37.02,
15:37:57,37.08,
15:38:14,37.05,
15:38:30,37.02,
15:38:47,36.95,
15:39:03,36.95,
15:39:20,37.02,
15:39:36,37.02,
15:39:52,37.02,
15:40:09,37.02,
15:40:26,37.02,
15:40:42,37.05,
15:40:58,36.98,
15:41:15,37.05,
15:41:32,37.05,
15:41:48,37.05,
15:42:04,37.12,
15:42:20,37.05,
15:42:37,36.98,
15:42:54,37.08,
15:43:10,37.15,
15:43:27,37.15,
15:43:44,36.95,
15:44:00,37.02,
15:44:17,37.02,
15:44:33,36.98,
15:44:49,36.95,
15:45:05,37.02,
15:45:22,37.05,
15:45:39,37.05,
15:45:56,37.12,
15:46:12,37.08,
15:46:29,37.08,
15:46:46,37.08,
15:47:03,37.15,
15:47:19,36.95,
15:47:35,37.02,
15:47:51,37.02,
15:48:08,37.08,
15:48:25,37.05,
15:48:42,36.98,
15:48:59,37.08,
15:49:16,37.12,
15:49:33,37.05,
15:49:50,37.05,
15:50:06,37.05,
15:50:22,37.05,
15:50:38,37.02,
15:50:55,37.02,
15:51:12,37.02,
15:51:29,37.02,
15:51:45,37.02,
15:52:01,37.02,
15:52:17,37.08,
15:52:34,37.05,
15:52:51,36.98,
15:53:08,36.95,
15:53:25,37.08,
15:53:42,37.02,
15:53:58,36.98,
15:54:15,37.08,
15:54:32,37.08,
15:54:48,37.05,
15:55:04,37.12,
15:55:20,37.19,
15:55:37,36.95,
15:55:53,37.02,
15:56:09,37.02,
15:56:26,36.98,
15:56:42,36.98,
15:56:59,36.98,
15:57:16,37.02,
15:57:33,36.98,
15:57:49,37.02,
15:58:06,37.05,
15:58:22,37.05,
15:58:39,37.08,
15:58:55,37.08,
15:59:11,37.05,
15:59:28,36.98,
15:59:45,37.08,
16:00:01,37.08,
16:00:17,37.08,
16:00:33,37.02,
16:00:49,36.95,
16:01:06,36.98,
16:01:23,37.05,
16:01:39,36.98,
16:01:56,37.05,
16:02:12,37.12,
16:02:29,37.12,
16:02:46,37.12,
16:03:03,37.08,
16:03:20,37.02,
16:03:36,36.95,
16:03:52,37.02,
16:04:08,36.95,
16:04:24,36.98,
16:04:41,36.95,
16:04:57,36.98,
16:05:13,37.02,
16:05:30,37.02,
16:05:46,37.02,
16:06:02,37.02,
16:06:19,37.08,
16:06:36,37.08,
16:06:53,37.08,
16:07:09,37.12,
16:07:26,37.12,
16:07:43,37.12,
16:08:00,37.05,
16:08:16,37.05,
16:08:32,37.08,
16:08:49,37.08,
16:09:05,37.15,
16:09:22,37.08,
16:09:38,37.12,
16:09:55,37.19,
16:10:11,37.15,
16:10:28,37.08,
16:10:45,37.08,
16:11:02,37.08,
16:11:18,37.02,
16:11:35,37.05,
16:11:51,37.12,
16:12:07,37.15,
16:12:24,37.15,
16:12:40,37.15,
16:12:57,37.19,
16:13:14,37.15,
16:13:31,36.95,
16:13:47,37.05,
16:14:04,36.98,
16:14:21,36.95,
16:14:38,36.98,
16:14:54,36.95,
16:15:10,36.98,
16:15:26,37.02,
16:15:42,37.05,
16:15:58,37.05,
16:16:15,37.02,
16:16:31,36.95,
16:16:48,36.95,
16:17:05,37.02,
16:17:22,37.05,
16:17:39,37.12,
16:17:55,37.05,
16:18:11,36.98,
16:18:27,37.02,
16:18:43,36.95,
16:19:00,36.98,
16:19:17,37.02,
16:19:34,37.02,
16:19:51,36.98,
16:20:08,37.02,
16:20:24,36.95,
16:20:41,37.02,
16:20:57,37.05,
16:21:14,37.05,
16:21:31,37.02,
16:21:47,37.05,
16:22:04,37.05,
16:22:20,37.08,
16:22:36,37.08,
16:22:52,37.15,
16:23:09,36.95,
16:23:25,36.95,
16:23:42,37.02,
16:23:58,37.02,
16:24:15,36.95,
16:24:31,37.05,
16:24:48,37.05,
16:25:04,37.02,
16:25:20,37.05,
16:25:37,37.12,
16:25:54,37.08,
16:26:11,37.08,
16:26:27,37.08,
16:26:44,37.15,
16:27:01,36.95,
16:27:18,36.95,
16:27:35,36.95,
16:27:52,37.02,
16:28:08,36.95,
16:28:25,37.02,
16:28:42,36.98,
16:28:59,36.95,
16:29:15,36.95,
16:29:32,37.02,
16:29:48,37.08,
16:30:04,37.08,
16:30:21,37.05,
16:30:38,37.12,
16:30:55,37.08,
16:31:12,37.15,
16:31:28,37.19,
16:31:44,37.08,
16:32:00,37.02,
16:32:16,37.02,
16:32:33,37.05,
16:32:50,37.02,
16:33:06,37.02,
16:33:23,37.08,
16:33:40,37.08,
16:33:56,37.08,
16:34:12,37.12,
16:34:28,37.05,
16:34:45,37.05,
16:35:02,37.05,
16:35:19,37.05,
16:35:35,37.05,
16:35:52,37.05,
16:36:09,37.08,
16:36:25,37.12,
16:36:41,37.12,
16:36:58,37.19,
16:37:15,37.12,
16:37:32,37.12,
16:37:49,37.12,
16:38:06,37.15,
16:38:23,37.19,
16:38:39,36.95,
16:38:55,37.02,
16:39:11,36.95,
16:39:27,37.08,
16:39:43,37.08,
16:39:59,37.08,
16:40:15,37.15,
16:40:32,37.08,
16:40:48,37.05,
16:41:04,37.02,
16:41:20,37.02,
16:41:37,37.05,
16:41:53,37.12,
16:42:10,37.12,
16:42:26,37.12,
16:42:42,37.12,
16:42:59,37.15,
16:43:15,37.08,
16:43:32,37.08,
16:43:48,37.08,
16:44:05,37.12,
16:44:21,37.12,
16:44:38,37.12,
16:44:54,37.12,
16:45:10,37.19,
16:45:27,36.95,
16:45:44,36.95,
16:46:00,37.08,
16:46:17,37.08,
16:46:33,37.12,
16:46:49,37.15,
16:47:06,37.15,
16:47:23,37.15,
16:47:40,37.19,
16:47:56,37.15,
16:48:13,37.15,
16:48:29,37.19,
16:48:46,36.95,
16:49:02,37.02,
16:49:18,36.95,
16:49:35,37.08,
16:49:51,37.08,
16:50:07,37.08,
16:50:24,37.02,
16:50:40,37.08,
16:50:57,37.08,
16:51:14,37.08,
16:51:31,37.08,
16:51:47,37.08,
16:52:04,37.08,
16:52:20,37.15,
16:52:36,36.95,
16:52:52,37.02,
16:53:08,37.02,
16:53:25,37.02,
16:53:41,37.02,
16:53:57,36.98,
16:54:14,37.02,
16:54:31,37.02,
16:54:47,37.02,
16:55:03,37.02,
16:55:19,37.02,
16:55:35,37.02,
16:55:52,37.02,
16:56:08,37.05,
16:56:25,37.12,
16:56:42,37.12,
16:56:59,37.12,
16:57:16,37.12,
16:57:33,37.19,
16:57:49,37.15,
16:58:06,37.08,
16:58:23,37.02,
16:58:40,37.08,
16:58:57,37.08,
16:59:13,37.05,
16:59:30,37.05,
16:59:46,37.08,
17:00:02,37.08,
17:00:18,37.12,
17:00:34,37.15,
17:00:51,37.15,
17:01:07,37.15,
17:01:23,37.15,
17:01:39,36.95,
17:01:55,36.98,
17:02:12,36.98,
17:02:29,37.05,
17:02:45,36.98,
17:03:02,36.98,
17:03:18,37.02,
17:03:35,37.02,
17:03:51,37.02,
17:04:08,36.95,
17:04:25,37.02,
17:04:42,36.95,
17:04:59,36.95,
17:05:15,36.98,
17:05:32,37.02,
17:05:49,37.02,
17:06:05,37.05,
17:06:21,37.08,
17:06:38,37.02,
17:06:55,37.02,
17:07:11,36.98,
17:07:27,37.08,
17:07:44,37.15,
17:08:01,36.95,
17:08:17,37.02,
17:08:33,37.02,
17:08:50,37.02,
17:09:07,37.05,
17:09:23,37.12,
17:09:39,37.19,
17:09:55,37.08,
17:10:11,37.08,
17:10:28,37.08,
17:10:45,37.02,
17:11:02,37.05,
17:11:18,37.05,
17:11:35,37.02,
17:11:51,37.05,
17:12:07,37.05,
17:12:24,37.02,
17:12:40,36.95,
17:12:57,37.08,
17:13:13,37.08,
17:13:29,37.08,
17:13:45,37.05,
17:14:02,37.05,
17:14:19,36.98,
17:14:35,37.05,
17:14:52,37.08,
17:15:08,37.08,
17:15:25,37.12,
17:15:41,37.08,
17:15:58,37.15,
17:16:15,36.95,
17:16:31,37.02,
17:16:48,36.98,
17:17:04,37.05,
17:17:20,37.05,
17:17:37,37.05,
17:17:53,37.12,
17:18:09,37.12,
17:18:25,37.08,
17:18:42,37.15,
17:18:58,37.08,
17:19:14,37.15,
17:19:30,37.15,
17:19:47,37.08,
17:20:03,37.02,
17:20:20,37.05,
17:20:37,37.05,
17:20:54,37.05,
17:21:10,37.12,
17:21:26,37.15,
17:21:42,37.15,
17:21:58,37.15,
17:22:15,37.12,
17:22:32,37.12,
17:22:49,37.15,
17:23:06,37.15,
17:23:22,37.08,
17:23:38,37.05,
17:23:54,37.05,
17:24:11,37.02,
17:24:27,37.02,
17:24:44,37.08,
17:25:00,37.08,
17:25:16,37.08,
17:25:33,37.08,
17:25:50,37.12,
17:26:07,37.05,
17:26:24,37.05,
17:26:40,36.98,
17:26:57,37.02,
17:27:14,37.02,
17:27:30,37.02,
17:27:47,37.05,
17:28:03,37.02,
17:28:19,37.08,
17:28:36,37.08,
17:28:52,37.08,
17:29:09,37.02,
17:29:26,36.98,
17:29:42,37.08,
17:29:59,37.15,
17:30:15,37.15,
