05:50:12,37.05,
05:50:29,37.05,
05:50:45,37.05,
05:51:01,37.05,
05:51:17,37.12,
05:51:34,37.12,
05:51:51,37.15,
05:52:08,37.15,
05:52:25,37.19,
05:52:41,37.08,
05:52:57,37.08,
05:53:13,37.08,
05:53:29,37.08,
05:53:45,37.08,
05:54:02,37.08,
05:54:18,37.08,
05:54:35,37.02,
05:54:51,37.02,
05:55:07,37.02,
05:55:24,37.05,
05:55:41,37.08,
05:55:58,37.02,
05:56:15,37.05,
05:56:32,37.05,
05:56:49,37.02,
05:57:06,37.05,
05:57:22,37.08,
05:57:39,37.08,
05:57:56,37.08,
05:58:13,37.05,
05:58:29,37.08,
05:58:46,37.08,
05:59:03,37.15,
05:59:19,37.15,
05:59:36,36.95,
05:59:52,37.02,
06:00:08,37.05,
06:00:24,37.08,
06:00:40,37.08,
06:00:57,37.12,
06:01:13,37.08,
06:01:29,37.15,
06:01:46,37.15,
06:02:03,37.19,
06:02:20,36.95,
06:02:37,37.02,
06:02:53,37.08,
06:03:10,37.02,
06:03:26,37.05,
06:03:43,37.02,
06:04:00,36.98,
06:04:17,37.02,
06:04:34,37.08,
06:04:51,37.15,
06:05:08,37.12,
06:05:24,37.12,
06:05:40,37.15,
06:05:56,37.15,
06:06:12,37.08,
06:06:29,37.08,
06:06:46,37.08,
06:07:03,37.15,
06:07:20,37.15,
06:07:37,37.08,
06:07:54,37.08,
06:08:11,37.08,
06:08:28,37.08,
06:08:44,37.08,
06:09:00,37.08,
06:09:17,37.08,
06:09:34,37.05,
06:09:51,37.05,
06:10:08,36.98,
06:10:25,36.98,
06:10:41,37.02,
06:10:57,37.08,
06:11:14,37.08,
06:11:30,37.12,
06:11:47,37.05,
06:12:03,37.02,
06:12:20,37.02,
06:12:37,37.05,
06:12:53,37.08,
06:13:09,37.08,
06:13:26,37.05,
06:13:43,37.08,
06:13:59,37.15,
06:14:16,37.15,
06:14:33,37.19,
06:14:49,37.12,
06:15:05,37.08,
06:15:21,37.12,
06:15:38,37.15,
06:15:55,37.19,
06:16:11,37.15,
06:16:27,36.95,
06:16:44,36.98,
06:17:01,37.02,
06:17:17,36.95,
06:17:33,37.08,
06:17:50,37.08,
06:18:06,37.08,
06:18:23,37.08,
06:18:39,37.05,
06:18:55,36.98,
06:19:11,37.05,
06:19:27,37.08,
06:19:43,37.02,
06:19:59,36.95,
06:20:15,37.05,
06:20:32,37.05,
06:20:48,37.02,
06:21:05,36.95,
06:21:22,37.02,
06:21:39,37.08,
06:21:55,37.02,
06:22:11,37.02,
06:22:28,37.02,
06:22:44,37.02,
06:23:01,37.02,
06:23:18,36.95,
06:23:35,37.08,
06:23:52,37.08,
06:24:09,37.05,
06:24:25,37.05,
06:24:41,37.02,
06:24:57,37.02,
06:25:13,37.02,
06:25:30,37.02,
06:25:46,36.95,
06:26:02,36.95,
06:26:18,36.98,
06:26:35,37.02,
06:26:51,37.02,
06:27:07,37.02,
06:27:23,37.02,
06:27:39,37.08,
06:27:55,37.08,
06:28:11,37.02,
06:28:27,37.02,
06:28:43,37.05,
06:28:59,37.05,
06:29:16,37.05,
06:29:33,36.98,
06:29:50,37.02,
06:30:07,37.02,
06:30:24,37.05,
06:30:40,37.08,
06:30:56,37.02,
06:31:12,37.05,
06:31:28,37.12,
06:31:45,37.12,
06:32:01,37.12,
06:32:17,37.05,
06:32:33,37.08,
06:32:50,37.12,
06:33:07,37.12,
06:33:24,37.05,
06:33:41,36.98,
06:33:58,36.95,
06:34:15,37.02,
06:34:31,37.02,
06:34:47,37.02,
06:35:04,37.08,
06:35:20,37.08,
06:35:37,37.02,
06:35:53,36.95,
06:36:10,37.02,
06:36:26,37.02,
06:36:43,37.02,
06:37:00,37.02,
06:37:17,37.02,
06:37:34,37.02,
06:37:51,36.95,
06:38:07,37.02,
06:38:23,37.05,
06:38:40,37.02,
06:38:56,37.02,
06:39:12,37.02,
06:39:28,37.02,
06:39:44,37.08,
06:40:00,37.08,
06:40:16,37.12,
06:40:32,37.12,
06:40:48,37.15,
06:41:05,37.15,
06:41:22,37.15,
06:41:38,37.15,
06:41:54,37.15,
06:42:10,37.08,
06:42:27,37.08,
06:42:44,37.12,
06:43:01,37.19,
06:43:18,37.15,
06:43:34,37.08,
06:43:50,37.08,
06:44:06,37.08,
06:44:23,37.08,
06:44:39,37.02,
06:44:55,37.08,
06:45:11,37.08,
06:45:28,37.08,
06:45:45,37.15,
06:46:02,37.15,
06:46:19,37.15,
06:46:36,37.15,
06:46:52,37.08,
06:47:08,37.05,
06:47:25,36.98,
06:47:41,36.98,
06:47:57,37.02,
06:48:13,37.08,
06:48:29,37.12,
06:48:45,37.15,
06:49:01,37.12,
06:49:17,37.15,
06:49:34,37.15,
06:49:51,37.08,
06:50:07,37.02,
06:50:23,37.02,
06:50:40,37.02,
06:50:56,37.02,
06:51:13,37.02,
06:51:30,37.05,
06:51:47,37.12,
06:52:03,37.15,
06:52:20,37.08,
06:52:37,37.08,
06:52:54,37.02,
06:53:10,37.02,
06:53:26,37.05,
06:53:42,37.08,
06:53:58,37.02,
06:54:14,36.95,
06:54:31,37.08,
06:54:48,37.08,
06:55:04,37.12,
06:55:21,37.12,
06:55:38,37.19,
06:55:55,37.12,
06:56:12,37.15,
06:56:29,37.19,
06:56:46,37.15,
06:57:02,36.95,
06:57:18,37.02,
06:57:35,37.02,
06:57:51,36.98,
06:58:07,36.98,
06:58:24,37.02,
06:58:41,37.02,
06:58:58,37.05,
06:59:15,37.05,
06:59:32,36.98,
06:59:48,37.08,
07:00:04,37.12,
07:00:21,37.12,
07:00:37,37.05,
07:00:53,37.08,
07:01:10,37.05,
07:01:27,37.02,
07:01:43,37.05,
07:01:59,36.98,
07:02:16,37.02,
07:02:32,37.08,
07:02:48,37.15,
07:03:04,37.15,
07:03:20,37.15,
07:03:37,37.15,
07:03:53,36.95,
07:04:09,37.08,
07:04:25,37.05,
07:04:42,37.12,
07:04:59,37.15,
07:05:16,37.15,
07:05:33,37.15,
07:05:50,36.95,
07:06:06,37.02,
07:06:22,37.08,
07:06:39,37.08,
07:06:55,37.05,
07:07:11,37.05,
07:07:27,37.05,
07:07:44,37.05,
07:08:01,37.05,
07:08:17,37.05,
07:08:34,37.05,
07:08:50,37.05,
07:09:06,37.08,
07:09:23,37.08,
07:09:40,37.15,
07:09:56,36.95,
07:10:13,37.02,
07:10:29,36.95,
07:10:46,37.02,
07:11:03,37.02,
07:11:20,37.02,
07:11:36,37.05,
07:11:52,36.98,
07:12:08,37.08,
07:12:25,37.08,
07:12:42,37.02,
07:12:58,37.02,
07:13:15,36.95,
07:13:31,36.98,
07:13:48,37.02,
07:14:04,36.98,
07:14:20,37.05,
07:14:37,37.02,
07:14:54,37.02,
07:15:10,37.02,
07:15:27,37.02,
07:15:44,37.02,
07:16:00,36.95,
07:16:17,37.02,
07:16:33,37.02,
07:16:50,36.95,
07:17:06,37.02,
07:17:22,37.02,
07:17:39,37.08,
07:17:55,37.08,
07:18:11,37.15,
07:18:28,37.08,
07:18:45,37.02,
07:19:01,37.02,
07:19:18,37.02,
07:19:35,37.08,
07:19:51,37.08,
07:20:07,37.08,
07:20:24,37.08,
07:20:40,37.08,
07:20:57,37.08,
07:21:13,37.12,
07:21:30,37.12,
07:21:47,37.15,
07:22:04,37.15,
07:22:21,37.08,
07:22:37,37.08,
07:22:54,37.05,
07:23:11,37.02,
07:23:27,36.95,
07:23:43,37.02,
07:23:59,37.02,
07:24:15,36.95,
07:24:31,37.02,
07:24:47,36.95,
07:25:03,37.08,
07:25:19,37.05,
07:25:36,36.98,
07:25:52,37.02,
07:26:09,37.02,
07:26:26,37.02,
07:26:43,36.98,
07:26:59,36.95,
07:27:16,36.98,
07:27:32,37.05,
07:27:49,37.05,
07:28:05,37.02,
07:28:21,37.08,
07:28:38,37.12,
07:28:54,37.08,
07:29:11,37.15,
07:29:28,37.15,
07:29:45,37.12,
07:30:02,37.12,
07:30:19,37.08,
07:30:35,37.08,
07:30:51,37.08,
07:31:08,37.05,
07:31:25,37.08,
07:31:41,37.12,
07:31:57,37.19,
07:32:13,37.15,
07:32:30,37.19,
07:32:46,36.95,
07:33:03,37.05,
07:33:19,37.05,
07:33:35,37.02,
07:33:52,37.08,
07:34:08,37.05,
07:34:25,37.05,
07:34:41,37.08,
07:34:58,37.15,
07:35:15,36.95,
07:35:31,37.02,
07:35:47,37.02,
07:36:03,37.02,
07:36:19,37.08,
07:36:36,37.02,
07:36:52,36.95,
07:37:09,37.02,
07:37:25,36.95,
07:37:42,37.05,
07:37:59,37.05,
07:38:16,37.08,
07:38:32,37.05,
07:38:48,37.08,
07:39:04,37.08,
07:39:20,37.08,
07:39:37,37.02,
07:39:53,36.98,
07:40:09,37.02,
07:40:26,36.95,
07:40:42,36.95,
07:40:59,36.98,
07:41:15,37.02,
07:41:32,37.08,
07:41:49,37.15,
07:42:05,37.08,
07:42:22,37.08,
07:42:39,37.02,
07:42:55,36.95,
07:43:11,37.08,
07:43:28,37.08,
07:43:45,37.15,
07:44:02,37.15,
07:44:18,37.15,
07:44:35,37.15,
07:44:51,37.08,
07:45:08,37.02,
07:45:25,36.95,
07:45:42,36.98,
07:45:58,37.08,
07:46:15,37.08,
07:46:32,37.08,
07:46:49,37.08,
07:47:05,37.15,
07:47:21,37.15,
07:47:37,37.19,
07:47:54,36.95,
07:48:10,36.95,
07:48:27,37.02,
07:48:44,37.02,
07:49:01,36.95,
07:49:17,37.05,
07:49:33,37.05,
07:49:50,37.05,
07:50:07,37.05,
07:50:24,37.08,
07:50:41,37.08,
07:50:57,37.15,
07:51:14,37.15,
07:51:30,37.08,
07:51:46,37.08,
07:52:03,37.08,
07:52:20,37.02,
07:52:37,37.02,
07:52:54,37.05,
07:53:10,36.98,
07:53:27,36.98,
07:53:44,37.02,
07:54:01,37.05,
07:54:17,37.02,
07:54:33,37.05,
07:54:49,37.08,
07:55:05,37.02,
07:55:21,36.98,
07:55:37,36.95,
07:55:54,36.95,
07:56:11,37.08,
07:56:28,37.15,
07:56:45,37.12,
07:57:02,37.19,
07:57:18,37.15,
07:57:35,36.95,
07:57:52,37.02,
07:58:08,37.02,
07:58:24,36.98,
07:58:40,36.95,
07:58:57,36.95,
07:59:14,37.02,
07:59:31,37.08,
07:59:47,37.08,
08:00:03,37.02,
08:00:20,37.05,
08:00:37,37.05,
08:00:54,37.12,
08:01:11,37.19,
08:01:27,37.15,
08:01:43,37.15,
08:02:00,37.19,
08:02:17,36.95,
08:02:33,37.05,
08:02:49,37.12,
08:03:06,37.08,
08:03:23,37.08,
08:03:39,37.08,
08:03:56,37.05,
08:04:12,37.08,
08:04:29,37.12,
08:04:45,37.08,
08:05:02,37.12,
08:05:19,37.05,
08:05:35,36.98,
08:05:52,36.95,
08:06:09,37.02,
08:06:26,37.05,
08:06:43,37.05,
08:07:00,37.05,
08:07:17,37.05,
08:07:34,37.08,
08:07:51,37.02,
08:08:08,37.05,
08:08:25,37.05,
08:08:42,37.12,
08:08:58,37.15,
08:09:14,37.15,
08:09:31,37.12,
08:09:48,37.12,
08:10:05,37.08,
08:10:21,37.08,
08:10:38,37.05,
08:10:55,37.02,
08:11:11,36.95,
08:11:28,36.98,
08:11:45,37.02,
08:12:01,37.08,
08:12:18,37.08,
08:12:35,37.05,
08:12:51,36.98,
08:13:08,36.95,
08:13:25,36.98,
08:13:41,37.02,
08:13:57,37.08,
08:14:13,37.15,
08:14:29,37.15,
08:14:46,37.15,
08:15:02,37.15,
08:15:19,37.15,
08:15:36,37.15,
08:15:52,37.15,
08:16:09,37.15,
08:16:26,37.12,
08:16:43,37.19,
08:17:00,36.95,
08:17:17,37.02,
08:17:34,36.98,
08:17:50,36.95,
08:18:06,36.95,
08:18:23,36.98,
08:18:40,37.08,
08:18:56,37.15,
08:19:12,37.15,
08:19:28,37.15,
08:19:45,37.15,
08:20:01,37.08,
08:20:18,37.08,
08:20:35,37.02,
08:20:52,37.08,
08:21:08,37.02,
08:21:24,37.02,
08:21:41,37.08,
08:21:58,37.12,
08:22:14,37.12,
08:22:31,37.19,
08:22:48,37.15,
08:23:05,37.08,
08:23:21,37.08,
08:23:37,37.15,
08:23:53,37.08,
08:24:10,37.08,
08:24:27,37.12,
08:24:43,37.12,
08:25:00,37.15,
08:25:17,37.15,
08:25:34,36.95,
08:25:50,37.02,
08:26:06,37.05,
08:26:22,37.08,
08:26:38,37.08,
08:26:54,37.15,
08:27:11,37.19,
08:27:27,36.95,
08:27:44,37.05,
08:28:01,37.08,
08:28:18,37.08,
08:28:35,37.08,
08:28:51,37.08,
08:29:08,37.08,
08:29:24,37.12,
08:29:40,37.08,
08:29:57,37.02,
08:30:13,37.02,
08:30:29,36.95,
08:30:45,37.02,
08:31:02,36.98,
08:31:18,37.02,
08:31:35,37.08,
08:31:52,37.08,
08:32:08,37.02,
08:32:25,37.08,
08:32:41,37.08,
08:32:57,37.02,
08:33:13,36.95,
08:33:29,36.98,
08:33:45,37.08,
08:34:01,37.15,
08:34:18,37.15,
08:34:34,36.95,
08:34:51,37.02,
08:35:07,37.05,
08:35:24,37.08,
08:35:40,37.15,
08:35:57,37.19,
08:36:13,37.12,
08:36:29,37.15,
08:36:46,36.95,
08:37:02,37.02,
08:37:19,37.02,
08:37:35,37.02,
08:37:52,37.08,
08:38:08,37.05,
08:38:24,37.05,
08:38:40,36.98,
08:38:57,37.02,
08:39:13,36.95,
08:39:30,37.05,
08:39:46,37.05,
08:40:03,37.05,
08:40:20,37.02,
08:40:37,37.02,
08:40:53,36.98,
08:41:10,37.02,
08:41:26,36.98,
08:41:42,37.02,
08:41:59,37.02,
08:42:16,37.08,
08:42:33,37.15,
08:42:50,37.15,
08:43:06,37.15,
08:43:22,37.15,
08:43:38,37.08,
08:43:54,37.15,
08:44:10,37.15,
08:44:27,37.19,
08:44:44,37.15,
08:45:00,37.19,
08:45:16,37.15,
08:45:32,37.15,
08:45:49,37.15,
08:46:05,36.95,
08:46:21,36.98,
08:46:38,36.98,
08:46:55,37.02,
08:47:11,37.02,
08:47:28,36.95,
08:47:45,37.08,
08:48:01,37.02,
08:48:18,36.98,
08:48:35,36.98,
08:48:52,37.05,
08:49:09,37.05,
08:49:25,37.02,
08:49:42,36.98,
08:49:58,37.02,
08:50:15,37.02,
08:50:31,36.95,
08:50:48,36.95,
08:51:04,36.98,
08:51:20,37.02,
08:51:37,37.02,
08:51:53,36.98,
08:52:09,37.08,
08:52:26,37.05,
08:52:42,37.05,
08:52:59,37.05,
08:53:16,37.05,
08:53:33,36.98,
08:53:49,36.95,
08:54:06,36.95,
08:54:22,37.02,
08:54:38,37.02,
08:54:55,36.98,
08:55:11,37.02,
08:55:27,37.08,
08:55:43,37.08,
08:55:59,37.08,
08:56:16,37.05,
08:56:33,37.05,
08:56:49,37.08,
08:57:05,37.12,
08:57:21,37.15,
08:57:38,37.19,
08:57:55,37.15,
08:58:11,37.12,
08:58:28,37.12,
08:58:45,37.08,
08:59:02,37.02,
08:59:18,36.98,
08:59:35,37.02,
08:59:52,37.02,
09:00:09,37.08,
09:00:26,37.15,
09:00:42,37.12,
09:00:59,37.12,
09:01:15,37.19,
09:01:32,37.15,
09:01:49,36.95,
09:02:06,37.02,
09:02:23,37.05,
09:02:39,36.98,
09:02:55,37.02,
09:03:11,37.02,
09:03:27,36.95,
09:03:44,37.02,
09:04:01,36.98,
09:04:17,37.08,
09:04:33,37.12,
09:04:49,37.05,
09:05:06,37.02,
09:05:23,37.02,
09:05:39,37.02,
09:05:55,37.05,
09:06:11,37.05,
09:06:27,37.05,
09:06:43,37.02,
09:07:00,37.02,
09:07:17,37.02,
09:07:34,37.02,
09:07:51,37.02,
09:08:08,36.98,
09:08:25,36.98,
09:08:41,37.05,
09:08:57,37.08,
09:09:14,37.02,
09:09:30,37.08,
09:09:46,37.12,
09:10:02,37.19,
09:10:18,37.15,
09:10:34,37.15,
09:10:51,37.08,
09:11:07,37.15,
09:11:24,36.95,
09:11:40,37.02,
09:11:56,37.02,
09:12:13,37.02,
09:12:30,36.95,
09:12:46,37.08,
09:13:03,37.15,
09:13:20,37.15,
09:13:37,37.15,
09:13:53,37.15,
09:14:10,37.15,
09:14:27,37.12,
09:14:43,37.08,
09:15:00,37.05,
09:15:16,37.12,
09:15:32,37.15,
09:15:49,37.08,
09:16:05,37.05,
09:16:22,37.02,
09:16:38,37.02,
09:16:54,36.95,
09:17:10,37.08,
09:17:26,37.08,
09:17:42,37.08,
09:17:58,37.05,
09:18:15,37.05,
09:18:31,37.08,
09:18:48,37.08,
09:19:04,37.05,
09:19:20,37.05,
09:19:36,37.05,
09:19:52,37.05,
09:20:08,37.12,
09:20:24,37.19,
09:20:40,37.08,
09:20:56,37.05,
09:21:12,37.05,
09:21:29,37.05,
09:21:46,37.12,
09:22:03,37.12,
09:22:19,37.12,
09:22:35,37.19,
09:22:52,37.08,
09:23:08,37.08,
09:23:25,37.08,
09:23:41,37.08,
09:23:58,37.08,
09:24:15,37.08,
09:24:32,37.08,
09:24:49,37.12,
09:25:06,37.12,
09:25:22,37.08,
09:25:38,37.08,
09:25:55,37.15,
09:26:12,37.15,
09:26:29,37.15,
09:26:46,37.15,
09:27:02,37.15,
09:27:19,37.19,
09:27:36,37.08,
09:27:52,37.08,
09:28:09,37.08,
09:28:25,37.08,
09:28:42,37.08,
09:28:58,37.02,
09:29:15,36.98,
09:29:32,37.05,
09:29:48,37.12,
09:30:04,37.15,
09:30:20,37.19,
09:30:36,37.15,
09:30:52,37.15,
09:31:09,37.15,
09:31:26,37.12,
09:31:42,37.08,
09:31:58,37.05,
09:32:15,37.08,
09:32:31,37.15,
09:32:47,37.19,
09:33:04,37.15,
09:33:20,36.95,
09:33:37,36.98,
09:33:54,37.05,
09:34:11,37.02,
09:34:28,36.95,
09:34:45,37.02,
09:35:01,37.08,
09:35:18,37.15,
09:35:35,37.08,
09:35:51,37.08,
09:36:08,37.08,
09:36:25,37.05,
09:36:41,37.02,
09:36:58,36.98,
09:37:15,37.05,
09:37:32,36.98,
09:37:49,36.98,
09:38:06,37.05,
09:38:23,37.12,
09:38:40,37.19,
09:38:56,37.12,
09:39:12,37.05,
09:39:29,37.05,
09:39:45,37.05,
09:40:01,37.05,
09:40:18,37.02,
09:40:35,37.02,
09:40:51,37.02,
09:41:08,37.05,
09:41:25,37.12,
09:41:42,37.19,
09:41:58,36.95,
09:42:15,37.02,
09:42:31,37.08,
09:42:48,37.08,
09:43:05,37.15,
09:43:22,37.19,
09:43:38,37.12,
09:43:55,37.08,
09:44:12,37.08,
09:44:28,37.12,
09:44:44,37.15,
09:45:00,37.15,
09:45:16,37.12,
09:45:32,37.12,
09:45:49,37.12,
09:46:06,37.15,
09:46:23,37.12,
09:46:39,37.15,
09:46:55,37.08,
09:47:12,37.05,
09:47:28,37.05,
09:47:44,37.02,
09:48:00,36.95,
09:48:16,37.02,
09:48:32,37.08,
09:48:48,37.05,
09:49:05,37.12,
09:49:21,37.15,
09:49:38,37.12,
09:49:54,37.12,
09:50:10,37.15,
09:50:27,36.95,
09:50:43,37.08,
09:51:00,37.08,
09:51:17,37.12,
09:51:33,37.05,
09:51:49,37.12,
09:52:06,37.12,
09:52:22,37.08,
09:52:39,37.08,
09:52:55,37.12,
09:53:12,37.19,
09:53:28,37.12,
09:53:44,37.12,
09:54:01,37.12,
09:54:18,37.15,
09:54:35,37.19,
09:54:52,37.12,
09:55:09,37.19,
09:55:25,37.15,
09:55:42,36.95,
09:55:59,37.02,
09:56:15,37.05,
09:56:32,37.02,
09:56:48,36.98,
09:57:04,36.95,
09:57:21,37.08,
09:57:38,37.15,
09:57:55,37.12,
09:58:12,37.08,
09:58:29,37.12,
09:58:45,37.12,
09:59:01,37.12,
09:59:17,37.12,
09:59:34,37.05,
09:59:51,37.05,
10:00:08,37.05,
10:00:25,37.02,
10:00:42,37.02,
10:00:59,37.02,
10:01:16,36.98,
10:01:33,37.05,
10:01:49,37.12,
10:02:05,37.19,
10:02:21,37.08,
10:02:38,37.02,
10:02:54,36.95,
10:03:11,37.02,
10:03:28,37.02,
10:03:45,36.98,
10:04:02,37.08,
10:04:18,37.08,
10:04:35,37.02,
10:04:52,37.02,
10:05:08,36.98,
10:05:24,36.98,
10:05:40,37.08,
10:05:56,37.12,
10:06:13,37.12,
10:06:29,37.12,
10:06:45,37.15,
10:07:01,37.15,
10:07:18,37.12,
10:07:35,37.05,
10:07:52,37.12,
10:08:08,37.08,
10:08:24,37.12,
10:08:40,37.19,
10:08:56,37.08,
10:09:12,37.02,
10:09:29,36.95,
10:09:45,37.02,
10:10:01,36.98,
10:10:18,37.02,
10:10:35,37.02,
10:10:51,37.05,
10:11:08,37.08,
10:11:24,37.08,
10:11:40,37.08,
10:11:57,37.15,
10:12:14,37.08,
10:12:31,37.15,
10:12:47,37.19,
10:13:03,37.15,
10:13:20,37.15,
10:13:36,36.95,
10:13:52,37.05,
10:14:09,37.05,
10:14:25,37.05,
10:14:41,37.05,
10:14:58,37.08,
10:15:14,37.15,
10:15:31,37.15,
10:15:48,37.15,
10:16:05,37.12,
10:16:22,37.12,
10:16:39,37.05,
10:16:56,37.05,
10:17:13,37.05,
10:17:29,36.98,
10:17:46,37.05,
10:18:02,37.08,
10:18:18,37.12,
10:18:35,37.19,
10:18:51,37.15,
10:19:07,37.19,
10:19:23,36.95,
10:19:40,37.02,
10:19:57,37.02,
10:20:13,37.08,
10:20:29,37.12,
10:20:46,37.12,
10:21:02,37.05,
10:21:18,37.08,
10:21:35,37.08,
10:21:52,37.08,
10:22:09,37.08,
10:22:26,37.08,
10:22:43,37.15,
10:23:00,37.15,
10:23:17,37.19,
10:23:34,37.15,
10:23:50,37.15,
10:24:06,37.15,
10:24:23,37.08,
10:24:39,37.05,
10:24:56,37.02,
10:25:13,37.02,
10:25:29,37.08,
10:25:45,37.08,
10:26:01,37.08,
10:26:17,37.08,
10:26:33,37.08,
10:26:49,37.02,
10:27:05,37.02,
10:27:21,37.05,
10:27:38,37.02,
10:27:55,37.08,
10:28:11,37.02,
10:28:27,37.05,
10:28:44,37.05,
10:29:00,37.02,
10:29:17,36.95,
10:29:34,37.05,
10:29:50,37.05,
10:30:07,37.12,
10:30:23,37.08,
10:30:39,37.08,
10:30:56,37.12,
10:31:13,37.12,
10:31:29,37.12,
10:31:46,37.12,
10:32:02,37.12,
10:32:18,37.19,
10:32:35,37.15,
10:32:52,37.19,
10:33:08,37.19,
10:33:24,37.15,
10:33:41,37.12,
10:33:57,37.12,
10:34:14,37.19,
10:34:31,37.15,
10:34:47,37.08,
10:35:04,37.08,
10:35:21,37.08,
10:35:37,37.12,
10:35:54,37.12,
10:36:11,37.05,
10:36:27,37.05,
10:36:43,36.98,
10:36:59,36.95,
10:37:16,37.02,
10:37:33,36.95,
10:37:50,37.05,
10:38:06,37.02,
10:38:23,37.05,
10:38:40,37.12,
10:38:57,37.12,
10:39:13,37.05,
10:39:30,37.08,
10:39:47,37.08,
10:40:04,37.08,
10:40:21,37.08,
10:40:37,37.08,
10:40:53,37.05,
10:41:09,37.05,
10:41:25,36.98,
10:41:41,37.08,
10:41:58,37.08,
10:42:14,37.08,
10:42:31,37.08,
10:42:48,37.02,
10:43:04,36.95,
10:43:21,36.95,
10:43:38,37.08,
10:43:54,37.05,
10:44:10,37.05,
10:44:26,37.08,
10:44:43,37.08,
10:45:00,37.15,
10:45:16,36.95,
10:45:33,37.08,
10:45:50,37.02,
10:46:07,37.02,
10:46:23,37.02,
10:46:40,37.08,
10:46:56,37.08,
10:47:13,37.15,
10:47:29,37.12,
10:47:45,37.12,
10:48:01,37.05,
10:48:18,37.12,
10:48:34,37.15,
10:48:51,37.15,
10:49:08,37.19,
10:49:24,37.08,
10:49:40,37.15,
10:49:57,36.95,
10:50:14,36.98,
10:50:31,37.08,
10:50:48,37.12,
10:51:04,37.12,
10:51:21,37.12,
10:51:38,37.12,
10:51:55,37.08,
10:52:12,37.12,
10:52:28,37.12,
10:52:45,37.12,
10:53:02,37.12,
10:53:19,37.08,
10:53:36,37.08,
10:53:53,37.02,
10:54:09,36.98,
10:54:25,37.02,
10:54:42,37.08,
10:54:59,37.05,
10:55:16,37.08,
10:55:33,37.05,
10:55:50,37.05,
10:56:07,37.05,
10:56:24,37.02,
10:56:40,37.02,
10:56:57,36.98,
10:57:14,37.02,
10:57:31,36.95,
10:57:47,37.08,
10:58:04,37.12,
10:58:20,37.12,
10:58:36,37.15,
10:58:53,37.12,
10:59:09,37.12,
10:59:25,37.08,
10:59:42,37.02,
10:59:59,37.08,
11:00:16,37.05,
11:00:32,36.98,
11:00:49,37.08,
11:01:06,37.05,
11:01:22,36.98,
11:01:38,37.05,
11:01:55,37.08,
11:02:11,37.08,
11:02:28,37.08,
11:02:45,37.02,
11:03:02,37.02,
11:03:19,36.95,
11:03:35,37.02,
11:03:51,37.02,
11:04:07,37.02,
11:04:24,36.95,
11:04:41,36.98,
11:04:58,37.05,
11:05:15,37.05,
11:05:32,36.98,
11:05:48,37.02,
11:06:05,36.98,
11:06:22,37.02,
11:06:39,37.05,
11:06:55,37.05,
11:07:11,37.05,
11:07:27,37.12,
11:07:44,37.12,
11:08:01,37.05,
11:08:18,36.98,
11:08:35,36.98,
11:08:51,37.02,
11:09:07,37.02,
11:09:24,37.05,
11:09:40,37.12,
11:09:56,37.05,
11:10:13,37.05,
11:10:30,37.05,
11:10:46,37.08,
11:11:03,37.08,
11:11:20,37.05,
11:11:36,37.12,
11:11:52,37.05,
11:12:09,37.05,
11:12:25,37.05,
11:12:41,37.12,
11:12:58,37.15,
11:13:15,37.08,
11:13:32,37.08,
11:13:48,37.12,
11:14:04,37.12,
11:14:21,37.05,
11:14:38,36.98,
11:14:54,37.05,
11:15:10,37.05,
11:15:26,37.05,
11:15:42,37.08,
11:15:59,37.12,
11:16:16,37.12,
11:16:33,37.08,
11:16:50,37.08,
11:17:06,37.08,
11:17:22,37.12,
11:17:39,37.05,
11:17:56,37.05,
11:18:13,37.05,
11:18:29,37.05,
11:18:46,37.08,
11:19:03,37.08,
11:19:19,37.02,
11:19:36,37.02,
11:19:53,37.08,
11:20:10,37.08,
11:20:26,37.08,
11:20:42,37.08,
11:20:58,37.08,
11:21:15,37.08,
11:21:31,37.15,
11:21:48,37.12,
11:22:04,37.19,
11:22:20,37.15,
11:22:37,37.19,
11:22:53,37.15,
11:23:09,37.08,
11:23:26,37.12,
11:23:42,37.12,
11:23:58,37.12,
11:24:14,37.05,
11:24:31,37.12,
11:24:47,37.15,
11:25:04,37.08,
11:25:20,37.05,
11:25:36,36.98,
11:25:53,37.02,
11:26:09,37.08,
11:26:26,37.08,
11:26:43,37.12,
11:27:00,37.15,
11:27:17,37.12,
11:27:33,37.19,
11:27:49,37.15,
11:28:05,37.19,
11:28:21,37.19,
11:28:37,37.15,
11:28:53,37.15,
11:29:10,37.19,
11:29:26,37.12,
11:29:42,37.12,
11:29:58,37.05,
11:30:15,37.05,
11:30:31,37.05,
11:30:48,37.12,
11:31:05,37.05,
11:31:21,37.08,
11:31:38,37.05,
11:31:54,37.05,
11:32:11,37.12,
11:32:27,37.15,
11:32:43,36.95,
11:33:00,37.05,
11:33:16,37.05,
11:33:33,36.98,
11:33:49,37.02,
11:34:05,37.02,
11:34:22,37.02,
11:34:38,37.05,
11:34:54,37.08,
11:35:11,37.08,
11:35:27,37.08,
11:35:43,37.02,
11:36:00,37.02,
11:36:17,36.98,
11:36:34,37.05,
11:36:51,36.98,
11:37:08,37.05,
11:37:25,36.98,
11:37:41,36.95,
11:37:58,37.02,
11:38:15,36.95,
11:38:31,37.05,
11:38:47,37.08,
11:39:03,37.12,
11:39:19,37.12,
11:39:36,37.12,
11:39:52,37.12,
11:40:09,37.12,
