05:50:29,37.15,
05:50:45,37.15,
05:51:01,37.12,
05:51:17,37.12,
05:51:33,37.12,
05:51:49,37.15,
05:52:06,37.15,
05:52:23,37.12,
05:52:40,37.12,
05:52:57,37.05,
05:53:14,37.05,
05:53:31,37.05,
05:53:48,37.12,
05:54:05,37.15,
05:54:21,37.19,
05:54:38,37.15,
05:54:55,37.12,
05:55:11,37.08,
05:55:27,37.08,
05:55:44,37.15,
05:56:01,37.19,
05:56:17,37.15,
05:56:34,37.08,
05:56:51,37.15,
05:57:07,37.08,
05:57:23,37.12,
05:57:39,37.12,
05:57:56,37.12,
05:58:13,37.12,
05:58:29,37.15,
05:58:46,37.15,
05:59:02,37.15,
05:59:18,37.12,
05:59:34,37.19,
05:59:50,37.15,
06:00:06,36.95,
06:00:22,37.02,
06:00:39,37.02,
06:00:56,36.98,
06:01:13,37.02,
06:01:29,36.98,
06:01:45,37.02,
06:02:01,36.98,
06:02:18,37.02,
06:02:34,37.05,
06:02:51,37.05,
06:03:07,37.12,
06:03:23,37.15,
06:03:40,37.15,
06:03:57,36.95,
06:04:13,37.02,
06:04:29,36.95,
06:04:45,36.95,
06:05:01,36.95,
06:05:18,37.08,
06:05:34,37.05,
06:05:51,37.12,
06:06:08,37.12,
06:06:25,37.08,
06:06:41,37.12,
06:06:58,37.15,
06:07:14,37.15,
06:07:30,36.95,
06:07:46,37.08,
06:08:03,37.15,
06:08:20,37.15,
06:08:37,37.12,
06:08:53,37.19,
06:09:10,37.08,
06:09:27,37.02,
06:09:44,37.02,
06:10:00,36.98,
06:10:17,37.02,
06:10:33,36.95,
06:10:50,37.02,
06:11:07,37.05,
06:11:23,37.05,
06:11:40,37.05,
06:11:56,36.98,
06:12:13,36.98,
06:12:29,37.08,
06:12:45,37.08,
06:13:01,37.08,
06:13:17,37.02,
06:13:33,37.02,
06:13:50,36.98,
06:14:07,37.08,
06:14:23,37.15,
06:14:40,37.15,
06:14:56,37.15,
06:15:13,37.08,
06:15:30,37.08,
06:15:46,37.15,
06:16:02,37.08,
06:16:19,37.08,
06:16:36,37.05,
06:16:53,37.12,
06:17:09,37.15,
06:17:25,37.19,
06:17:41,37.15,
06:17:58,37.12,
06:18:15,37.08,
06:18:32,37.15,
06:18:49,37.15,
06:19:05,37.15,
06:19:21,37.08,
06:19:37,37.12,
06:19:54,37.19,
06:20:10,37.08,
06:20:26,37.05,
06:20:43,37.05,
06:21:00,37.02,
06:21:16,37.02,
06:21:32,36.98,
06:21:49,36.95,
06:22:06,37.02,
06:22:22,37.08,
06:22:39,37.08,
06:22:56,37.05,
06:23:12,37.02,
06:23:28,37.08,
06:23:44,37.08,
06:24:01,37.08,
06:24:17,37.12,
06:24:33,37.12,
06:24:50,37.19,
06:25:07,37.12,
06:25:23,37.12,
06:25:39,37.12,
06:25:56,37.05,
06:26:13,37.05,
06:26:29,37.12,
06:26:46,37.19,
06:27:02,37.12,
06:27:18,37.05,
06:27:35,37.02,
06:27:51,37.02,
06:28:08,36.98,
06:28:24,37.08,
06:28:41,37.08,
06:28:57,37.12,
06:29:14,37.08,
06:29:31,37.05,
06:29:47,37.12,
06:30:04,37.12,
06:30:21,37.05,
06:30:38,37.08,
06:30:55,37.05,
06:31:12,37.02,
06:31:29,36.95,
06:31:45,37.02,
06:32:02,37.02,
06:32:19,37.02,
06:32:35,37.02,
06:32:51,37.05,
06:33:08,37.05,
06:33:24,37.08,
06:33:40,37.08,
06:33:56,37.15,
06:34:12,37.12,
06:34:29,37.12,
06:34:46,37.05,
06:35:03,36.98,
06:35:20,37.02,
06:35:36,37.08,
06:35:53,37.05,
06:36:10,37.12,
06:36:27,37.19,
06:36:44,37.08,
06:37:01,37.08,
06:37:17,37.05,
06:37:33,37.02,
06:37:50,37.02,
06:38:07,36.98,
06:38:23,36.95,
06:38:39,37.08,
06:38:56,37.05,
06:39:12,37.05,
06:39:29,37.05,
06:39:45,37.05,
06:40:02,37.12,
06:40:18,37.05,
06:40:34,37.08,
06:40:50,37.15,
06:41:06,37.08,
06:41:23,37.08,
06:41:40,37.05,
06:41:57,37.08,
06:42:14,37.08,
06:42:31,37.02,
06:42:48,37.02,
06:43:04,37.02,
06:43:21,37.05,
06:43:37,37.05,
06:43:54,37.05,
06:44:10,36.98,
06:44:27,37.02,
06:44:44,37.02,
06:45:01,36.98,
06:45:17,37.08,
06:45:34,37.05,
06:45:51,37.05,
06:46:07,37.12,
06:46:24,37.12,
06:46:41,37.12,
06:46:57,37.12,
06:47:14,37.12,
06:47:31,37.05,
06:47:47,37.12,
06:48:04,37.15,
06:48:20,37.15,
06:48:37,37.15,
06:48:54,37.15,
06:49:10,37.08,
06:49:26,37.08,
06:49:42,37.12,
06:49:59,37.15,
06:50:16,37.15,
06:50:33,37.15,
06:50:49,37.19,
06:51:05,37.08,
06:51:21,37.15,
06:51:38,37.15,
06:51:55,37.19,
06:52:12,37.15,
06:52:28,37.12,
06:52:45,37.12,
06:53:01,37.12,
06:53:18,37.15,
06:53:34,37.15,
06:53:51,37.15,
06:54:08,37.15,
06:54:25,37.08,
06:54:41,37.15,
06:54:58,37.15,
06:55:14,37.19,
06:55:31,37.08,
06:55:48,37.15,
06:56:05,37.15,
06:56:22,36.95,
06:56:38,37.08,
06:56:55,37.05,
06:57:11,37.05,
06:57:28,37.05,
06:57:45,37.05,
06:58:01,37.05,
06:58:18,37.12,
06:58:35,37.19,
06:58:52,37.08,
06:59:08,37.05,
06:59:25,37.12,
06:59:41,37.08,
06:59:57,37.08,
07:00:13,37.12,
07:00:29,37.12,
07:00:45,37.15,
07:01:01,37.15,
07:01:18,37.19,
07:01:34,37.15,
07:01:50,37.19,
07:02:06,37.08,
07:02:22,37.02,
07:02:38,37.02,
07:02:55,37.02,
07:03:12,36.95,
07:03:29,37.08,
07:03:46,37.08,
07:04:03,37.15,
07:04:19,37.15,
07:04:35,36.95,
07:04:52,37.02,
07:05:08,37.02,
07:05:24,36.98,
07:05:40,36.95,
07:05:56,36.98,
07:06:13,36.98,
07:06:29,36.95,
07:06:45,37.08,
07:07:02,37.08,
07:07:19,37.08,
07:07:35,37.08,
07:07:52,37.08,
07:08:08,37.05,
07:08:25,37.05,
07:08:41,37.05,
07:08:58,36.98,
07:09:15,36.98,
07:09:31,36.98,
07:09:47,37.02,
07:10:03,37.02,
07:10:19,36.95,
07:10:36,37.02,
07:10:53,36.98,
07:11:10,37.02,
07:11:26,37.08,
07:11:43,37.08,
07:12:00,37.12,
07:12:16,37.12,
07:12:33,37.12,
07:12:49,37.12,
07:13:05,37.19,
07:13:22,37.15,
07:13:38,37.19,
07:13:54,36.95,
07:14:11,36.98,
07:14:28,37.02,
07:14:45,37.05,
07:15:01,36.98,
07:15:18,37.05,
07:15:34,36.98,
07:15:50,37.02,
07:16:07,37.08,
07:16:23,37.05,
07:16:39,37.05,
07:16:55,37.05,
07:17:11,37.02,
07:17:27,37.08,
07:17:43,37.08,
07:18:00,37.15,
07:18:17,37.12,
07:18:34,37.05,
07:18:50,37.05,
07:19:07,37.12,
07:19:24,37.05,
07:19:41,37.05,
07:19:58,37.05,
07:20:15,37.02,
07:20:32,36.98,
07:20:48,37.08,
07:21:05,37.12,
07:21:22,37.12,
07:21:38,37.12,
07:21:55,37.12,
07:22:12,37.12,
07:22:28,37.15,
07:22:44,37.08,
07:23:01,37.15,
07:23:17,37.08,
07:23:34,37.12,
07:23:50,37.19,
07:24:06,36.95,
07:24:23,36.98,
07:24:39,37.02,
07:24:56,37.02,
07:25:13,37.02,
07:25:30,36.98,
07:25:46,37.02,
07:26:03,37.05,
07:26:20,36.98,
07:26:37,36.98,
07:26:54,36.98,
07:27:10,36.95,
07:27:27,37.02,
07:27:44,36.98,
07:28:01,37.02,
07:28:18,37.05,
07:28:35,36.98,
07:28:51,37.02,
07:29:07,37.08,
07:29:24,37.08,
07:29:40,37.05,
07:29:56,37.05,
07:30:13,37.02,
07:30:30,37.05,
07:30:47,36.98,
07:31:03,37.05,
07:31:20,37.05,
07:31:37,37.05,
07:31:54,37.05,
07:32:11,37.12,
07:32:27,37.15,
07:32:43,37.19,
07:32:59,37.15,
07:33:15,37.19,
07:33:31,37.12,
07:33:47,37.08,
07:34:03,37.08,
07:34:19,37.08,
07:34:35,37.05,
07:34:52,36.98,
07:35:08,37.02,
07:35:24,36.95,
07:35:40,36.95,
07:35:57,37.08,
07:36:14,37.02,
07:36:31,37.05,
07:36:48,37.12,
07:37:05,37.08,
07:37:21,37.05,
07:37:37,37.08,
07:37:53,37.05,
07:38:10,37.05,
07:38:26,37.12,
07:38:43,37.05,
07:39:00,36.98,
07:39:16,37.05,
07:39:33,37.12,
07:39:49,37.15,
07:40:06,37.08,
07:40:23,37.02,
07:40:39,36.98,
07:40:55,37.02,
07:41:12,37.02,
07:41:29,37.02,
07:41:45,37.02,
07:42:01,36.98,
07:42:17,36.98,
07:42:34,37.02,
07:42:51,36.98,
07:43:07,37.08,
07:43:23,37.08,
07:43:40,37.08,
07:43:57,37.08,
07:44:14,37.15,
07:44:30,37.08,
07:44:46,37.08,
07:45:03,37.02,
07:45:20,37.02,
07:45:36,36.98,
07:45:52,36.95,
07:46:09,37.05,
07:46:26,37.02,
07:46:42,37.02,
07:46:58,37.08,
07:47:14,37.12,
07:47:31,37.08,
07:47:48,37.15,
07:48:04,37.15,
07:48:21,37.08,
07:48:37,37.15,
07:48:53,37.19,
07:49:10,37.19,
07:49:26,37.15,
07:49:42,37.15,
07:49:59,37.12,
07:50:15,37.12,
07:50:31,37.05,
07:50:48,37.05,
07:51:05,37.02,
07:51:22,37.05,
07:51:38,37.12,
07:51:55,37.05,
07:52:11,37.12,
07:52:28,37.15,
07:52:45,37.08,
07:53:01,37.05,
07:53:18,37.05,
07:53:34,37.02,
07:53:50,37.02,
07:54:06,36.98,
07:54:23,37.02,
07:54:40,37.02,
07:54:57,36.95,
07:55:14,37.08,
07:55:30,37.02,
07:55:46,37.02,
07:56:03,36.95,
07:56:20,36.95,
07:56:36,37.08,
07:56:52,37.02,
07:57:08,37.08,
07:57:25,37.12,
07:57:41,37.15,
07:57:57,37.08,
07:58:13,37.12,
07:58:30,37.12,
07:58:46,37.15,
07:59:02,37.15,
07:59:19,36.95,
07:59:36,37.05,
07:59:53,37.05,
08:00:10,37.02,
08:00:26,37.05,
08:00:43,37.05,
08:01:00,37.05,
08:01:17,37.12,
08:01:34,37.12,
08:01:50,37.08,
08:02:07,37.02,
08:02:24,37.02,
08:02:40,37.02,
08:02:57,36.95,
08:03:14,37.08,
08:03:31,37.08,
08:03:47,37.08,
08:04:04,37.05,
08:04:20,37.05,
08:04:36,37.08,
08:04:52,37.08,
08:05:09,37.08,
08:05:26,37.08,
08:05:42,37.08,
08:05:58,37.08,
08:06:14,37.12,
08:06:31,37.19,
08:06:47,37.15,
08:07:03,37.15,
08:07:20,37.15,
08:07:36,37.12,
08:07:52,37.12,
08:08:08,37.12,
08:08:24,37.19,
08:08:40,37.12,
08:08:57,37.12,
08:09:14,37.12,
08:09:30,37.19,
08:09:46,37.12,
08:10:02,37.15,
08:10:19,37.08,
08:10:36,37.05,
08:10:53,37.05,
08:11:09,36.98,
08:11:26,37.02,
08:11:43,36.95,
08:11:59,37.08,
08:12:15,37.05,
08:12:32,37.02,
08:12:48,37.05,
08:13:05,36.98,
08:13:21,37.08,
08:13:38,37.15,
08:13:55,37.15,
08:14:11,37.08,
08:14:27,37.05,
08:14:43,37.05,
08:14:59,37.02,
08:15:16,37.08,
08:15:32,37.12,
08:15:49,37.12,
08:16:05,37.08,
08:16:22,37.02,
08:16:39,37.05,
08:16:56,37.12,
08:17:13,37.12,
08:17:30,37.12,
08:17:46,37.12,
08:18:02,37.08,
08:18:19,37.02,
08:18:35,37.05,
08:18:51,37.05,
08:19:07,37.05,
08:19:24,37.05,
08:19:41,37.08,
08:19:57,37.02,
08:20:13,37.05,
08:20:29,37.05,
08:20:46,37.05,
08:21:03,37.12,
08:21:19,37.19,
08:21:35,37.15,
08:21:52,36.95,
08:22:08,37.02,
08:22:25,37.02,
08:22:41,37.02,
08:22:58,37.02,
08:23:15,36.95,
08:23:32,37.02,
08:23:48,37.08,
08:24:05,37.12,
08:24:21,37.05,
08:24:37,36.98,
08:24:53,36.98,
08:25:10,36.98,
08:25:26,37.02,
08:25:43,37.02,
08:25:59,37.02,
08:26:15,37.02,
08:26:32,36.95,
08:26:48,37.02,
08:27:05,36.95,
08:27:22,37.02,
08:27:38,37.02,
08:27:54,36.95,
08:28:10,36.95,
08:28:27,37.02,
08:28:43,37.05,
08:29:00,37.02,
08:29:16,36.98,
08:29:33,37.02,
08:29:49,37.02,
08:30:05,37.05,
08:30:21,37.05,
08:30:37,37.05,
08:30:54,37.12,
08:31:10,37.19,
08:31:26,37.12,
08:31:43,37.08,
08:31:59,37.08,
08:32:15,37.15,
08:32:32,37.12,
08:32:48,37.12,
08:33:05,37.12,
08:33:21,37.12,
08:33:38,37.15,
08:33:54,37.15,
08:34:10,36.95,
08:34:26,37.08,
08:34:43,37.08,
08:35:00,37.05,
08:35:17,36.98,
08:35:34,37.02,
08:35:50,37.02,
08:36:07,37.02,
08:36:24,36.95,
08:36:41,36.95,
08:36:58,36.98,
08:37:14,37.02,
08:37:30,37.05,
08:37:46,37.08,
08:38:03,37.02,
08:38:20,37.08,
08:38:36,37.08,
08:38:53,37.05,
08:39:10,37.05,
08:39:27,37.08,
08:39:43,37.08,
08:39:59,37.08,
08:40:15,37.08,
08:40:32,37.08,
08:40:48,37.05,
08:41:05,37.05,
08:41:21,37.05,
08:41:38,37.02,
08:41:55,37.08,
08:42:12,37.08,
08:42:28,37.12,
08:42:44,37.12,
08:43:01,37.12,
08:43:18,37.12,
08:43:34,37.19,
08:43:51,36.95,
08:44:07,36.95,
08:44:23,37.05,
08:44:39,36.98,
08:44:56,37.02,
08:45:13,37.02,
08:45:30,37.02,
08:45:47,37.02,
08:46:04,37.02,
08:46:21,37.05,
08:46:37,37.05,
08:46:53,37.05,
08:47:09,37.05,
08:47:25,37.05,
08:47:41,37.08,
08:47:57,37.08,
08:48:13,37.12,
08:48:30,37.15,
08:48:46,37.15,
08:49:03,37.15,
08:49:20,36.95,
08:49:37,37.02,
08:49:54,37.02,
08:50:11,36.95,
08:50:28,37.08,
08:50:45,37.02,
08:51:01,37.02,
08:51:18,37.08,
08:51:35,37.12,
08:51:51,37.15,
08:52:08,37.12,
08:52:24,37.08,
08:52:40,37.12,
08:52:57,37.12,
08:53:13,37.05,
08:53:29,37.05,
08:53:46,37.05,
08:54:03,37.05,
08:54:19,37.12,
08:54:35,37.12,
08:54:52,37.05,
08:55:09,37.05,
08:55:25,37.12,
08:55:41,37.12,
08:55:58,37.12,
08:56:14,37.08,
08:56:30,37.05,
08:56:46,37.08,
08:57:03,37.08,
08:57:20,37.08,
08:57:36,37.08,
08:57:52,37.08,
08:58:08,37.12,
08:58:25,37.05,
08:58:41,36.98,
08:58:57,37.02,
08:59:13,37.08,
08:59:29,37.08,
08:59:45,37.12,
09:00:01,37.08,
09:00:17,37.08,
09:00:33,37.05,
09:00:49,37.05,
09:01:05,36.98,
09:01:22,37.05,
09:01:38,37.05,
09:01:55,37.05,
09:02:12,37.05,
09:02:29,37.12,
09:02:46,37.12,
09:03:03,37.12,
09:03:20,37.12,
09:03:37,37.12,
09:03:53,37.05,
09:04:10,37.02,
09:04:26,37.05,
09:04:43,37.12,
09:05:00,37.12,
09:05:17,37.05,
09:05:34,37.05,
09:05:51,37.08,
09:06:08,37.08,
09:06:24,37.12,
09:06:40,37.12,
09:06:56,37.12,
09:07:13,37.05,
09:07:29,37.05,
09:07:45,37.05,
09:08:01,36.98,
09:08:17,37.05,
09:08:34,37.05,
09:08:51,37.08,
09:09:08,37.05,
09:09:24,36.98,
09:09:40,36.95,
09:09:57,37.02,
09:10:13,36.95,
09:10:29,37.02,
09:10:45,36.95,
09:11:01,36.95,
09:11:17,37.05,
09:11:34,37.12,
09:11:50,37.12,
09:12:06,37.12,
09:12:23,37.12,
09:12:40,37.08,
09:12:57,37.15,
09:13:13,37.12,
09:13:29,37.05,
09:13:45,37.05,
09:14:01,37.08,
09:14:18,37.15,
09:14:35,37.19,
09:14:51,37.15,
09:15:08,37.15,
09:15:25,36.95,
09:15:42,37.08,
09:15:58,37.08,
09:16:14,37.08,
09:16:31,37.08,
09:16:47,37.05,
09:17:03,37.05,
09:17:20,37.12,
09:17:36,37.12,
09:17:52,37.15,
09:18:08,37.08,
09:18:24,37.08,
09:18:40,37.08,
09:18:57,37.08,
09:19:14,37.08,
09:19:30,37.12,
09:19:47,37.08,
09:20:04,37.12,
09:20:20,37.05,
09:20:36,36.98,
09:20:52,36.98,
09:21:09,36.98,
09:21:25,36.95,
09:21:41,37.02,
09:21:58,37.02,
09:22:14,37.02,
09:22:30,36.98,
09:22:46,36.98,
09:23:03,37.02,
09:23:19,36.95,
09:23:35,37.02,
09:23:52,37.02,
09:24:08,37.02,
09:24:25,37.02,
09:24:42,37.05,
09:24:59,37.02,
09:25:16,37.02,
09:25:32,37.08,
09:25:48,37.05,
09:26:04,37.05,
09:26:21,37.05,
09:26:37,37.05,
09:26:54,37.05,
09:27:10,36.98,
09:27:26,37.02,
09:27:42,37.02,
09:27:58,37.02,
09:28:14,37.02,
09:28:30,36.95,
09:28:47,36.95,
09:29:04,36.95,
09:29:21,37.02,
09:29:37,37.02,
09:29:54,37.08,
09:30:11,37.08,
09:30:28,37.08,
09:30:44,37.08,
09:31:01,37.08,
09:31:18,37.02,
09:31:34,37.05,
09:31:50,37.05,
09:32:07,37.08,
09:32:23,37.08,
09:32:40,37.15,
09:32:56,37.12,
09:33:12,37.08,
09:33:29,37.12,
09:33:45,37.08,
09:34:01,37.08,
09:34:17,37.02,
09:34:34,37.08,
09:34:51,37.05,
09:35:07,37.08,
09:35:23,37.08,
09:35:39,37.08,
09:35:56,37.05,
09:36:12,37.05,
09:36:28,37.08,
09:36:45,37.08,
09:37:02,37.08,
09:37:18,37.12,
09:37:34,37.12,
09:37:51,37.12,
09:38:07,37.12,
09:38:24,37.12,
09:38:40,37.05,
09:38:57,37.05,
09:39:14,37.05,
09:39:30,37.08,
09:39:46,37.05,
09:40:02,37.08,
09:40:19,37.02,
09:40:36,37.02,
09:40:53,36.98,
09:41:09,36.95,
09:41:26,37.02,
09:41:43,36.98,
09:41:59,37.02,
09:42:16,37.02,
09:42:32,36.95,
09:42:49,37.08,
09:43:06,37.08,
09:43:23,37.08,
09:43:39,37.08,
09:43:55,37.15,
09:44:11,37.15,
09:44:28,37.15,
09:44:45,36.95,
09:45:02,37.08,
09:45:18,37.05,
09:45:34,37.05,
09:45:51,36.98,
09:46:07,37.08,
09:46:23,37.08,
09:46:40,37.08,
09:46:57,37.08,
09:47:14,37.08,
09:47:31,37.05,
09:47:47,37.12,
09:48:04,37.12,
09:48:21,37.05,
09:48:38,36.98,
09:48:55,37.02,
09:49:11,37.08,
09:49:28,37.08,
09:49:45,37.08,
09:50:01,37.08,
09:50:18,37.12,
09:50:35,37.19,
09:50:51,37.15,
09:51:08,37.15,
09:51:25,37.15,
09:51:41,37.15,
09:51:58,37.15,
09:52:15,36.95,
09:52:31,36.95,
09:52:48,36.95,
09:53:05,37.02,
09:53:22,37.02,
09:53:39,36.98,
09:53:55,37.02,
09:54:11,36.95,
09:54:28,37.02,
09:54:44,37.08,
09:55:00,37.15,
09:55:17,37.08,
09:55:33,37.08,
09:55:49,37.15,
09:56:06,37.15,
09:56:22,37.08,
09:56:38,37.02,
09:56:55,36.98,
09:57:12,37.02,
09:57:28,37.02,
09:57:45,36.98,
09:58:02,37.02,
09:58:18,37.05,
09:58:34,37.08,
09:58:51,37.05,
09:59:08,36.98,
09:59:25,37.02,
09:59:42,37.02,
09:59:58,37.02,
10:00:14,36.98,
10:00:31,37.05,
10:00:48,37.05,
10:01:05,37.05,
10:01:22,37.05,
10:01:38,37.05,
10:01:55,37.05,
10:02:11,37.05,
10:02:28,37.08,
10:02:45,37.15,
10:03:01,37.12,
10:03:17,37.15,
10:03:33,37.15,
10:03:50,37.15,
10:04:06,37.15,
10:04:22,37.15,
10:04:38,37.15,
10:04:55,37.15,
10:05:11,37.15,
10:05:28,36.95,
10:05:45,37.05,
10:06:02,37.08,
10:06:19,37.15,
10:06:35,36.95,
10:06:51,36.95,
10:07:08,36.98,
10:07:25,37.02,
10:07:42,37.05,
10:07:59,37.08,
10:08:16,37.15,
10:08:33,37.15,
10:08:50,37.12,
10:09:06,37.19,
10:09:23,37.08,
10:09:39,37.02,
10:09:56,37.05,
10:10:13,37.08,
10:10:30,37.15,
10:10:46,37.19,
10:11:02,37.15,
10:11:19,37.15,
10:11:35,37.12,
10:11:52,37.12,
10:12:08,37.19,
10:12:24,36.95,
10:12:40,37.02,
10:12:56,36.98,
10:13:12,37.02,
10:13:28,37.02,
10:13:45,37.02,
10:14:02,36.98,
10:14:19,37.05,
10:14:36,37.05,
10:14:53,37.05,
10:15:10,36.98,
10:15:26,36.98,
10:15:42,37.05,
10:15:59,37.02,
10:16:16,36.95,
10:16:32,37.02,
10:16:49,37.02,
10:17:06,36.95,
10:17:23,36.98,
10:17:39,37.08,
10:17:55,37.08,
10:18:11,37.15,
10:18:27,37.15,
10:18:44,37.15,
10:19:01,36.95,
10:19:17,37.08,
10:19:33,37.08,
10:19:49,37.08,
10:20:05,37.08,
10:20:21,37.12,
10:20:37,37.15,
10:20:53,37.12,
10:21:10,37.08,
10:21:26,37.12,
10:21:42,37.15,
10:21:58,37.15,
10:22:14,37.15,
10:22:30,37.12,
10:22:46,37.12,
10:23:02,37.12,
10:23:19,37.08,
10:23:35,37.08,
10:23:52,37.08,
10:24:08,37.08,
10:24:24,37.08,
10:24:40,37.08,
10:24:57,37.05,
10:25:13,37.12,
10:25:29,37.08,
10:25:45,37.05,
10:26:02,37.05,
10:26:19,37.05,
10:26:35,36.98,
10:26:52,36.98,
10:27:08,37.05,
10:27:24,37.12,
10:27:41,37.08,
10:27:57,37.08,
10:28:14,37.08,
10:28:31,37.08,
10:28:47,37.15,
10:29:04,37.08,
10:29:20,37.05,
10:29:36,37.08,
10:29:52,37.08,
10:30:09,37.05,
10:30:25,37.05,
10:30:42,37.05,
10:30:59,36.98,
10:31:15,37.02,
10:31:32,37.02,
10:31:49,37.02,
10:32:06,37.02,
10:32:23,36.95,
10:32:40,37.02,
10:32:56,37.02,
10:33:13,37.08,
10:33:30,37.08,
10:33:46,37.12,
10:34:03,37.15,
10:34:19,36.95,
10:34:36,37.02,
10:34:53,37.02,
10:35:10,37.05,
10:35:26,37.12,
10:35:43,37.15,
10:36:00,37.15,
10:36:17,36.95,
10:36:34,37.02,
10:36:51,37.08,
10:37:07,37.02,
10:37:24,37.08,
10:37:40,37.15,
10:37:56,37.15,
10:38:12,36.95,
10:38:29,36.98,
10:38:45,37.08,
10:39:02,37.05,
10:39:18,37.05,
10:39:34,37.08,
10:39:51,37.15,
10:40:07,36.95,
10:40:24,37.08,
10:40:40,37.08,
10:40:57,37.08,
10:41:13,37.02,
10:41:29,37.08,
10:41:46,37.12,
10:42:03,37.15,
10:42:19,37.12,
10:42:36,37.08,
10:42:53,37.08,
10:43:09,37.05,
10:43:25,37.05,
10:43:42,36.98,
10:43:58,36.95,
10:44:15,37.02,
10:44:32,37.08,
10:44:48,37.08,
10:45:05,37.12,
10:45:22,37.12,
10:45:39,37.15,
10:45:56,37.15,
10:46:13,37.19,
10:46:30,37.08,
10:46:47,37.08,
10:47:04,37.15,
10:47:21,37.15,
10:47:38,37.08,
10:47:54,37.08,
10:48:11,37.08,
10:48:27,37.12,
10:48:43,37.08,
10:49:00,37.08,
10:49:17,37.08,
10:49:33,37.12,
10:49:49,37.15,
10:50:06,37.15,
10:50:22,37.12,
10:50:39,37.12,
10:50:55,37.08,
10:51:11,37.12,
10:51:28,37.08,
10:51:45,37.08,
10:52:01,37.08,
10:52:17,37.08,
10:52:34,37.12,
10:52:51,37.12,
10:53:07,37.15,
10:53:23,37.19,
10:53:40,37.15,
10:53:56,37.19,
10:54:12,37.12,
10:54:29,37.12,
10:54:45,37.12,
10:55:02,37.05,
10:55:19,37.08,
10:55:36,37.02,
10:55:52,37.05,
10:56:08,37.05,
10:56:24,37.05,
10:56:41,37.05,
10:56:57,37.05,
10:57:13,37.08,
10:57:29,37.08,
10:57:45,37.08,
10:58:02,37.08,
10:58:18,37.02,
10:58:35,37.02,
10:58:51,37.08,
10:59:08,37.08,
10:59:24,37.02,
10:59:41,37.02,
10:59:58,37.02,
11:00:15,36.95,
11:00:31,37.02,
11:00:47,37.02,
11:01:03,37.05,
11:01:19,36.98,
11:01:36,36.98,
11:01:53,37.02,
11:02:10,37.08,
11:02:26,37.05,
11:02:42,37.05,
11:02:59,37.05,
11:03:15,37.12,
11:03:32,37.12,
11:03:48,37.12,
11:04:04,37.12,
11:04:21,37.12,
11:04:38,37.12,
11:04:55,37.15,
11:05:11,37.15,
11:05:27,37.08,
11:05:44,37.02,
11:06:01,36.95,
11:06:18,37.05,
11:06:34,37.05,
11:06:51,36.98,
11:07:07,37.05,
11:07:23,37.05,
11:07:40,37.08,
11:07:56,37.08,
11:08:12,37.12,
11:08:28,37.15,
11:08:44,36.95,
11:09:01,37.05,
11:09:17,37.08,
11:09:33,37.15,
11:09:49,37.15,
11:10:05,37.08,
11:10:21,37.02,
11:10:38,37.08,
11:10:55,37.12,
11:11:12,37.12,
11:11:28,37.12,
11:11:44,37.08,
11:12:01,37.15,
11:12:17,37.08,
11:12:33,37.15,
11:12:50,37.15,
11:13:06,37.15,
11:13:23,36.95,
11:13:39,37.02,
11:13:56,37.08,
11:14:12,37.08,
11:14:28,37.08,
11:14:45,37.08,
11:15:01,37.12,
11:15:17,37.12,
11:15:33,37.05,
11:15:50,37.12,
11:16:06,37.05,
11:16:22,37.05,
11:16:38,37.12,
11:16:55,37.08,
11:17:11,37.08,
11:17:27,37.08,
11:17:44,37.08,
11:18:00,37.15,
11:18:17,37.15,
11:18:33,37.12,
11:18:49,37.08,
11:19:06,37.12,
11:19:22,37.12,
11:19:38,37.08,
11:19:55,37.08,
11:20:11,37.12,
11:20:27,37.05,
11:20:43,37.05,
11:20:59,37.05,
11:21:15,37.05,
11:21:31,37.12,
11:21:48,37.12,
11:22:05,37.19,
11:22:21,37.15,
11:22:37,37.08,
11:22:53,37.15,
11:23:10,37.15,
11:23:27,37.08,
11:23:43,37.08,
11:23:59,37.15,
11:24:15,37.08,
11:24:31,37.02,
11:24:48,36.98,
11:25:04,37.02,
11:25:21,37.08,
11:25:37,37.08,
11:25:53,37.08,
11:26:09,37.12,
11:26:25,37.12,
11:26:42,37.19,
11:26:59,37.15,
11:27:16,37.08,
11:27:33,37.08,
11:27:49,37.08,
11:28:05,37.15,
11:28:22,37.12,
11:28:39,37.19,
11:28:55,37.15,
11:29:11,37.15,
11:29:28,37.08,
11:29:44,37.08,
11:30:00,37.12,
11:30:16,37.05,
11:30:33,37.12,
11:30:49,37.12,
11:31:06,37.12,
11:31:23,37.12,
11:31:39,37.12,
11:31:55,37.19,
11:32:12,37.15,
11:32:29,37.15,
11:32:45,37.15,
11:33:01,37.15,
11:33:17,37.12,
11:33:34,37.19,
11:33:50,37.12,
11:34:07,37.15,
11:34:23,37.19,
11:34:39,37.12,
11:34:56,37.05,
11:35:13,37.08,
11:35:29,37.05,
11:35:45,37.05,
11:36:01,37.05,
11:36:18,37.02,
11:36:34,37.02,
11:36:51,36.95,
11:37:08,37.02,
11:37:24,36.95,
11:37:40,37.02,
11:37:56,36.98,
11:38:12,37.02,
11:38:28,37.02,
11:38:44,37.08,
11:39:00,37.15,
11:39:16,37.08,
11:39:33,37.12,
11:39:50,37.08,
