11:39:53,37.15,
11:40:09,37.08,
11:40:26,37.05,
11:40:43,37.08,
11:41:00,37.02,
11:41:17,36.95,
11:41:33,36.98,
11:41:49,37.02,
11:42:05,37.02,
11:42:22,37.08,
11:42:39,37.08,
11:42:56,37.02,
11:43:12,36.95,
11:43:29,36.98,
11:43:46,37.08,
11:44:02,37.05,
11:44:19,37.05,
11:44:35,37.02,
11:44:51,36.98,
11:45:08,37.02,
11:45:24,37.02,
11:45:40,36.95,
11:45:56,37.05,
11:46:12,37.12,
11:46:29,37.08,
11:46:45,37.08,
11:47:02,37.08,
11:47:18,37.08,
11:47:34,37.08,
11:47:51,37.05,
11:48:07,37.05,
11:48:24,37.05,
11:48:41,36.98,
11:48:57,37.05,
11:49:14,36.98,
11:49:31,36.98,
11:49:47,37.02,
11:50:03,37.02,
11:50:20,37.02,
11:50:36,37.05,
11:50:53,37.05,
11:51:09,37.05,
11:51:26,37.05,
11:51:43,37.05,
11:51:59,36.98,
11:52:16,37.02,
11:52:32,37.02,
11:52:49,37.05,
11:53:05,37.12,
11:53:21,37.05,
11:53:37,37.05,
11:53:54,36.98,
11:54:11,36.98,
11:54:27,37.08,
11:54:43,37.02,
11:54:59,37.02,
11:55:15,37.02,
11:55:31,36.95,
11:55:47,37.02,
11:56:03,37.05,
11:56:20,37.12,
11:56:37,37.08,
11:56:53,37.05,
11:57:10,36.98,
11:57:27,37.08,
11:57:43,37.08,
11:57:59,37.08,
11:58:15,37.05,
11:58:31,37.05,
11:58:48,37.05,
11:59:04,37.05,
11:59:20,37.05,
11:59:37,37.08,
11:59:53,37.08,
12:00:09,37.15,
12:00:25,37.08,
12:00:41,37.15,
12:00:58,37.15,
12:01:15,37.15,
12:01:32,37.15,
12:01:48,37.12,
12:02:04,37.08,
12:02:20,37.05,
12:02:36,37.05,
12:02:52,36.98,
12:03:09,37.05,
12:03:25,37.05,
12:03:42,37.05,
12:03:59,37.08,
12:04:16,37.02,
12:04:32,37.02,
12:04:49,37.05,
12:05:06,36.98,
12:05:23,37.05,
12:05:39,37.12,
12:05:55,37.19,
12:06:12,37.15,
12:06:29,37.12,
12:06:45,37.19,
12:07:01,37.19,
12:07:17,37.08,
12:07:34,37.08,
12:07:50,37.12,
12:08:06,37.08,
12:08:23,37.02,
12:08:40,36.95,
12:08:56,37.08,
12:09:13,37.08,
12:09:29,37.08,
12:09:45,37.02,
12:10:02,37.08,
12:10:19,37.15,
12:10:35,37.08,
12:10:52,37.12,
12:11:09,37.19,
12:11:26,36.95,
12:11:42,37.05,
12:11:59,37.08,
12:12:15,37.08,
12:12:32,37.02,
12:12:49,37.05,
12:13:06,37.05,
12:13:23,37.05,
12:13:39,37.02,
12:13:56,37.02,
12:14:13,37.02,
12:14:30,36.95,
12:14:47,36.95,
12:15:04,36.98,
12:15:21,37.02,
12:15:38,37.02,
12:15:54,36.95,
12:16:11,36.95,
12:16:28,36.98,
12:16:45,37.02,
12:17:02,37.02,
12:17:19,37.02,
12:17:35,37.02,
12:17:51,36.95,
12:18:07,37.05,
12:18:23,37.02,
12:18:40,37.02,
12:18:57,37.05,
12:19:14,37.05,
12:19:30,37.05,
12:19:46,37.12,
12:20:03,37.08,
12:20:20,37.02,
12:20:37,37.02,
12:20:54,37.08,
12:21:10,37.15,
12:21:26,36.95,
12:21:42,36.95,
12:21:58,37.02,
12:22:14,37.02,
12:22:31,37.08,
12:22:47,37.05,
12:23:03,37.05,
12:23:20,37.05,
12:23:37,37.05,
12:23:54,37.02,
12:24:10,36.95,
12:24:27,37.02,
12:24:43,37.02,
12:25:00,37.05,
12:25:16,37.05,
12:25:32,37.05,
12:25:49,36.98,
12:26:05,36.98,
12:26:22,36.98,
12:26:38,36.95,
12:26:55,37.02,
12:27:12,36.95,
12:27:29,37.02,
12:27:45,37.02,
12:28:02,37.02,
12:28:18,37.02,
12:28:34,37.02,
12:28:51,37.02,
12:29:07,37.02,
12:29:23,36.98,
12:29:39,37.02,
12:29:55,37.02,
12:30:12,37.02,
12:30:29,37.02,
12:30:45,36.98,
12:31:01,37.05,
12:31:18,37.05,
12:31:34,37.02,
12:31:51,36.95,
12:32:08,36.95,
12:32:25,37.02,
12:32:42,37.02,
12:32:59,36.98,
12:33:16,36.98,
12:33:32,36.95,
12:33:49,37.02,
12:34:06,37.02,
12:34:22,37.08,
12:34:39,37.08,
12:34:55,37.15,
12:35:12,37.15,
12:35:28,37.08,
12:35:45,37.08,
12:36:01,37.02,
12:36:18,37.02,
12:36:35,36.95,
12:36:51,37.05,
12:37:08,36.98,
12:37:24,37.02,
12:37:41,36.95,
12:37:58,36.98,
12:38:15,36.95,
12:38:32,37.08,
12:38:49,37.08,
12:39:05,37.02,
12:39:21,37.02,
12:39:38,37.02,
12:39:54,37.02,
12:40:10,37.02,
12:40:27,36.98,
12:40:43,36.98,
12:40:59,36.98,
12:41:15,37.05,
12:41:31,36.98,
12:41:48,37.05,
12:42:05,36.98,
12:42:21,37.02,
12:42:37,37.02,
12:42:53,37.02,
12:43:10,37.02,
12:43:26,37.02,
12:43:43,37.02,
12:44:00,36.98,
12:44:17,36.98,
12:44:33,37.02,
12:44:50,36.98,
12:45:07,37.02,
12:45:23,36.95,
12:45:39,37.02,
12:45:55,37.05,
12:46:12,37.12,
12:46:29,37.08,
12:46:46,37.05,
12:47:03,37.05,
12:47:19,37.05,
12:47:35,37.02,
12:47:51,37.08,
12:48:07,37.05,
12:48:24,37.02,
12:48:41,36.95,
12:48:57,36.95,
12:49:14,37.02,
12:49:30,37.08,
12:49:46,37.08,
12:50:02,37.12,
12:50:19,37.08,
12:50:36,37.08,
12:50:53,37.02,
12:51:10,37.02,
12:51:26,37.02,
12:51:42,36.98,
12:51:59,36.95,
12:52:16,36.95,
12:52:33,37.02,
12:52:50,37.02,
12:53:06,37.02,
12:53:22,36.98,
12:53:38,37.08,
12:53:55,37.08,
12:54:12,37.08,
12:54:28,37.05,
12:54:44,37.08,
12:55:00,37.08,
12:55:16,37.12,
12:55:32,37.05,
12:55:49,37.05,
12:56:06,37.08,
12:56:22,37.08,
12:56:39,37.05,
12:56:56,37.02,
12:57:12,36.98,
12:57:29,36.95,
12:57:45,37.02,
12:58:01,37.08,
12:58:17,37.05,
12:58:34,37.05,
12:58:50,37.05,
12:59:06,37.05,
12:59:23,37.08,
12:59:39,37.08,
12:59:55,37.08,
13:00:11,37.15,
13:00:28,37.19,
13:00:45,37.15,
13:01:01,36.95,
13:01:17,37.05,
13:01:34,36.98,
13:01:51,36.98,
13:02:07,37.08,
13:02:24,37.08,
13:02:41,37.02,
13:02:58,37.02,
13:03:14,37.02,
13:03:30,37.02,
13:03:47,37.05,
13:04:03,37.08,
13:04:19,37.08,
13:04:36,37.05,
13:04:52,37.12,
13:05:08,37.19,
13:05:24,37.15,
13:05:40,37.08,
13:05:57,37.02,
13:06:13,37.02,
13:06:29,36.95,
13:06:45,37.02,
13:07:01,37.08,
13:07:17,37.08,
13:07:34,37.15,
13:07:50,36.95,
13:08:07,37.02,
13:08:24,37.05,
13:08:40,36.98,
13:08:57,37.02,
13:09:14,37.02,
13:09:30,37.05,
13:09:46,37.05,
13:10:02,37.02,
13:10:19,37.08,
13:10:36,37.05,
13:10:52,37.02,
13:11:09,37.08,
13:11:26,37.02,
13:11:42,37.08,
13:11:58,37.02,
13:12:14,37.02,
13:12:30,37.02,
13:12:46,37.02,
13:13:03,37.02,
13:13:19,37.02,
13:13:36,37.02,
13:13:52,37.02,
13:14:08,37.02,
13:14:25,36.98,
13:14:42,36.95,
13:14:59,37.05,
13:15:15,36.98,
13:15:32,37.02,
13:15:49,37.02,
13:16:05,36.98,
13:16:21,37.05,
13:16:37,37.05,
13:16:53,37.12,
13:17:09,37.12,
13:17:25,37.15,
13:17:42,37.19,
13:17:58,37.15,
13:18:14,37.15,
13:18:31,37.12,
13:18:47,37.08,
13:19:04,37.08,
13:19:20,37.08,
13:19:37,37.02,
13:19:54,37.02,
13:20:10,37.02,
13:20:26,37.05,
13:20:42,37.05,
13:20:58,37.05,
13:21:14,37.05,
13:21:31,36.98,
13:21:48,36.95,
13:22:04,37.02,
13:22:21,37.08,
13:22:38,37.05,
13:22:55,37.05,
13:23:11,37.05,
13:23:28,37.12,
13:23:45,37.19,
13:24:02,36.95,
13:24:19,37.08,
13:24:35,37.02,
13:24:51,37.02,
13:25:08,37.02,
13:25:24,37.02,
13:25:41,37.02,
13:25:58,37.02,
13:26:14,37.05,
13:26:30,37.02,
13:26:46,37.05,
13:27:03,37.02,
13:27:20,37.02,
13:27:36,36.98,
13:27:53,37.05,
13:28:09,37.05,
13:28:25,37.02,
13:28:42,37.02,
13:28:58,37.02,
13:29:15,37.02,
13:29:31,37.05,
13:29:48,37.05,
13:30:05,37.05,
13:30:21,37.12,
13:30:37,37.08,
13:30:53,37.05,
13:31:09,37.12,
13:31:26,37.05,
13:31:42,37.02,
13:31:58,37.02,
13:32:15,37.02,
13:32:31,36.95,
13:32:47,37.02,
13:33:04,37.05,
13:33:21,37.02,
13:33:37,36.95,
13:33:53,37.02,
13:34:09,37.08,
13:34:26,37.15,
13:34:43,37.15,
13:34:59,37.08,
13:35:16,37.08,
13:35:33,37.08,
13:35:49,37.08,
13:36:06,37.08,
13:36:23,37.02,
13:36:39,37.08,
13:36:55,37.15,
13:37:12,37.12,
13:37:28,37.08,
13:37:44,37.05,
13:38:00,37.08,
13:38:17,37.08,
13:38:33,37.05,
13:38:49,36.98,
13:39:05,36.98,
13:39:21,37.02,
13:39:38,36.98,
13:39:54,37.05,
13:40:11,36.98,
13:40:28,37.08,
13:40:45,37.02,
13:41:02,37.05,
13:41:19,37.08,
13:41:36,37.08,
13:41:52,37.15,
13:42:08,37.19,
13:42:25,37.08,
13:42:42,37.05,
13:42:58,37.05,
13:43:15,36.98,
13:43:31,37.08,
13:43:48,37.02,
13:44:04,37.05,
13:44:21,37.12,
13:44:38,37.15,
13:44:54,37.12,
13:45:11,37.12,
13:45:28,37.05,
13:45:45,37.05,
13:46:02,37.08,
13:46:18,37.02,
13:46:35,36.95,
13:46:52,37.02,
13:47:09,37.02,
13:47:25,37.02,
13:47:42,37.02,
13:47:58,36.95,
13:48:14,37.05,
13:48:31,37.08,
13:48:47,37.02,
13:49:03,37.02,
13:49:20,37.02,
13:49:37,37.02,
13:49:54,36.98,
13:50:10,37.05,
13:50:27,37.05,
13:50:43,36.98,
13:51:00,37.08,
13:51:16,37.02,
13:51:33,37.02,
13:51:49,37.02,
13:52:05,37.02,
13:52:22,37.02,
13:52:39,37.02,
13:52:56,37.05,
13:53:12,37.12,
13:53:28,37.08,
13:53:45,37.08,
13:54:02,37.05,
13:54:18,37.05,
13:54:34,37.05,
13:54:51,37.05,
13:55:07,37.05,
13:55:23,37.05,
13:55:40,37.12,
13:55:57,37.19,
13:56:14,37.08,
13:56:30,37.02,
13:56:47,37.02,
13:57:04,37.02,
13:57:20,36.95,
13:57:37,37.02,
13:57:54,37.08,
13:58:10,37.12,
13:58:26,37.12,
13:58:42,37.15,
13:58:58,37.12,
13:59:14,37.08,
13:59:31,37.02,
13:59:47,36.98,
14:00:04,37.02,
14:00:21,37.02,
14:00:38,37.02,
14:00:55,37.02,
14:01:11,37.02,
14:01:27,37.02,
14:01:44,37.02,
14:02:01,37.05,
14:02:17,37.08,
14:02:34,37.02,
14:02:51,37.02,
14:03:07,37.02,
14:03:24,36.98,
14:03:40,36.98,
14:03:56,36.98,
14:04:12,37.02,
14:04:28,37.02,
14:04:45,37.08,
14:05:02,37.15,
14:05:19,37.15,
14:05:36,36.95,
14:05:53,37.02,
14:06:09,37.08,
14:06:26,37.02,
14:06:42,37.02,
14:06:59,37.02,
14:07:16,36.98,
14:07:33,36.95,
14:07:50,37.05,
14:08:06,37.08,
14:08:22,37.02,
14:08:39,37.05,
14:08:55,37.08,
14:09:11,37.08,
14:09:28,37.12,
14:09:45,37.15,
14:10:01,36.95,
14:10:18,36.95,
14:10:34,37.02,
14:10:51,37.05,
14:11:08,37.05,
14:11:25,37.12,
14:11:42,37.12,
14:11:58,37.19,
14:12:14,37.12,
14:12:31,37.19,
14:12:48,37.15,
14:13:04,37.15,
14:13:20,37.15,
14:13:37,37.19,
14:13:54,37.15,
14:14:11,37.08,
14:14:27,37.15,
14:14:44,37.12,
14:15:01,37.08,
14:15:18,37.08,
14:15:34,37.08,
14:15:51,37.08,
14:16:08,37.08,
14:16:25,37.08,
14:16:42,37.08,
14:16:59,37.12,
14:17:16,37.12,
14:17:33,37.12,
14:17:49,37.08,
14:18:05,37.08,
14:18:22,37.12,
14:18:39,37.12,
14:18:55,37.12,
14:19:11,37.08,
14:19:27,37.05,
14:19:44,37.05,
14:20:00,37.05,
14:20:16,36.98,
14:20:32,36.98,
14:20:48,36.95,
14:21:05,37.05,
14:21:21,37.05,
14:21:37,36.98,
14:21:54,36.95,
14:22:10,37.02,
14:22:27,37.02,
14:22:44,36.95,
14:23:01,37.05,
14:23:18,37.05,
14:23:34,37.05,
14:23:51,37.12,
14:24:07,37.05,
14:24:23,37.02,
14:24:39,37.05,
14:24:55,37.05,
14:25:11,37.05,
14:25:27,37.12,
14:25:43,37.12,
14:25:59,37.12,
14:26:15,37.12,
14:26:32,37.12,
14:26:48,37.08,
14:27:04,37.02,
14:27:21,37.02,
14:27:38,36.98,
14:27:55,37.02,
14:28:12,36.95,
14:28:28,37.02,
14:28:45,37.02,
14:29:01,37.02,
14:29:17,36.98,
14:29:34,36.95,
14:29:50,37.02,
14:30:07,36.95,
14:30:24,37.02,
14:30:41,36.95,
14:30:57,37.08,
14:31:13,37.12,
14:31:29,37.12,
14:31:46,37.19,
14:32:03,36.95,
14:32:19,37.05,
14:32:35,37.08,
14:32:51,37.08,
14:33:08,37.15,
14:33:25,36.95,
14:33:42,37.02,
14:33:58,37.05,
14:34:14,37.08,
14:34:30,37.02,
14:34:46,37.05,
14:35:03,37.05,
14:35:19,36.98,
14:35:35,37.08,
14:35:51,37.08,
14:36:08,37.08,
14:36:24,37.02,
14:36:41,37.02,
14:36:58,36.95,
14:37:15,37.05,
14:37:32,37.05,
14:37:48,37.02,
14:38:04,37.08,
14:38:21,37.08,
14:38:37,37.02,
14:38:54,37.02,
14:39:10,37.02,
14:39:27,37.02,
14:39:43,37.02,
14:40:00,37.02,
14:40:17,37.08,
14:40:33,37.12,
14:40:50,37.08,
14:41:07,37.12,
14:41:24,37.12,
14:41:40,37.12,
14:41:56,37.05,
14:42:13,37.12,
14:42:29,37.12,
14:42:46,37.12,
14:43:02,37.15,
14:43:19,36.95,
14:43:35,37.02,
14:43:52,36.98,
14:44:08,37.08,
14:44:25,37.12,
14:44:41,37.15,
14:44:57,37.08,
14:45:14,37.08,
14:45:31,37.08,
14:45:48,37.12,
14:46:04,37.12,
14:46:21,37.15,
14:46:37,37.19,
14:46:54,36.95,
14:47:11,37.05,
14:47:28,37.05,
14:47:44,37.08,
14:48:01,37.12,
14:48:18,37.12,
14:48:35,37.19,
14:48:52,37.15,
14:49:09,37.15,
14:49:25,37.15,
14:49:41,37.19,
14:49:58,37.15,
14:50:15,37.08,
14:50:31,37.08,
14:50:47,37.08,
14:51:04,37.15,
14:51:20,37.15,
14:51:37,37.15,
14:51:53,37.15,
14:52:10,37.19,
14:52:26,37.19,
14:52:42,37.15,
14:52:58,37.19,
14:53:14,36.95,
14:53:31,37.02,
14:53:48,37.05,
14:54:04,36.98,
14:54:20,36.95,
14:54:36,36.98,
14:54:53,36.95,
14:55:10,37.08,
14:55:27,37.08,
14:55:44,37.08,
14:56:01,37.12,
14:56:18,37.12,
14:56:34,37.19,
14:56:51,37.19,
14:57:07,37.15,
14:57:24,36.95,
14:57:41,36.98,
14:57:57,37.02,
14:58:13,37.02,
14:58:30,36.98,
14:58:47,37.02,
14:59:03,36.98,
14:59:19,37.02,
14:59:35,37.05,
14:59:51,37.08,
15:00:08,37.08,
15:00:25,37.08,
15:00:41,37.08,
15:00:58,37.05,
15:01:15,37.05,
15:01:32,37.02,
15:01:48,37.02,
15:02:05,37.02,
15:02:21,37.08,
15:02:38,37.12,
15:02:55,37.12,
15:03:11,37.15,
15:03:27,37.15,
15:03:43,37.12,
15:03:59,37.15,
15:04:15,37.12,
15:04:32,37.15,
15:04:48,37.08,
15:05:05,37.12,
15:05:22,37.12,
15:05:39,37.15,
15:05:55,37.15,
15:06:12,36.95,
15:06:28,36.95,
15:06:45,37.02,
15:07:02,36.95,
15:07:18,37.02,
15:07:35,37.08,
15:07:51,37.12,
15:08:07,37.05,
15:08:23,37.12,
15:08:40,37.19,
15:08:56,37.12,
15:09:12,37.05,
15:09:28,36.98,
15:09:45,36.98,
15:10:01,37.05,
15:10:17,37.05,
15:10:33,37.05,
15:10:49,37.08,
15:11:05,37.08,
15:11:21,37.05,
15:11:37,37.05,
15:11:53,37.02,
15:12:09,37.08,
15:12:25,37.12,
15:12:42,37.15,
15:12:58,37.19,
15:13:15,37.08,
15:13:32,37.15,
15:13:48,37.12,
15:14:05,37.15,
15:14:22,37.15,
15:14:38,37.08,
15:14:54,37.08,
15:15:11,37.15,
15:15:28,37.15,
15:15:45,37.15,
15:16:01,37.15,
15:16:17,37.08,
15:16:34,37.05,
15:16:50,37.08,
15:17:06,37.15,
15:17:23,36.95,
15:17:40,36.98,
15:17:56,37.02,
15:18:12,37.08,
15:18:28,37.08,
15:18:44,37.12,
15:19:01,37.12,
15:19:18,37.08,
15:19:35,37.08,
15:19:52,37.15,
15:20:08,37.15,
15:20:25,36.95,
15:20:42,37.02,
15:20:59,37.02,
15:21:16,37.02,
15:21:32,36.95,
15:21:49,37.02,
15:22:05,37.02,
15:22:21,37.02,
15:22:37,37.02,
15:22:53,37.05,
15:23:09,37.12,
15:23:25,37.15,
15:23:42,37.15,
15:23:59,37.15,
15:24:15,36.95,
15:24:31,36.98,
15:24:47,37.02,
15:25:04,36.95,
15:25:21,37.02,
15:25:37,37.08,
15:25:54,37.05,
15:26:11,37.05,
15:26:27,37.05,
15:26:44,36.98,
15:27:00,37.02,
15:27:16,37.02,
15:27:32,37.05,
15:27:49,37.08,
15:28:05,37.02,
15:28:21,36.95,
15:28:38,36.98,
15:28:55,37.02,
15:29:12,37.02,
15:29:29,36.95,
15:29:46,36.98,
15:30:02,37.08,
15:30:18,37.02,
15:30:34,37.02,
15:30:51,36.98,
15:31:08,37.02,
15:31:25,37.02,
15:31:42,37.02,
15:31:58,36.95,
15:32:15,37.02,
15:32:31,36.98,
15:32:47,37.02,
15:33:03,37.08,
15:33:20,37.05,
15:33:36,37.02,
15:33:52,37.05,
15:34:09,37.08,
15:34:26,37.05,
15:34:43,37.02,
15:35:00,36.95,
15:35:17,37.08,
15:35:34,37.15,
15:35:50,37.08,
15:36:06,37.08,
15:36:22,37.15,
15:36:38,37.15,
15:36:54,36.95,
15:37:11,37.02,
15:37:28,37.05,
15:37:45,37.05,
15:38:02,37.05,
15:38:18,37.05,
15:38:35,37.05,
15:38:52,37.12,
15:39:08,37.12,
15:39:25,37.12,
15:39:42,37.19,
15:39:59,36.95,
15:40:16,37.08,
15:40:33,37.08,
15:40:49,37.08,
15:41:06,37.08,
15:41:22,37.15,
15:41:39,37.08,
15:41:56,37.08,
15:42:13,37.08,
15:42:29,37.05,
15:42:46,37.05,
15:43:03,37.05,
15:43:20,36.98,
15:43:36,37.05,
15:43:52,37.08,
15:44:09,37.05,
15:44:25,37.08,
15:44:41,37.05,
15:44:57,36.98,
15:45:13,37.02,
15:45:30,37.02,
15:45:46,37.05,
15:46:02,37.02,
15:46:19,37.02,
15:46:35,37.08,
15:46:51,37.08,
15:47:08,37.05,
15:47:25,37.05,
15:47:42,37.08,
15:47:59,37.08,
15:48:16,37.12,
15:48:32,37.08,
15:48:48,37.02,
15:49:04,37.08,
15:49:21,37.15,
15:49:38,37.15,
15:49:55,37.15,
15:50:12,36.95,
15:50:29,36.98,
15:50:45,37.02,
15:51:02,37.02,
15:51:19,37.08,
15:51:36,37.08,
15:51:53,37.05,
15:52:10,36.98,
15:52:26,36.98,
15:52:42,37.02,
15:52:59,37.02,
15:53:16,37.05,
15:53:32,36.98,
15:53:48,36.98,
15:54:04,36.95,
15:54:20,36.98,
15:54:36,36.95,
15:54:52,37.08,
15:55:08,37.12,
15:55:24,37.12,
15:55:41,37.05,
15:55:57,37.08,
15:56:14,37.08,
15:56:30,37.15,
15:56:46,37.15,
15:57:03,37.15,
15:57:20,37.15,
15:57:37,37.15,
15:57:54,37.08,
15:58:10,37.02,
15:58:26,37.05,
15:58:42,37.05,
15:58:58,37.05,
15:59:15,37.05,
15:59:31,37.05,
15:59:48,37.05,
16:00:04,37.05,
16:00:20,36.98,
16:00:36,36.95,
16:00:52,37.02,
16:01:09,36.95,
16:01:26,37.05,
16:01:42,36.98,
16:01:58,36.95,
16:02:14,37.05,
16:02:30,37.12,
16:02:46,37.12,
16:03:02,37.15,
16:03:18,37.15,
16:03:35,37.08,
16:03:51,37.08,
16:04:07,37.08,
16:04:23,37.12,
16:04:40,37.15,
16:04:56,36.95,
16:05:12,37.08,
16:05:29,37.15,
16:05:46,36.95,
16:06:03,37.08,
16:06:19,37.08,
16:06:36,37.08,
16:06:52,37.08,
16:07:09,37.08,
16:07:25,37.08,
16:07:42,37.15,
16:07:59,37.15,
16:08:15,37.15,
16:08:32,37.15,
16:08:48,37.19,
16:09:05,36.95,
16:09:22,37.05,
16:09:39,37.08,
16:09:55,37.08,
16:10:11,37.15,
16:10:28,37.19,
16:10:45,37.19,
16:11:02,37.12,
16:11:18,37.19,
16:11:35,37.15,
16:11:51,37.12,
16:12:07,37.05,
16:12:23,37.05,
16:12:40,37.05,
16:12:56,37.12,
16:13:12,37.12,
16:13:28,37.12,
16:13:44,37.15,
16:14:01,37.08,
16:14:18,37.08,
16:14:34,37.12,
16:14:51,37.12,
16:15:07,37.19,
16:15:24,37.08,
16:15:40,37.15,
16:15:56,37.19,
16:16:13,36.95,
16:16:29,37.02,
16:16:45,36.98,
16:17:01,37.05,
16:17:17,37.12,
16:17:34,37.12,
16:17:51,37.12,
16:18:08,37.12,
16:18:25,37.15,
16:18:41,36.95,
16:18:57,37.02,
16:19:14,37.02,
16:19:30,37.08,
16:19:47,37.08,
16:20:04,37.02,
16:20:20,37.05,
16:20:36,37.05,
16:20:52,37.02,
16:21:08,37.02,
16:21:24,36.98,
16:21:41,37.02,
16:21:58,37.02,
16:22:15,37.02,
16:22:31,37.02,
16:22:48,37.02,
16:23:04,36.98,
16:23:20,37.08,
16:23:37,37.08,
16:23:54,37.15,
16:24:11,37.15,
16:24:27,37.08,
16:24:44,37.08,
16:25:01,37.08,
16:25:17,37.08,
16:25:33,37.15,
16:25:49,37.19,
16:26:05,37.15,
16:26:22,37.19,
16:26:39,37.12,
16:26:56,37.12,
16:27:12,37.19,
16:27:28,37.15,
16:27:44,37.12,
16:28:00,37.12,
16:28:16,37.12,
16:28:32,37.05,
16:28:49,37.05,
16:29:06,37.05,
16:29:23,37.08,
16:29:39,37.08,
16:29:56,37.08,
16:30:13,37.15,
16:30:29,37.12,
16:30:46,37.12,
16:31:02,37.12,
16:31:18,37.15,
16:31:35,37.15,
16:31:52,36.95,
16:32:09,36.98,
16:32:25,36.98,
16:32:41,36.95,
16:32:57,37.05,
16:33:13,36.98,
16:33:30,36.95,
16:33:47,37.08,
16:34:04,37.08,
16:34:21,37.05,
16:34:38,37.05,
16:34:54,36.98,
16:35:11,37.08,
16:35:27,37.05,
16:35:44,37.08,
16:36:01,37.12,
16:36:18,37.05,
16:36:35,37.08,
16:36:52,37.05,
16:37:08,37.08,
16:37:25,37.08,
16:37:42,37.08,
16:37:59,37.08,
16:38:16,37.08,
16:38:33,37.08,
16:38:49,37.15,
16:39:06,37.19,
16:39:23,37.19,
16:39:40,37.15,
16:39:56,36.95,
16:40:12,36.95,
16:40:29,37.02,
16:40:46,36.98,
16:41:03,37.02,
16:41:20,37.02,
16:41:37,37.02,
16:41:54,37.05,
16:42:10,36.98,
16:42:27,36.98,
16:42:44,37.02,
16:43:00,36.98,
16:43:16,37.02,
16:43:33,37.05,
16:43:49,37.02,
16:44:05,37.02,
16:44:21,37.02,
16:44:37,37.02,
16:44:54,36.98,
16:45:10,37.02,
16:45:27,36.95,
16:45:43,37.05,
16:46:00,36.98,
16:46:17,37.02,
16:46:33,37.05,
16:46:49,37.02,
16:47:05,36.98,
16:47:22,37.08,
16:47:38,37.05,
16:47:54,37.05,
16:48:11,37.05,
16:48:28,37.05,
16:48:45,37.05,
16:49:01,37.02,
16:49:17,37.08,
16:49:33,37.08,
16:49:50,37.08,
16:50:07,37.12,
16:50:23,37.15,
16:50:39,37.12,
16:50:56,37.15,
16:51:13,37.08,
16:51:29,37.02,
16:51:45,37.02,
16:52:02,37.02,
16:52:19,37.02,
16:52:36,37.02,
16:52:53,36.95,
16:53:09,37.02,
16:53:25,36.95,
16:53:41,37.02,
16:53:58,37.02,
16:54:15,37.05,
16:54:31,37.02,
16:54:47,37.02,
16:55:03,37.05,
16:55:20,37.12,
16:55:37,37.12,
16:55:54,37.15,
16:56:10,36.95,
16:56:27,37.02,
16:56:43,37.02,
16:56:59,36.95,
16:57:15,36.95,
16:57:31,37.02,
16:57:48,37.02,
16:58:04,37.05,
16:58:20,37.12,
16:58:36,37.19,
16:58:53,37.15,
16:59:09,37.15,
16:59:26,37.15,
16:59:42,37.15,
16:59:58,37.12,
17:00:15,37.08,
17:00:32,37.05,
17:00:48,37.05,
17:01:05,37.05,
17:01:22,37.08,
17:01:38,37.12,
17:01:55,37.08,
17:02:11,37.05,
17:02:28,37.02,
17:02:45,37.08,
17:03:01,37.05,
17:03:18,37.05,
17:03:34,36.98,
17:03:51,37.02,
17:04:07,36.98,
17:04:24,36.95,
17:04:40,37.08,
17:04:57,37.15,
17:05:14,37.12,
17:05:31,37.08,
17:05:47,37.02,
17:06:03,37.02,
17:06:19,36.98,
17:06:35,37.02,
17:06:52,36.98,
17:07:08,37.02,
17:07:25,36.95,
17:07:41,36.98,
17:07:58,36.98,
17:08:15,37.02,
17:08:31,37.08,
17:08:48,37.08,
17:09:05,37.12,
17:09:21,37.08,
17:09:37,37.12,
17:09:53,37.08,
17:10:09,37.15,
17:10:25,37.12,
17:10:41,37.05,
17:10:58,36.98,
17:11:15,37.02,
17:11:32,37.02,
17:11:49,37.02,
17:12:06,37.02,
17:12:23,36.98,
17:12:40,37.08,
17:12:57,37.08,
17:13:14,37.08,
17:13:30,37.05,
17:13:46,37.05,
17:14:02,37.12,
17:14:18,37.12,
17:14:34,37.05,
17:14:51,37.05,
17:15:07,37.05,
17:15:24,37.12,
17:15:41,37.15,
17:15:57,36.95,
17:16:13,37.02,
17:16:29,37.02,
17:16:46,37.02,
17:17:02,37.02,
17:17:18,37.02,
17:17:34,37.02,
17:17:51,37.02,
17:18:07,37.08,
17:18:24,37.02,
17:18:41,37.05,
17:18:57,37.05,
17:19:13,36.98,
17:19:29,36.98,
17:19:45,37.02,
17:20:01,37.08,
17:20:17,37.12,
17:20:33,37.08,
17:20:49,37.08,
17:21:05,37.08,
17:21:21,37.12,
17:21:38,37.19,
17:21:55,37.08,
17:22:11,37.08,
17:22:28,37.08,
17:22:45,37.08,
17:23:02,37.08,
17:23:19,37.08,
17:23:36,37.02,
17:23:53,37.02,
17:24:09,37.02,
17:24:26,37.08,
17:24:43,37.08,
17:24:59,37.12,
17:25:15,37.19,
17:25:32,37.08,
17:25:48,37.08,
17:26:04,37.08,
17:26:21,37.02,
17:26:37,36.95,
17:26:54,37.08,
17:27:10,37.12,
17:27:27,37.08,
17:27:43,37.12,
17:28:00,37.08,
17:28:16,37.08,
17:28:32,37.12,
17:28:49,37.12,
17:29:05,37.12,
17:29:22,37.19,
