05:50:08,36.98,
05:50:25,37.05,
05:50:41,37.12,
05:50:57,37.12,
05:51:14,37.05,
05:51:30,37.05,
05:51:46,37.05,
05:52:03,37.05,
05:52:20,37.05,
05:52:37,37.05,
05:52:53,37.05,
05:53:09,37.08,
05:53:26,37.08,
05:53:42,37.02,
05:53:58,36.98,
05:54:14,37.02,
05:54:31,36.98,
05:54:48,36.98,
05:55:04,37.02,
05:55:20,37.02,
05:55:36,36.95,
05:55:52,36.98,
05:56:08,37.02,
05:56:25,36.98,
05:56:41,37.02,
05:56:57,37.02,
05:57:14,37.02,
05:57:31,37.02,
05:57:47,37.02,
05:58:03,37.02,
05:58:19,37.08,
05:58:36,37.08,
05:58:52,37.12,
05:59:08,37.12,
05:59:24,37.12,
05:59:40,37.12,
05:59:57,37.08,
06:00:14,37.08,
06:00:30,37.02,
06:00:46,37.02,
06:01:03,36.95,
06:01:20,37.05,
06:01:36,37.08,
06:01:53,37.08,
06:02:10,37.08,
06:02:27,37.02,
06:02:44,37.05,
06:03:01,37.05,
06:03:18,37.05,
06:03:35,37.12,
06:03:52,37.12,
06:04:08,37.15,
06:04:24,37.15,
06:04:40,37.15,
06:04:56,37.15,
06:05:13,37.15,
06:05:29,37.15,
06:05:45,37.19,
06:06:02,37.19,
06:06:19,36.95,
06:06:36,37.02,
06:06:53,37.02,
06:07:09,36.98,
06:07:25,37.02,
06:07:42,36.95,
06:07:58,36.95,
06:08:14,36.95,
06:08:31,37.02,
06:08:47,37.02,
06:09:03,37.05,
06:09:19,37.12,
06:09:36,37.15,
06:09:52,37.15,
06:10:09,37.15,
06:10:25,37.12,
06:10:41,37.12,
06:10:58,37.15,
06:11:15,37.19,
06:11:32,37.19,
06:11:48,37.15,
06:12:05,37.19,
06:12:22,37.15,
06:12:38,36.95,
06:12:55,37.02,
06:13:12,37.02,
06:13:29,37.02,
06:13:45,37.05,
06:14:02,37.12,
06:14:19,37.08,
06:14:35,37.02,
06:14:52,37.05,
06:15:09,37.05,
06:15:26,37.12,
06:15:42,37.15,
06:15:59,36.95,
06:16:15,36.98,
06:16:31,37.02,
06:16:47,37.08,
06:17:03,37.05,
06:17:20,37.05,
06:17:37,37.12,
06:17:54,37.12,
06:18:10,37.08,
06:18:27,37.02,
06:18:43,36.95,
06:19:00,37.02,
06:19:16,37.02,
06:19:33,36.95,
06:19:49,37.05,
06:20:05,37.08,
06:20:21,37.08,
06:20:38,37.02,
06:20:54,37.08,
06:21:10,37.08,
06:21:26,37.15,
06:21:42,37.15,
06:21:58,37.15,
06:22:15,37.19,
06:22:32,37.15,
06:22:49,37.15,
06:23:06,36.95,
06:23:23,36.98,
06:23:40,37.02,
06:23:57,36.98,
06:24:13,37.02,
06:24:29,37.05,
06:24:45,37.08,
06:25:01,37.08,
06:25:18,37.12,
06:25:34,37.05,
06:25:50,37.02,
06:26:07,37.02,
06:26:23,36.95,
06:26:39,37.05,
06:26:55,37.05,
06:27:12,37.08,
06:27:28,37.08,
06:27:44,37.02,
06:28:00,37.05,
06:28:16,37.02,
06:28:33,37.02,
06:28:49,37.02,
06:29:05,37.02,
06:29:22,37.02,
06:29:39,37.02,
06:29:56,37.08,
06:30:13,37.12,
06:30:29,37.12,
06:30:46,37.05,
06:31:02,37.05,
06:31:19,37.05,
06:31:35,37.05,
06:31:52,37.05,
06:32:08,37.02,
06:32:24,36.95,
06:32:41,37.02,
06:32:58,37.02,
06:33:15,37.02,
06:33:31,37.05,
06:33:48,37.05,
06:34:04,37.12,
06:34:20,37.12,
06:34:37,37.12,
06:34:54,37.08,
06:35:11,37.05,
06:35:28,37.08,
06:35:44,37.05,
06:36:00,37.05,
06:36:16,37.08,
06:36:33,37.08,
06:36:50,37.08,
06:37:06,37.12,
06:37:22,37.12,
06:37:38,37.15,
06:37:55,37.15,
06:38:12,36.95,
06:38:29,36.98,
06:38:45,37.08,
06:39:02,37.08,
06:39:19,37.08,
06:39:36,37.08,
06:39:53,37.08,
06:40:09,37.05,
06:40:26,37.05,
06:40:43,36.98,
06:40:59,37.08,
06:41:16,37.15,
06:41:33,37.19,
06:41:50,37.08,
06:42:07,37.08,
06:42:23,37.05,
06:42:39,37.05,
06:42:55,37.05,
06:43:11,37.05,
06:43:28,37.02,
06:43:44,36.95,
06:44:01,37.02,
06:44:18,37.05,
06:44:34,37.05,
06:44:51,36.98,
06:45:08,36.98,
06:45:24,36.95,
06:45:41,37.05,
06:45:58,36.98,
06:46:14,37.08,
06:46:30,37.05,
06:46:47,37.05,
06:47:04,37.05,
06:47:20,37.02,
06:47:36,36.95,
06:47:52,37.02,
06:48:08,37.05,
06:48:24,36.98,
06:48:40,36.95,
06:48:56,36.95,
06:49:12,37.08,
06:49:29,37.15,
06:49:45,37.12,
06:50:01,37.08,
06:50:17,37.08,
06:50:33,37.08,
06:50:50,37.05,
06:51:06,37.02,
06:51:23,37.05,
06:51:39,37.12,
06:51:55,37.12,
06:52:11,37.08,
06:52:27,37.02,
06:52:43,37.02,
06:53:00,37.05,
06:53:16,37.08,
06:53:33,37.08,
06:53:50,37.08,
06:54:07,37.08,
06:54:24,37.15,
06:54:40,37.15,
06:54:57,37.12,
06:55:13,37.19,
06:55:30,36.95,
06:55:47,36.98,
06:56:04,36.98,
06:56:20,37.05,
06:56:37,37.05,
06:56:53,37.05,
06:57:09,37.12,
06:57:25,37.05,
06:57:41,37.02,
06:57:57,37.05,
06:58:13,37.02,
06:58:29,37.02,
06:58:46,37.02,
06:59:02,37.02,
06:59:18,37.02,
06:59:34,37.02,
06:59:50,37.05,
07:00:07,37.05,
07:00:24,37.02,
07:00:41,37.05,
07:00:57,37.02,
07:01:13,37.02,
07:01:30,37.02,
07:01:46,37.08,
07:02:02,37.02,
07:02:18,37.05,
07:02:34,36.98,
07:02:50,37.05,
07:03:07,36.98,
07:03:23,36.98,
07:03:39,37.02,
07:03:56,36.95,
07:04:12,37.02,
07:04:29,37.05,
07:04:46,37.02,
07:05:02,37.02,
07:05:19,37.08,
07:05:35,37.12,
07:05:52,37.12,
07:06:09,37.08,
07:06:26,37.02,
07:06:42,37.02,
07:06:58,36.95,
07:07:14,36.95,
07:07:30,36.95,
07:07:47,37.08,
07:08:03,37.08,
07:08:20,37.15,
07:08:36,37.12,
07:08:52,37.15,
07:09:08,36.95,
07:09:24,37.02,
07:09:41,37.02,
07:09:58,37.05,
07:10:14,37.05,
07:10:30,37.05,
07:10:46,37.08,
07:11:02,37.12,
07:11:19,37.15,
07:11:35,37.15,
07:11:52,37.08,
07:12:08,37.08,
07:12:24,37.05,
07:12:40,37.05,
07:12:57,37.05,
07:13:13,37.08,
07:13:30,37.02,
07:13:47,37.02,
07:14:03,36.95,
07:14:19,37.08,
07:14:36,37.15,
07:14:52,37.08,
07:15:08,37.08,
07:15:25,37.08,
07:15:41,37.08,
07:15:58,37.05,
07:16:15,37.08,
07:16:31,37.08,
07:16:47,37.08,
07:17:04,37.08,
07:17:20,37.08,
07:17:36,37.02,
07:17:52,37.02,
07:18:08,36.98,
07:18:24,37.02,
07:18:41,37.02,
07:18:58,37.02,
07:19:15,37.02,
07:19:31,37.02,
07:19:48,37.02,
07:20:04,37.02,
07:20:20,37.02,
07:20:36,37.05,
07:20:52,37.05,
07:21:09,37.02,
07:21:25,37.05,
07:21:42,37.05,
07:21:59,36.98,
07:22:16,36.98,
07:22:32,36.98,
07:22:49,36.98,
07:23:05,37.02,
07:23:22,37.02,
07:23:38,37.02,
07:23:54,36.95,
07:24:10,36.98,
07:24:26,37.05,
07:24:43,37.05,
07:24:59,37.02,
07:25:15,37.02,
07:25:31,37.02,
07:25:47,37.08,
07:26:03,37.05,
07:26:20,37.12,
07:26:36,37.05,
07:26:52,37.05,
07:27:09,37.08,
07:27:25,37.08,
07:27:42,37.12,
07:27:58,37.12,
07:28:15,37.12,
07:28:31,37.12,
07:28:48,37.12,
07:29:05,37.08,
07:29:21,37.02,
07:29:37,37.02,
07:29:53,37.08,
07:30:10,37.15,
07:30:26,37.15,
07:30:42,37.08,
07:30:58,37.15,
07:31:14,37.15,
07:31:31,36.95,
07:31:47,36.98,
07:32:04,37.02,
07:32:20,37.08,
07:32:36,37.08,
07:32:52,37.08,
07:33:09,37.05,
07:33:25,37.08,
07:33:41,37.08,
07:33:57,37.02,
07:34:13,37.02,
07:34:30,37.05,
07:34:47,36.98,
07:35:04,37.02,
07:35:20,37.02,
07:35:36,37.05,
07:35:53,37.02,
07:36:10,36.95,
07:36:27,37.02,
07:36:43,37.02,
07:36:59,36.95,
07:37:15,37.02,
07:37:31,37.02,
07:37:47,36.98,
07:38:03,37.02,
07:38:20,37.08,
07:38:37,37.08,
07:38:53,37.02,
07:39:09,36.98,
07:39:25,36.95,
07:39:42,37.02,
07:39:59,36.98,
07:40:16,37.02,
07:40:33,37.08,
07:40:49,37.08,
07:41:06,37.08,
07:41:22,37.08,
07:41:38,37.08,
07:41:55,37.15,
07:42:11,36.95,
07:42:27,37.02,
07:42:44,37.08,
07:43:00,37.02,
07:43:17,37.02,
07:43:33,37.02,
07:43:50,37.02,
07:44:06,36.98,
07:44:23,36.98,
07:44:40,36.95,
07:44:57,36.95,
07:45:14,37.02,
07:45:31,37.02,
07:45:48,37.02,
07:46:05,37.05,
07:46:21,37.05,
07:46:37,37.05,
07:46:53,37.05,
07:47:10,36.98,
07:47:26,37.02,
07:47:42,36.98,
07:47:59,37.02,
07:48:15,37.05,
07:48:32,37.02,
07:48:48,37.02,
07:49:05,36.95,
07:49:21,37.02,
07:49:37,36.95,
07:49:54,37.08,
07:50:10,37.15,
07:50:26,37.19,
07:50:43,37.19,
07:51:00,37.15,
07:51:17,37.15,
07:51:34,37.19,
07:51:51,36.95,
07:52:07,36.95,
07:52:23,37.08,
07:52:39,37.12,
07:52:55,37.15,
07:53:11,37.12,
07:53:28,37.19,
07:53:44,37.08,
07:54:01,37.12,
07:54:18,37.12,
07:54:34,37.15,
07:54:50,36.95,
07:55:07,37.05,
07:55:23,36.98,
07:55:39,37.02,
07:55:56,37.05,
07:56:13,37.05,
07:56:29,37.08,
07:56:46,37.08,
07:57:02,37.12,
07:57:19,37.15,
07:57:35,37.15,
07:57:51,37.19,
07:58:07,37.15,
07:58:24,37.15,
07:58:41,37.15,
07:58:58,37.12,
07:59:15,37.12,
07:59:32,37.12,
07:59:49,37.12,
08:00:05,37.12,
08:00:22,37.12,
08:00:38,37.15,
08:00:54,37.15,
08:01:11,36.95,
08:01:27,37.08,
08:01:44,37.05,
08:02:00,37.02,
08:02:16,37.02,
08:02:33,37.02,
08:02:49,37.02,
08:03:06,36.95,
08:03:23,37.02,
08:03:39,37.05,
08:03:55,37.05,
08:04:12,37.02,
08:04:28,36.98,
08:04:45,37.02,
08:05:01,37.08,
08:05:18,37.05,
08:05:35,37.02,
08:05:52,37.05,
08:06:09,37.02,
08:06:26,37.02,
08:06:42,37.02,
08:06:59,37.05,
08:07:16,36.98,
08:07:33,37.08,
08:07:50,37.12,
08:08:07,37.08,
08:08:23,37.08,
08:08:40,37.08,
08:08:56,37.02,
08:09:12,37.08,
08:09:29,37.08,
08:09:45,37.08,
08:10:01,37.15,
08:10:17,37.12,
08:10:33,37.12,
08:10:50,37.12,
08:11:07,37.05,
08:11:24,37.05,
08:11:40,37.02,
08:11:56,37.02,
08:12:13,37.02,
08:12:30,37.02,
08:12:47,37.02,
08:13:04,36.98,
08:13:20,37.02,
08:13:37,37.02,
08:13:53,37.05,
08:14:09,37.02,
08:14:26,37.02,
08:14:42,37.02,
08:14:58,37.02,
08:15:15,37.08,
08:15:32,37.05,
08:15:49,37.12,
08:16:06,37.19,
08:16:22,37.12,
08:16:39,37.19,
08:16:56,37.12,
08:17:12,37.08,
08:17:28,37.15,
08:17:44,37.15,
08:18:00,37.12,
08:18:16,37.15,
08:18:32,37.12,
08:18:49,37.12,
08:19:06,37.12,
08:19:23,37.12,
08:19:39,37.05,
08:19:56,37.02,
08:20:13,37.05,
08:20:29,37.08,
08:20:45,37.08,
08:21:02,37.15,
08:21:19,37.15,
08:21:35,37.12,
08:21:52,37.15,
08:22:08,37.08,
08:22:25,37.08,
08:22:41,37.15,
08:22:57,37.15,
08:23:13,36.95,
08:23:30,37.05,
08:23:46,36.98,
08:24:02,37.08,
08:24:18,37.05,
08:24:35,37.08,
08:24:51,37.08,
08:25:08,37.08,
08:25:25,37.02,
08:25:41,36.95,
08:25:58,37.02,
08:26:14,37.08,
08:26:31,37.05,
08:26:47,37.02,
08:27:04,36.98,
08:27:20,36.95,
08:27:36,37.08,
08:27:52,37.08,
08:28:09,37.08,
08:28:25,37.02,
08:28:42,37.02,
08:28:59,37.08,
08:29:15,37.12,
08:29:32,37.12,
08:29:48,37.15,
08:30:05,37.15,
08:30:22,36.95,
08:30:39,37.02,
08:30:56,37.02,
08:31:12,36.95,
08:31:29,37.02,
08:31:46,36.98,
08:32:03,37.02,
08:32:19,37.08,
08:32:36,37.15,
08:32:53,37.15,
08:33:10,37.15,
08:33:27,37.15,
08:33:43,37.12,
08:33:59,37.12,
08:34:15,37.15,
08:34:31,36.95,
08:34:48,37.08,
08:35:05,37.12,
08:35:21,37.08,
08:35:38,37.08,
08:35:55,37.12,
08:36:12,37.12,
08:36:28,37.19,
08:36:44,36.95,
08:37:00,36.95,
08:37:17,37.02,
08:37:34,37.05,
08:37:51,36.98,
08:38:08,37.02,
08:38:25,37.05,
08:38:42,37.05,
08:38:59,37.12,
08:39:15,37.05,
08:39:31,37.05,
08:39:47,36.98,
08:40:04,36.95,
08:40:21,37.02,
08:40:37,37.05,
08:40:53,37.05,
08:41:10,37.05,
08:41:26,37.05,
08:41:42,37.08,
08:41:58,37.15,
08:42:15,37.15,
08:42:31,37.15,
08:42:47,37.19,
08:43:04,36.95,
08:43:20,36.98,
08:43:36,36.98,
08:43:53,37.08,
08:44:10,37.05,
08:44:27,37.02,
08:44:43,36.98,
08:44:59,37.08,
08:45:16,37.08,
08:45:33,37.05,
08:45:49,37.08,
08:46:06,37.15,
08:46:22,36.95,
08:46:38,37.02,
08:46:55,37.05,
08:47:11,37.05,
08:47:27,37.05,
08:47:43,37.05,
08:48:00,37.05,
08:48:17,37.02,
08:48:34,36.98,
08:48:50,37.02,
08:49:06,37.08,
08:49:23,37.12,
08:49:40,37.12,
08:49:57,37.15,
08:50:14,37.15,
08:50:31,36.95,
08:50:48,36.95,
08:51:04,36.98,
08:51:21,37.05,
08:51:37,37.12,
08:51:54,37.08,
08:52:10,37.15,
08:52:27,36.95,
08:52:44,37.02,
08:53:00,37.05,
08:53:16,37.02,
08:53:33,36.95,
08:53:50,37.08,
08:54:06,37.08,
08:54:23,37.08,
08:54:39,37.08,
08:54:56,37.02,
08:55:12,37.02,
08:55:28,37.02,
08:55:44,36.98,
08:56:00,37.05,
08:56:17,36.98,
08:56:33,37.08,
08:56:49,37.08,
08:57:06,37.15,
08:57:23,37.19,
08:57:39,37.15,
08:57:56,37.08,
08:58:13,37.08,
08:58:29,37.08,
08:58:46,37.08,
08:59:02,37.15,
08:59:19,37.19,
08:59:36,37.08,
08:59:53,37.15,
09:00:10,36.95,
09:00:26,37.05,
09:00:43,37.05,
09:01:00,37.08,
09:01:16,37.08,
09:01:32,37.08,
09:01:49,37.05,
09:02:06,36.98,
09:02:22,37.02,
09:02:38,37.02,
09:02:54,36.95,
09:03:10,36.95,
09:03:26,37.05,
09:03:43,37.05,
09:03:59,37.02,
09:04:15,37.05,
09:04:31,37.02,
09:04:48,37.02,
09:05:04,37.02,
09:05:21,36.95,
09:05:38,36.98,
09:05:54,36.95,
09:06:11,37.05,
09:06:27,37.08,
09:06:43,37.08,
09:06:59,37.08,
09:07:16,37.05,
09:07:33,37.12,
09:07:50,37.05,
09:08:06,37.05,
09:08:23,37.12,
09:08:40,37.05,
09:08:56,37.02,
09:09:13,36.95,
09:09:30,37.08,
09:09:46,37.08,
09:10:02,37.08,
09:10:19,37.05,
09:10:36,37.08,
09:10:53,37.05,
09:11:10,37.05,
09:11:27,37.02,
09:11:44,37.05,
09:12:00,37.05,
09:12:17,36.98,
09:12:34,37.08,
09:12:51,37.15,
09:13:07,37.15,
09:13:23,37.15,
09:13:40,37.15,
09:13:57,37.08,
09:14:14,37.08,
09:14:31,37.08,
09:14:47,37.08,
09:15:03,37.02,
09:15:19,37.02,
09:15:35,37.08,
09:15:51,37.02,
09:16:08,37.08,
09:16:25,37.05,
09:16:41,37.12,
09:16:57,37.15,
09:17:14,37.12,
09:17:30,37.08,
09:17:47,37.02,
09:18:04,37.02,
09:18:20,37.05,
09:18:37,37.05,
09:18:54,37.08,
09:19:11,37.15,
09:19:27,37.15,
09:19:43,37.19,
09:19:59,36.95,
09:20:16,37.05,
09:20:32,37.08,
09:20:48,37.02,
09:21:04,37.02,
09:21:20,36.98,
09:21:37,37.02,
09:21:54,37.02,
09:22:10,37.02,
09:22:26,37.02,
09:22:43,36.98,
09:22:59,37.02,
09:23:16,36.95,
09:23:33,37.02,
09:23:49,37.08,
09:24:05,37.08,
09:24:22,37.08,
09:24:39,37.08,
09:24:55,37.08,
09:25:11,37.12,
09:25:27,37.05,
09:25:44,37.05,
09:26:01,37.02,
09:26:18,37.05,
09:26:34,37.05,
09:26:50,37.02,
09:27:06,37.08,
09:27:22,37.08,
09:27:39,37.15,
09:27:56,37.15,
09:28:12,36.95,
09:28:29,37.08,
09:28:45,37.15,
09:29:01,36.95,
09:29:17,36.95,
09:29:34,36.98,
09:29:51,37.02,
09:30:08,37.08,
09:30:25,37.08,
09:30:42,37.12,
09:30:59,37.05,
09:31:16,36.98,
09:31:33,37.02,
09:31:50,36.95,
09:32:07,37.02,
09:32:23,37.05,
09:32:39,37.02,
09:32:56,37.08,
09:33:13,37.12,
09:33:29,37.15,
09:33:45,37.15,
09:34:02,37.15,
09:34:19,36.95,
09:34:36,37.02,
09:34:53,37.02,
09:35:10,37.05,
09:35:26,36.98,
09:35:43,36.95,
09:35:59,37.02,
09:36:16,36.98,
09:36:33,37.08,
09:36:50,37.08,
09:37:07,37.08,
09:37:24,37.02,
09:37:41,37.02,
09:37:57,37.02,
09:38:13,37.02,
09:38:30,37.05,
09:38:47,37.08,
09:39:04,37.08,
09:39:20,37.08,
09:39:37,37.08,
09:39:53,37.02,
09:40:09,37.02,
09:40:25,37.05,
09:40:42,37.12,
09:40:59,37.08,
09:41:16,37.08,
09:41:32,37.02,
09:41:48,37.02,
09:42:05,37.02,
09:42:22,36.98,
09:42:38,36.98,
09:42:55,37.08,
09:43:12,37.02,
09:43:29,37.02,
09:43:46,37.08,
09:44:02,37.05,
09:44:19,37.02,
09:44:35,36.95,
09:44:52,36.95,
09:45:08,37.05,
09:45:25,36.98,
09:45:42,36.98,
09:45:58,36.98,
09:46:14,37.02,
09:46:30,37.05,
09:46:47,36.98,
09:47:03,37.02,
09:47:20,37.08,
09:47:37,37.12,
09:47:54,37.12,
09:48:10,37.08,
09:48:26,37.05,
09:48:43,37.08,
09:49:00,37.02,
09:49:16,36.95,
09:49:33,36.95,
09:49:50,37.05,
09:50:07,37.08,
09:50:23,37.08,
09:50:40,37.15,
09:50:56,37.15,
09:51:12,37.19,
09:51:28,37.15,
09:51:44,37.19,
09:52:00,36.95,
09:52:16,37.02,
09:52:33,36.95,
09:52:50,37.02,
09:53:07,36.95,
09:53:24,37.08,
09:53:40,37.15,
09:53:57,37.12,
09:54:13,37.19,
09:54:29,37.15,
09:54:45,37.15,
09:55:02,37.19,
09:55:18,37.15,
09:55:35,37.15,
09:55:52,37.15,
09:56:09,37.15,
09:56:26,36.95,
09:56:43,37.08,
09:57:00,37.15,
09:57:17,37.15,
09:57:34,37.12,
09:57:51,37.15,
09:58:07,37.15,
09:58:24,37.15,
09:58:41,37.19,
09:58:58,37.19,
09:59:15,37.19,
09:59:32,37.19,
09:59:49,37.19,
10:00:06,37.12,
10:00:23,37.08,
10:00:39,37.02,
10:00:55,37.02,
10:01:11,37.02,
10:01:28,37.02,
10:01:45,36.98,
10:02:01,37.02,
10:02:18,37.08,
10:02:34,37.08,
10:02:50,37.15,
10:03:06,37.12,
10:03:22,37.19,
10:03:39,37.19,
10:03:55,37.15,
10:04:11,36.95,
10:04:28,37.08,
10:04:45,37.15,
10:05:02,37.19,
10:05:18,37.12,
10:05:35,37.19,
10:05:52,37.15,
10:06:09,37.19,
10:06:25,37.12,
10:06:42,37.08,
10:06:59,37.05,
10:07:15,37.05,
10:07:32,37.08,
10:07:49,37.05,
10:08:06,37.05,
10:08:22,36.98,
10:08:39,37.02,
10:08:55,37.02,
10:09:11,37.02,
10:09:27,37.02,
10:09:44,37.02,
10:10:00,36.98,
10:10:17,37.02,
10:10:33,36.98,
10:10:49,37.08,
10:11:06,37.08,
10:11:22,37.05,
10:11:38,37.05,
10:11:54,37.02,
10:12:10,36.95,
10:12:27,37.02,
10:12:44,37.02,
10:13:00,37.05,
10:13:16,37.02,
10:13:33,37.02,
10:13:50,37.02,
10:14:07,36.98,
10:14:24,36.98,
10:14:40,37.05,
10:14:56,36.98,
10:15:12,37.02,
10:15:29,36.98,
10:15:45,37.02,
10:16:01,37.02,
10:16:18,37.02,
10:16:34,37.02,
10:16:50,37.02,
10:17:06,36.95,
10:17:23,37.02,
10:17:40,36.95,
10:17:57,36.98,
10:18:14,37.08,
10:18:30,37.08,
10:18:46,37.12,
10:19:02,37.19,
10:19:18,37.15,
10:19:35,37.15,
10:19:51,37.15,
10:20:07,37.15,
10:20:23,37.15,
10:20:39,37.15,
10:20:56,37.08,
10:21:13,37.15,
10:21:29,37.15,
10:21:45,37.19,
10:22:01,37.15,
10:22:18,37.12,
10:22:34,37.12,
10:22:51,37.08,
10:23:08,37.08,
10:23:24,37.05,
10:23:41,37.02,
10:23:58,37.08,
10:24:15,37.12,
10:24:32,37.08,
10:24:48,37.08,
10:25:05,37.08,
10:25:21,37.02,
10:25:38,36.95,
10:25:55,37.05,
10:26:12,37.12,
10:26:28,37.15,
10:26:44,37.12,
10:27:01,37.12,
10:27:18,37.19,
10:27:35,37.19,
10:27:52,37.19,
10:28:09,37.19,
10:28:26,37.19,
10:28:43,37.08,
10:28:59,37.05,
10:29:15,37.02,
10:29:31,36.98,
10:29:48,37.02,
10:30:04,37.02,
10:30:20,37.02,
10:30:37,36.95,
10:30:54,37.02,
10:31:10,37.02,
10:31:27,37.02,
10:31:43,37.08,
10:31:59,37.12,
10:32:16,37.12,
10:32:33,37.12,
10:32:50,37.12,
10:33:06,37.12,
10:33:23,37.15,
10:33:39,37.12,
10:33:56,37.08,
10:34:12,37.12,
10:34:28,37.08,
10:34:45,37.05,
10:35:02,36.98,
10:35:19,37.05,
10:35:36,36.98,
10:35:53,37.02,
10:36:09,37.08,
10:36:25,37.12,
10:36:41,37.05,
10:36:58,36.98,
10:37:14,37.02,
10:37:31,37.05,
10:37:47,36.98,
10:38:04,37.02,
10:38:20,37.05,
10:38:36,37.05,
10:38:52,37.05,
10:39:09,37.05,
10:39:26,37.05,
10:39:43,37.12,
10:40:00,37.15,
10:40:17,37.15,
10:40:33,36.95,
10:40:49,37.02,
10:41:06,37.02,
10:41:23,37.02,
10:41:40,37.02,
10:41:57,36.98,
10:42:14,36.95,
10:42:31,37.02,
10:42:48,37.08,
10:43:05,37.15,
10:43:21,37.08,
10:43:37,37.08,
10:43:54,37.15,
10:44:10,37.15,
10:44:27,37.19,
10:44:43,37.19,
10:45:00,37.15,
10:45:17,37.08,
10:45:34,37.08,
10:45:50,37.08,
10:46:07,37.12,
10:46:24,37.12,
10:46:40,37.08,
10:46:57,37.08,
10:47:13,37.12,
10:47:30,37.12,
10:47:46,37.08,
10:48:03,37.05,
10:48:19,37.02,
10:48:36,37.02,
10:48:52,37.05,
10:49:08,37.05,
10:49:25,36.98,
10:49:42,37.02,
10:49:58,37.02,
10:50:15,36.98,
10:50:31,36.98,
10:50:47,37.02,
10:51:03,36.95,
10:51:20,37.05,
10:51:36,37.05,
10:51:53,37.05,
10:52:10,37.02,
10:52:27,36.95,
10:52:43,36.95,
10:52:59,36.98,
10:53:16,37.02,
10:53:33,37.02,
10:53:50,37.05,
10:54:06,37.12,
10:54:22,37.12,
10:54:38,37.12,
10:54:54,37.15,
10:55:10,36.95,
10:55:27,37.02,
10:55:44,37.05,
10:56:01,37.05,
10:56:17,36.98,
10:56:34,37.05,
10:56:51,37.05,
10:57:07,37.08,
10:57:23,37.12,
10:57:39,37.05,
10:57:56,36.98,
10:58:12,37.08,
10:58:29,37.08,
10:58:46,37.02,
10:59:03,37.08,
10:59:19,37.02,
10:59:36,37.08,
10:59:53,37.12,
11:00:10,37.12,
11:00:27,37.19,
11:00:43,37.15,
11:01:00,36.95,
11:01:16,37.08,
11:01:32,37.08,
11:01:48,37.08,
11:02:05,37.08,
11:02:22,37.15,
11:02:38,37.12,
11:02:55,37.05,
11:03:11,36.98,
11:03:28,37.02,
11:03:44,37.05,
11:04:01,37.05,
11:04:18,37.02,
11:04:35,37.05,
11:04:52,37.05,
11:05:08,37.08,
11:05:24,37.05,
11:05:41,37.05,
11:05:57,37.12,
11:06:13,37.12,
11:06:29,37.05,
11:06:46,37.05,
11:07:03,37.05,
11:07:20,36.98,
11:07:37,36.95,
11:07:54,37.05,
11:08:11,37.12,
11:08:27,37.08,
11:08:44,37.02,
11:09:00,36.95,
11:09:17,37.05,
11:09:34,37.05,
11:09:51,37.05,
11:10:08,37.12,
11:10:25,37.05,
11:10:42,37.05,
11:10:59,37.05,
11:11:16,37.05,
11:11:32,37.08,
11:11:48,37.02,
11:12:05,37.05,
11:12:22,37.12,
11:12:39,37.08,
11:12:56,37.08,
11:13:12,37.15,
11:13:28,37.12,
11:13:44,37.12,
11:14:00,37.05,
11:14:16,37.08,
11:14:32,37.08,
11:14:48,37.15,
11:15:05,37.15,
11:15:22,37.15,
11:15:38,37.12,
11:15:55,37.19,
11:16:11,37.15,
11:16:27,37.19,
11:16:43,37.15,
11:16:59,37.15,
11:17:16,37.12,
11:17:32,37.12,
11:17:49,37.12,
11:18:06,37.08,
11:18:22,37.08,
11:18:39,37.08,
11:18:56,37.02,
11:19:13,37.02,
11:19:30,37.02,
11:19:46,37.08,
11:20:03,37.05,
11:20:20,36.98,
11:20:36,37.05,
11:20:53,37.05,
11:21:09,37.05,
11:21:25,37.12,
11:21:42,37.05,
11:21:59,37.02,
11:22:16,37.02,
11:22:33,37.05,
11:22:49,37.02,
11:23:06,36.98,
11:23:23,37.08,
11:23:39,37.02,
11:23:56,37.05,
11:24:13,37.05,
11:24:29,37.12,
11:24:46,37.12,
11:25:02,37.15,
11:25:19,37.12,
11:25:35,37.05,
11:25:51,37.05,
11:26:08,37.12,
11:26:25,37.12,
11:26:42,37.12,
11:26:58,37.12,
11:27:15,37.08,
11:27:31,37.08,
11:27:47,37.05,
11:28:04,37.12,
11:28:20,37.08,
11:28:36,37.08,
11:28:53,37.15,
11:29:10,37.12,
11:29:26,37.05,
11:29:43,37.12,
11:29:59,37.15,
11:30:16,37.19,
11:30:33,37.15,
11:30:49,37.15,
11:31:05,37.08,
11:31:22,37.08,
11:31:39,37.08,
11:31:55,37.08,
11:32:12,37.02,
11:32:29,36.98,
11:32:45,36.98,
11:33:01,36.98,
11:33:17,37.08,
11:33:33,37.08,
11:33:50,37.05,
11:34:06,37.12,
11:34:23,37.05,
11:34:39,37.08,
11:34:55,37.08,
11:35:12,37.08,
11:35:28,37.08,
11:35:45,37.05,
11:36:02,37.05,
11:36:19,37.08,
11:36:36,37.08,
11:36:53,37.08,
11:37:09,37.08,
11:37:25,37.08,
11:37:41,37.12,
11:37:57,37.08,
11:38:14,37.05,
11:38:31,37.02,
11:38:48,37.05,
11:39:05,36.98,
11:39:22,36.98,
11:39:38,37.02,
11:39:55,37.02,
