05:49:49,36.98,
05:50:06,36.95,
05:50:23,37.02,
05:50:40,36.95,
05:50:56,37.02,
05:51:12,36.98,
05:51:28,37.02,
05:51:44,37.02,
05:52:00,36.98,
05:52:16,37.02,
05:52:32,37.05,
05:52:49,37.05,
05:53:06,36.98,
05:53:23,37.02,
05:53:40,37.02,
05:53:56,36.95,
05:54:13,37.05,
05:54:30,36.98,
05:54:46,36.95,
05:55:02,36.95,
05:55:18,36.95,
05:55:34,36.95,
05:55:51,36.98,
05:56:07,37.02,
05:56:24,36.98,
05:56:41,37.02,
05:56:58,37.02,
05:57:15,37.08,
05:57:31,37.12,
05:57:47,37.15,
05:58:04,36.95,
05:58:20,37.02,
05:58:36,37.02,
05:58:53,37.02,
05:59:09,37.02,
05:59:25,37.05,
05:59:42,37.02,
05:59:58,36.95,
06:00:15,37.08,
06:00:32,37.02,
06:00:49,36.98,
06:01:06,36.95,
06:01:23,37.02,
06:01:39,37.02,
06:01:56,37.02,
06:02:12,36.95,
06:02:29,37.02,
06:02:45,37.05,
06:03:02,37.05,
06:03:19,37.02,
06:03:36,37.02,
06:03:52,36.98,
06:04:08,37.02,
06:04:25,36.98,
06:04:42,37.02,
06:04:58,37.05,
06:05:15,37.05,
06:05:32,37.02,
06:05:49,37.05,
06:06:06,37.02,
06:06:23,37.02,
06:06:40,37.02,
06:06:57,37.02,
06:07:13,37.08,
06:07:30,37.08,
06:07:47,37.15,
06:08:04,37.15,
06:08:21,37.12,
06:08:37,37.12,
06:08:54,37.08,
06:09:10,37.08,
06:09:26,37.08,
06:09:43,37.02,
06:09:59,37.08,
06:10:15,37.12,
06:10:32,37.15,
06:10:49,37.19,
06:11:06,37.19,
06:11:23,37.19,
06:11:39,36.95,
06:11:55,37.08,
06:12:11,37.12,
06:12:28,37.12,
06:12:45,37.05,
06:13:01,37.05,
06:13:18,37.08,
06:13:35,37.08,
06:13:51,37.12,
06:14:07,37.05,
06:14:23,37.08,
06:14:40,37.05,
06:14:57,37.02,
06:15:13,37.02,
06:15:29,37.02,
06:15:46,37.02,
06:16:02,37.05,
06:16:19,37.12,
06:16:35,37.05,
06:16:51,37.02,
06:17:08,37.02,
06:17:24,37.02,
06:17:41,37.02,
06:17:57,36.98,
06:18:13,37.02,
06:18:30,36.98,
06:18:47,37.05,
06:19:03,36.98,
06:19:19,37.02,
06:19:36,37.02,
06:19:52,36.98,
06:20:08,37.02,
06:20:24,37.08,
06:20:40,37.05,
06:20:57,37.05,
06:21:14,37.05,
06:21:31,37.05,
06:21:48,36.98,
06:22:04,37.02,
06:22:20,37.02,
06:22:37,36.95,
06:22:53,37.02,
06:23:09,36.95,
06:23:25,37.02,
06:23:42,36.95,
06:23:58,37.05,
06:24:14,37.05,
06:24:31,37.08,
06:24:47,37.15,
06:25:04,36.95,
06:25:21,37.02,
06:25:37,37.02,
06:25:53,37.05,
06:26:09,37.05,
06:26:25,36.98,
06:26:41,37.02,
06:26:58,37.02,
06:27:15,37.02,
06:27:31,37.08,
06:27:48,37.08,
06:28:04,37.05,
06:28:21,37.08,
06:28:37,37.05,
06:28:54,37.12,
06:29:10,37.19,
06:29:26,37.19,
06:29:43,37.12,
06:30:00,37.19,
06:30:16,37.08,
06:30:33,37.12,
06:30:49,37.12,
06:31:05,37.05,
06:31:22,37.08,
06:31:38,37.08,
06:31:54,37.12,
06:32:10,37.05,
06:32:27,37.08,
06:32:44,37.08,
06:33:01,37.08,
06:33:17,37.05,
06:33:34,37.05,
06:33:50,37.05,
06:34:07,37.05,
06:34:23,37.05,
06:34:39,37.08,
06:34:56,37.05,
06:35:13,37.05,
06:35:30,36.98,
06:35:47,37.02,
06:36:04,37.02,
06:36:21,37.02,
06:36:38,36.98,
06:36:54,37.05,
06:37:10,37.02,
06:37:27,37.05,
06:37:44,37.02,
06:38:01,37.08,
06:38:18,37.15,
06:38:34,37.15,
06:38:51,37.08,
06:39:08,37.15,
06:39:25,37.08,
06:39:42,37.02,
06:39:58,37.02,
06:40:14,36.95,
06:40:31,37.05,
06:40:47,36.98,
06:41:04,36.95,
06:41:21,37.02,
06:41:37,36.98,
06:41:53,37.02,
06:42:09,36.98,
06:42:25,37.02,
06:42:42,37.02,
06:42:59,36.95,
06:43:16,37.08,
06:43:33,37.05,
06:43:50,37.08,
06:44:07,37.15,
06:44:24,37.08,
06:44:41,37.15,
06:44:58,37.12,
06:45:14,37.12,
06:45:31,37.12,
06:45:47,37.05,
06:46:04,37.12,
06:46:20,37.15,
06:46:36,37.12,
06:46:53,37.12,
06:47:09,37.12,
06:47:26,37.05,
06:47:43,36.98,
06:48:00,36.95,
06:48:17,37.02,
06:48:33,37.08,
06:48:50,37.02,
06:49:07,37.02,
06:49:23,37.02,
06:49:40,37.02,
06:49:57,37.02,
06:50:13,37.02,
06:50:30,37.05,
06:50:46,37.08,
06:51:02,37.02,
06:51:19,37.02,
06:51:35,37.02,
06:51:52,37.02,
06:52:09,36.98,
06:52:25,37.05,
06:52:42,37.05,
06:52:59,37.05,
06:53:15,37.08,
06:53:31,37.08,
06:53:47,37.08,
06:54:03,37.02,
06:54:19,37.02,
06:54:36,37.08,
06:54:53,37.15,
06:55:10,37.15,
06:55:27,37.08,
06:55:44,37.08,
06:56:01,37.12,
06:56:17,37.15,
06:56:33,37.15,
06:56:50,37.15,
06:57:06,37.15,
06:57:23,37.12,
06:57:40,37.15,
06:57:57,37.19,
06:58:14,37.08,
06:58:30,37.05,
06:58:47,37.02,
06:59:04,37.02,
06:59:20,37.05,
06:59:36,37.05,
06:59:53,37.05,
07:00:10,36.98,
07:00:26,37.02,
07:00:43,37.02,
07:00:59,37.08,
07:01:15,37.02,
07:01:32,37.05,
07:01:49,37.12,
07:02:06,37.12,
07:02:23,37.12,
07:02:40,37.12,
07:02:56,37.05,
07:03:13,37.05,
07:03:30,36.98,
07:03:46,37.02,
07:04:03,36.98,
07:04:19,37.05,
07:04:36,37.02,
07:04:52,37.02,
07:05:09,37.08,
07:05:26,37.08,
07:05:42,37.15,
07:05:58,37.15,
07:06:15,37.12,
07:06:31,37.12,
07:06:47,37.08,
07:07:04,37.05,
07:07:21,37.05,
07:07:37,37.08,
07:07:53,37.08,
07:08:10,37.08,
07:08:26,37.12,
07:08:42,37.05,
07:08:59,37.05,
07:09:15,37.05,
07:09:31,37.08,
07:09:48,37.08,
07:10:05,37.05,
07:10:21,37.05,
07:10:38,37.05,
07:10:55,37.12,
07:11:11,37.12,
07:11:27,37.12,
07:11:44,37.15,
07:12:01,37.15,
07:12:17,37.12,
07:12:33,37.05,
07:12:50,36.98,
07:13:07,37.05,
07:13:24,36.98,
07:13:41,36.98,
07:13:57,37.05,
07:14:14,36.98,
07:14:30,37.02,
07:14:46,37.02,
07:15:02,36.98,
07:15:19,37.08,
07:15:36,37.05,
07:15:53,37.02,
07:16:10,36.98,
07:16:26,36.95,
07:16:42,37.05,
07:16:58,37.05,
07:17:15,36.98,
07:17:31,37.08,
07:17:47,37.08,
07:18:04,37.08,
07:18:20,37.08,
07:18:36,37.08,
07:18:53,37.05,
07:19:10,36.98,
07:19:26,37.02,
07:19:42,37.02,
07:19:59,37.02,
07:20:16,37.02,
07:20:33,36.98,
07:20:50,37.02,
07:21:07,37.05,
07:21:23,37.05,
07:21:39,37.05,
07:21:55,37.05,
07:22:11,36.98,
07:22:28,37.08,
07:22:44,37.08,
07:23:01,37.08,
07:23:17,37.12,
07:23:33,37.08,
07:23:49,37.02,
07:24:05,36.95,
07:24:22,37.02,
07:24:38,36.98,
07:24:55,37.02,
07:25:11,37.08,
07:25:28,37.15,
07:25:44,37.15,
07:26:00,36.95,
07:26:16,36.95,
07:26:33,37.02,
07:26:49,37.08,
07:27:06,37.08,
07:27:22,37.15,
07:27:38,37.15,
07:27:55,37.19,
07:28:12,37.12,
07:28:28,37.19,
07:28:45,37.15,
07:29:02,37.15,
07:29:19,37.08,
07:29:36,37.12,
07:29:52,37.12,
07:30:08,37.12,
07:30:24,37.15,
07:30:41,37.15,
07:30:57,37.15,
07:31:14,36.95,
07:31:30,37.08,
07:31:47,37.02,
07:32:04,37.02,
07:32:21,36.98,
07:32:37,37.02,
07:32:53,37.05,
07:33:10,37.02,
07:33:26,37.05,
07:33:43,37.02,
07:33:59,37.02,
07:34:16,36.95,
07:34:32,37.02,
07:34:49,37.02,
07:35:06,37.08,
07:35:23,37.08,
07:35:39,37.02,
07:35:56,36.98,
07:36:13,37.05,
07:36:29,37.12,
07:36:45,37.08,
07:37:01,37.12,
07:37:17,37.08,
07:37:33,37.12,
07:37:50,37.05,
07:38:07,37.05,
07:38:24,37.02,
07:38:40,36.98,
07:38:56,37.05,
07:39:12,37.05,
07:39:29,37.12,
07:39:45,37.12,
07:40:02,37.12,
07:40:18,37.19,
07:40:35,37.15,
07:40:51,37.15,
07:41:08,37.08,
07:41:25,37.02,
07:41:42,37.02,
07:41:58,36.95,
07:42:14,37.02,
07:42:30,37.02,
07:42:47,37.05,
07:43:03,37.12,
07:43:20,37.15,
07:43:36,37.08,
07:43:52,37.08,
07:44:09,37.02,
07:44:25,37.02,
07:44:41,36.98,
07:44:57,36.98,
07:45:13,37.05,
07:45:30,37.05,
07:45:46,37.05,
07:46:02,37.12,
07:46:18,37.19,
07:46:34,37.15,
07:46:51,37.15,
07:47:08,37.08,
07:47:25,37.08,
07:47:41,37.08,
07:47:57,37.08,
07:48:13,37.02,
07:48:30,37.02,
07:48:47,37.02,
07:49:03,37.02,
07:49:19,37.02,
07:49:35,36.95,
07:49:52,36.95,
07:50:09,37.02,
07:50:25,37.02,
07:50:41,37.08,
07:50:57,37.05,
07:51:13,37.05,
07:51:29,37.05,
07:51:46,37.05,
07:52:02,37.05,
07:52:18,37.08,
07:52:35,37.02,
07:52:51,36.98,
07:53:08,37.02,
07:53:24,36.98,
07:53:40,37.08,
07:53:57,37.08,
07:54:13,37.08,
07:54:29,37.15,
07:54:45,37.19,
07:55:02,37.12,
07:55:19,37.05,
07:55:36,37.05,
07:55:52,36.98,
07:56:09,37.02,
07:56:25,37.08,
07:56:42,37.02,
07:56:59,36.95,
07:57:16,37.05,
07:57:33,37.12,
07:57:50,37.12,
07:58:07,37.12,
07:58:23,37.12,
07:58:39,37.12,
07:58:55,37.15,
07:59:12,37.15,
07:59:28,37.15,
07:59:45,36.95,
08:00:02,36.95,
08:00:18,36.98,
08:00:35,37.02,
08:00:52,37.05,
08:01:09,37.05,
08:01:25,37.05,
08:01:42,37.12,
08:01:59,37.08,
08:02:16,37.15,
08:02:32,37.15,
08:02:48,36.95,
08:03:04,37.02,
08:03:21,37.02,
08:03:37,37.02,
08:03:53,37.08,
08:04:10,37.08,
08:04:26,37.08,
08:04:43,37.15,
08:04:59,37.12,
08:05:15,37.15,
08:05:32,37.19,
08:05:48,37.15,
08:06:05,37.12,
08:06:22,37.19,
08:06:38,37.15,
08:06:54,37.15,
08:07:10,37.19,
08:07:27,37.15,
08:07:43,37.19,
08:07:59,37.15,
08:08:15,37.15,
08:08:32,36.95,
08:08:49,37.08,
08:09:05,37.08,
08:09:22,37.02,
08:09:38,37.02,
08:09:54,37.02,
08:10:11,37.02,
08:10:27,37.02,
08:10:43,36.95,
08:10:59,37.02,
08:11:16,37.05,
08:11:33,37.05,
08:11:50,37.05,
08:12:06,37.02,
08:12:22,37.02,
08:12:38,36.98,
08:12:54,36.98,
08:13:11,36.98,
08:13:27,37.02,
08:13:44,37.08,
08:14:00,37.02,
08:14:17,37.02,
08:14:33,37.05,
08:14:50,37.05,
08:15:07,37.08,
08:15:24,37.05,
08:15:40,37.05,
08:15:56,37.02,
08:16:13,36.95,
08:16:30,36.95,
08:16:46,36.98,
08:17:02,37.05,
08:17:19,37.12,
08:17:36,37.12,
08:17:53,37.08,
08:18:09,37.02,
08:18:25,37.08,
08:18:42,37.08,
08:18:58,37.08,
08:19:14,37.08,
08:19:30,37.08,
08:19:47,37.08,
08:20:03,37.08,
08:20:20,37.02,
08:20:36,37.05,
08:20:52,37.12,
08:21:09,37.12,
08:21:26,37.19,
08:21:43,37.15,
08:22:00,37.15,
08:22:17,37.15,
08:22:33,37.08,
08:22:49,37.05,
08:23:06,37.05,
08:23:22,37.05,
08:23:39,37.05,
08:23:56,37.05,
08:24:13,37.02,
08:24:30,37.02,
08:24:47,37.05,
08:25:03,37.12,
08:25:20,37.15,
08:25:36,37.15,
08:25:53,36.95,
08:26:09,37.05,
08:26:25,37.05,
08:26:41,36.98,
08:26:58,36.98,
08:27:15,37.08,
08:27:31,37.12,
08:27:48,37.12,
08:28:04,37.12,
08:28:20,37.05,
08:28:37,37.02,
08:28:53,36.95,
08:29:09,37.08,
08:29:26,37.05,
08:29:43,37.02,
08:29:59,37.02,
08:30:15,37.02,
08:30:32,37.05,
08:30:49,37.05,
08:31:05,37.02,
08:31:22,37.08,
08:31:39,37.05,
08:31:55,37.12,
08:32:11,37.12,
08:32:27,37.15,
08:32:44,37.15,
08:33:01,37.15,
08:33:17,37.12,
08:33:33,37.19,
08:33:50,37.15,
08:34:06,37.15,
08:34:22,37.15,
08:34:38,37.15,
08:34:54,37.19,
08:35:10,37.19,
08:35:26,37.15,
08:35:42,37.12,
08:35:59,37.08,
08:36:15,37.08,
08:36:31,37.08,
08:36:47,37.12,
08:37:04,37.12,
08:37:20,37.12,
08:37:36,37.12,
08:37:52,37.19,
08:38:09,37.12,
08:38:25,37.12,
08:38:42,37.08,
08:38:59,37.12,
08:39:15,37.08,
08:39:32,37.05,
08:39:49,37.05,
08:40:06,37.08,
08:40:22,37.08,
08:40:38,37.05,
08:40:54,37.08,
08:41:11,37.15,
08:41:28,37.15,
08:41:44,37.15,
08:42:01,37.08,
08:42:18,37.08,
08:42:35,37.08,
08:42:52,37.15,
08:43:08,37.15,
08:43:24,36.95,
08:43:40,36.98,
08:43:57,37.02,
08:44:13,36.98,
08:44:29,37.08,
08:44:45,37.15,
08:45:01,37.15,
08:45:17,37.15,
08:45:34,37.15,
08:45:50,37.15,
08:46:07,37.15,
08:46:23,37.15,
08:46:39,37.15,
08:46:55,36.95,
08:47:11,37.08,
08:47:27,37.02,
08:47:44,37.02,
08:48:00,36.98,
08:48:16,37.02,
08:48:32,37.05,
08:48:49,37.05,
08:49:06,37.05,
08:49:22,37.05,
08:49:39,36.98,
08:49:56,37.02,
08:50:12,37.02,
08:50:28,37.02,
08:50:44,37.02,
08:51:01,37.02,
08:51:18,37.02,
08:51:34,36.95,
08:51:50,37.02,
08:52:06,36.98,
08:52:22,36.95,
08:52:39,37.02,
08:52:55,37.02,
08:53:11,36.98,
08:53:27,37.08,
08:53:44,37.05,
08:54:01,37.12,
08:54:17,37.12,
08:54:33,37.12,
08:54:50,37.19,
08:55:06,37.12,
08:55:22,37.12,
08:55:39,37.19,
08:55:56,37.08,
08:56:12,37.15,
08:56:29,37.15,
08:56:46,37.08,
08:57:02,37.05,
08:57:18,37.02,
08:57:35,36.95,
08:57:52,36.95,
08:58:08,37.08,
08:58:24,37.12,
08:58:40,37.12,
08:58:57,37.15,
08:59:14,36.95,
08:59:31,37.02,
08:59:48,37.08,
09:00:05,37.15,
09:00:21,37.08,
09:00:37,37.12,
09:00:54,37.12,
09:01:11,37.05,
09:01:27,37.05,
09:01:43,36.98,
09:01:59,36.95,
09:02:15,37.02,
09:02:32,37.02,
09:02:48,37.05,
09:03:05,37.08,
09:03:22,37.02,
09:03:39,37.02,
09:03:56,37.08,
09:04:13,37.08,
09:04:29,37.02,
09:04:45,37.02,
09:05:01,37.08,
09:05:17,37.05,
09:05:33,37.05,
09:05:50,37.05,
09:06:07,37.05,
09:06:24,36.98,
09:06:40,37.08,
09:06:57,37.12,
09:07:14,37.08,
09:07:30,37.12,
09:07:47,37.12,
09:08:03,37.05,
09:08:19,37.05,
09:08:36,36.98,
09:08:53,37.02,
09:09:10,37.02,
09:09:26,37.08,
09:09:42,37.05,
09:09:59,37.12,
09:10:15,37.05,
09:10:32,37.08,
09:10:49,37.02,
09:11:05,36.98,
09:11:21,37.08,
09:11:37,37.08,
09:11:54,37.05,
09:12:11,37.05,
09:12:27,37.12,
09:12:43,37.19,
09:12:59,37.15,
09:13:16,37.15,
09:13:33,37.15,
09:13:50,37.08,
09:14:07,37.08,
09:14:23,37.12,
09:14:40,37.12,
09:14:56,37.05,
09:15:13,37.08,
09:15:30,37.12,
09:15:47,37.12,
09:16:03,37.12,
09:16:19,37.12,
09:16:36,37.19,
09:16:52,37.12,
09:17:08,37.08,
09:17:24,37.08,
09:17:40,37.02,
09:17:57,37.02,
09:18:14,36.95,
09:18:31,36.95,
09:18:48,37.02,
09:19:04,37.02,
09:19:21,37.02,
09:19:37,37.08,
09:19:54,37.02,
09:20:11,37.02,
09:20:27,36.95,
09:20:44,37.02,
09:21:01,37.08,
09:21:17,37.08,
09:21:33,37.08,
09:21:49,37.08,
09:22:06,37.08,
09:22:22,37.15,
09:22:38,37.15,
09:22:54,37.15,
09:23:10,37.19,
09:23:27,37.15,
09:23:43,37.15,
09:24:00,37.15,
09:24:17,36.95,
09:24:34,37.02,
09:24:51,37.02,
09:25:07,37.05,
09:25:23,37.05,
09:25:39,36.98,
09:25:56,37.02,
09:26:12,37.02,
09:26:28,37.08,
09:26:44,37.02,
09:27:01,37.02,
09:27:18,36.95,
09:27:34,36.98,
09:27:51,36.98,
09:28:08,37.02,
09:28:25,37.02,
09:28:41,37.08,
09:28:57,37.12,
09:29:14,37.12,
09:29:31,37.15,
09:29:48,37.15,
09:30:04,37.15,
09:30:20,37.08,
09:30:36,37.08,
09:30:53,37.12,
09:31:10,37.05,
09:31:27,37.05,
09:31:44,37.02,
09:32:01,36.98,
09:32:18,36.98,
09:32:35,37.05,
09:32:51,37.12,
09:33:08,37.08,
09:33:24,37.15,
09:33:40,37.08,
09:33:57,37.15,
09:34:14,37.15,
09:34:30,37.08,
09:34:46,37.08,
09:35:02,37.02,
09:35:19,37.05,
09:35:35,37.05,
09:35:51,37.08,
09:36:08,37.12,
09:36:25,37.08,
09:36:41,37.05,
09:36:58,37.05,
09:37:14,37.05,
09:37:30,37.05,
09:37:47,37.05,
09:38:03,37.05,
09:38:19,37.05,
09:38:35,37.08,
09:38:51,37.08,
09:39:08,37.08,
09:39:25,37.15,
09:39:41,37.15,
09:39:58,37.15,
09:40:14,36.95,
09:40:30,37.02,
09:40:47,37.02,
09:41:04,37.02,
09:41:20,37.05,
09:41:36,37.02,
09:41:53,37.02,
09:42:09,37.05,
09:42:26,37.08,
09:42:42,37.05,
09:42:58,36.98,
09:43:14,36.98,
09:43:31,37.05,
09:43:47,36.98,
09:44:03,36.95,
09:44:19,37.08,
09:44:35,37.08,
09:44:52,37.12,
09:45:08,37.12,
09:45:24,37.05,
09:45:41,37.05,
09:45:58,36.98,
09:46:15,36.98,
09:46:32,36.98,
09:46:48,37.02,
09:47:05,37.02,
09:47:22,37.05,
09:47:38,36.98,
09:47:54,37.05,
09:48:10,37.12,
09:48:26,37.05,
09:48:42,36.98,
09:48:59,36.98,
09:49:15,37.05,
09:49:31,37.02,
09:49:48,37.08,
09:50:04,37.12,
09:50:21,37.12,
09:50:38,37.12,
09:50:54,37.12,
09:51:10,37.08,
09:51:26,37.08,
09:51:43,37.12,
09:52:00,37.12,
09:52:16,37.12,
09:52:32,37.05,
09:52:49,37.05,
09:53:06,37.05,
09:53:22,36.98,
09:53:39,37.02,
09:53:56,36.98,
09:54:12,37.02,
09:54:29,36.98,
09:54:45,37.08,
09:55:01,37.08,
09:55:17,37.05,
09:55:34,37.02,
09:55:51,37.02,
09:56:07,36.98,
09:56:24,36.95,
09:56:41,36.95,
09:56:58,37.08,
09:57:15,37.02,
09:57:32,36.98,
09:57:48,36.95,
09:58:04,37.02,
09:58:20,37.08,
09:58:36,37.08,
09:58:53,37.02,
09:59:09,37.08,
09:59:25,37.05,
09:59:41,37.02,
09:59:58,37.08,
10:00:15,37.02,
10:00:31,37.05,
10:00:47,37.05,
10:01:03,36.98,
10:01:19,37.05,
10:01:36,37.05,
10:01:53,37.05,
10:02:09,37.08,
10:02:26,37.02,
10:02:43,36.98,
10:03:00,36.98,
10:03:17,37.08,
10:03:34,37.08,
10:03:50,37.12,
10:04:06,37.12,
10:04:23,37.05,
10:04:40,37.12,
10:04:57,37.12,
10:05:13,37.12,
10:05:30,37.12,
10:05:47,37.12,
10:06:04,37.19,
10:06:21,37.15,
10:06:37,37.15,
10:06:53,37.12,
10:07:10,37.12,
10:07:26,37.08,
10:07:43,37.15,
10:08:00,37.08,
10:08:16,37.08,
10:08:32,37.05,
10:08:48,37.08,
10:09:04,37.08,
10:09:21,37.15,
10:09:38,37.12,
10:09:55,37.15,
10:10:12,36.95,
10:10:29,37.08,
10:10:46,37.15,
10:11:03,37.15,
10:11:20,36.95,
10:11:37,37.02,
10:11:54,37.05,
10:12:10,37.05,
10:12:27,37.02,
10:12:44,37.08,
10:13:00,37.15,
10:13:16,36.95,
10:13:32,36.98,
10:13:48,37.02,
10:14:04,37.02,
10:14:21,37.08,
10:14:37,37.08,
10:14:54,37.05,
10:15:11,37.02,
10:15:27,37.02,
10:15:43,36.98,
10:15:59,37.05,
10:16:15,36.98,
10:16:32,36.95,
10:16:49,36.95,
10:17:06,37.02,
10:17:22,36.98,
10:17:38,36.95,
10:17:54,37.05,
10:18:10,37.05,
10:18:27,37.12,
10:18:43,37.12,
10:18:59,37.12,
10:19:16,37.08,
10:19:32,37.05,
10:19:48,37.05,
10:20:04,37.05,
10:20:21,36.98,
10:20:37,36.95,
10:20:54,37.02,
10:21:11,36.98,
10:21:27,37.08,
10:21:43,37.12,
10:22:00,37.05,
10:22:16,37.12,
10:22:32,37.15,
10:22:49,37.08,
10:23:05,37.08,
10:23:21,37.02,
10:23:38,37.02,
10:23:54,37.08,
10:24:11,37.15,
10:24:28,36.95,
10:24:44,37.08,
10:25:00,37.08,
10:25:16,37.02,
10:25:33,36.95,
10:25:50,36.95,
10:26:07,37.05,
10:26:24,37.05,
10:26:40,36.98,
10:26:57,36.95,
10:27:13,37.02,
10:27:30,36.95,
10:27:46,37.02,
10:28:03,37.02,
10:28:20,37.05,
10:28:37,37.12,
10:28:54,37.19,
10:29:10,37.19,
10:29:26,37.19,
10:29:43,37.15,
10:29:59,37.15,
10:30:16,37.12,
10:30:32,37.12,
10:30:48,37.12,
10:31:04,37.12,
10:31:21,37.12,
10:31:37,37.12,
10:31:54,37.12,
10:32:10,37.12,
10:32:27,37.12,
10:32:43,37.15,
10:33:00,37.12,
10:33:16,37.15,
10:33:33,37.12,
10:33:50,37.19,
10:34:07,37.12,
10:34:23,37.12,
10:34:39,37.08,
10:34:56,37.08,
10:35:13,37.12,
10:35:30,37.12,
10:35:46,37.12,
10:36:02,37.12,
10:36:19,37.12,
10:36:36,37.19,
10:36:52,37.15,
10:37:09,37.19,
10:37:25,37.15,
10:37:41,37.15,
10:37:57,37.12,
10:38:14,37.08,
10:38:30,37.05,
10:38:47,37.08,
10:39:04,37.08,
10:39:20,37.08,
10:39:36,37.08,
10:39:53,37.08,
10:40:09,37.08,
10:40:26,37.08,
10:40:42,37.12,
10:40:58,37.19,
10:41:14,37.12,
10:41:30,37.12,
10:41:46,37.15,
10:42:03,37.12,
10:42:20,37.19,
10:42:36,37.15,
10:42:52,37.15,
10:43:09,37.15,
10:43:25,37.08,
10:43:41,37.08,
10:43:57,37.12,
10:44:13,37.15,
10:44:29,37.12,
10:44:45,37.05,
10:45:02,37.12,
10:45:19,37.12,
10:45:35,37.19,
10:45:52,37.12,
10:46:08,37.08,
10:46:24,37.08,
10:46:40,37.05,
10:46:57,37.05,
10:47:13,37.02,
10:47:29,37.08,
10:47:46,37.15,
10:48:02,37.15,
10:48:19,37.19,
10:48:36,37.12,
10:48:53,37.05,
10:49:10,37.12,
10:49:26,37.19,
10:49:43,37.12,
10:50:00,37.19,
10:50:17,37.15,
10:50:34,37.15,
10:50:51,36.95,
10:51:07,37.02,
10:51:24,37.08,
10:51:40,37.15,
10:51:57,36.95,
10:52:14,37.02,
10:52:30,36.98,
10:52:47,36.95,
10:53:04,37.05,
10:53:20,36.98,
10:53:36,37.02,
10:53:53,37.08,
10:54:09,37.12,
10:54:25,37.12,
10:54:42,37.19,
10:54:59,37.19,
10:55:16,36.95,
10:55:33,36.98,
10:55:50,37.02,
10:56:07,36.98,
10:56:23,37.08,
10:56:39,37.08,
10:56:55,37.05,
10:57:11,37.05,
10:57:28,37.08,
10:57:45,37.12,
10:58:01,37.19,
10:58:17,37.15,
10:58:33,36.95,
10:58:50,37.02,
10:59:06,37.08,
10:59:22,37.08,
10:59:39,37.15,
10:59:56,37.15,
11:00:12,36.95,
11:00:28,37.05,
11:00:44,37.05,
11:01:00,36.98,
11:01:16,37.08,
11:01:32,37.02,
11:01:48,37.02,
11:02:05,36.98,
11:02:22,37.02,
11:02:38,37.02,
11:02:55,37.02,
11:03:11,37.05,
11:03:27,37.05,
11:03:43,36.98,
11:03:59,37.02,
11:04:16,36.98,
11:04:33,37.02,
11:04:50,37.08,
11:05:07,37.08,
11:05:23,37.12,
11:05:40,37.12,
11:05:56,37.05,
11:06:12,37.08,
11:06:29,37.08,
11:06:46,37.08,
11:07:02,37.15,
11:07:18,37.15,
11:07:35,36.95,
11:07:51,37.08,
11:08:07,37.02,
11:08:24,36.98,
11:08:41,37.05,
11:08:58,37.05,
11:09:14,37.12,
11:09:30,37.19,
11:09:46,36.95,
11:10:02,36.98,
11:10:19,36.98,
11:10:36,37.02,
11:10:53,37.02,
11:11:10,36.95,
11:11:27,36.98,
11:11:44,37.02,
11:12:00,37.08,
11:12:17,37.12,
11:12:33,37.05,
11:12:49,36.98,
11:13:05,36.95,
11:13:22,37.02,
11:13:38,37.05,
11:13:54,37.02,
11:14:11,36.98,
11:14:28,36.98,
11:14:44,37.02,
11:15:01,37.05,
11:15:18,37.05,
11:15:35,37.02,
11:15:51,37.08,
11:16:07,37.15,
11:16:24,37.19,
11:16:40,37.15,
11:16:57,37.15,
11:17:13,37.15,
11:17:30,37.19,
11:17:47,37.15,
11:18:04,37.08,
11:18:20,37.12,
11:18:37,37.05,
11:18:54,37.02,
11:19:10,37.02,
11:19:27,37.05,
11:19:44,37.05,
11:20:01,37.08,
11:20:18,37.08,
11:20:35,37.05,
11:20:52,37.08,
11:21:09,37.12,
11:21:26,37.12,
11:21:43,37.15,
11:21:59,36.95,
11:22:15,37.05,
11:22:32,37.05,
11:22:49,37.12,
11:23:05,37.19,
11:23:21,37.15,
11:23:38,37.15,
11:23:54,37.19,
11:24:10,37.08,
11:24:26,37.15,
11:24:43,37.15,
11:25:00,37.19,
11:25:16,37.08,
11:25:32,37.02,
11:25:48,37.02,
11:26:05,37.08,
11:26:22,37.05,
11:26:38,37.02,
11:26:55,37.08,
11:27:12,37.12,
11:27:28,37.08,
11:27:44,37.08,
11:28:01,37.08,
11:28:18,37.08,
11:28:34,37.05,
11:28:50,37.08,
11:29:06,37.05,
11:29:22,37.08,
11:29:38,37.08,
11:29:54,37.12,
11:30:10,37.12,
11:30:27,37.05,
11:30:44,37.12,
11:31:00,37.12,
11:31:16,37.12,
11:31:32,37.08,
11:31:48,37.02,
11:32:05,37.02,
11:32:22,37.02,
11:32:38,36.95,
11:32:54,37.05,
11:33:11,37.05,
11:33:28,36.98,
11:33:44,37.08,
11:34:01,37.15,
11:34:17,36.95,
11:34:34,37.02,
11:34:51,37.02,
11:35:08,37.02,
11:35:24,37.08,
11:35:40,37.02,
11:35:56,37.08,
11:36:12,37.08,
11:36:29,37.05,
11:36:46,37.12,
11:37:03,37.08,
11:37:19,37.02,
11:37:36,37.05,
11:37:53,37.02,
11:38:09,37.02,
11:38:25,37.02,
11:38:42,37.02,
11:38:58,36.95,
11:39:14,37.08,
