05:49:38,37.12,
05:49:54,37.05,
05:50:10,37.05,
05:50:26,37.08,
05:50:43,37.05,
05:50:59,37.05,
05:51:15,37.05,
05:51:32,37.05,
05:51:48,37.08,
05:52:04,37.12,
05:52:21,37.05,
05:52:38,37.12,
05:52:55,37.12,
05:53:11,37.05,
05:53:28,37.05,
05:53:45,37.02,
05:54:01,37.02,
05:54:18,36.95,
05:54:34,37.02,
05:54:50,37.02,
05:55:06,37.02,
05:55:22,37.05,
05:55:38,36.98,
05:55:55,37.02,
05:56:11,36.98,
05:56:28,36.98,
05:56:45,36.98,
05:57:02,37.02,
05:57:18,36.95,
05:57:34,36.98,
05:57:51,36.98,
05:58:07,36.98,
05:58:24,37.02,
05:58:40,37.02,
05:58:56,37.05,
05:59:12,37.05,
05:59:28,37.05,
05:59:45,37.08,
06:00:01,37.15,
06:00:18,37.15,
06:00:34,37.15,
06:00:50,37.12,
06:01:06,37.12,
06:01:23,37.19,
06:01:40,36.95,
06:01:56,37.02,
06:02:13,37.02,
06:02:30,36.98,
06:02:46,37.05,
06:03:02,37.12,
06:03:18,37.05,
06:03:34,37.05,
06:03:51,37.05,
06:04:07,37.05,
06:04:24,37.05,
06:04:41,37.05,
06:04:58,36.98,
06:05:14,36.95,
06:05:30,36.98,
06:05:47,37.02,
06:06:04,36.98,
06:06:20,37.05,
06:06:37,36.98,
06:06:53,37.02,
06:07:09,37.08,
06:07:26,37.08,
06:07:42,37.08,
06:07:59,37.08,
06:08:16,37.15,
06:08:33,36.95,
06:08:50,37.08,
06:09:06,37.12,
06:09:23,37.15,
06:09:39,37.15,
06:09:56,37.15,
06:10:12,37.15,
06:10:29,36.95,
06:10:45,37.02,
06:11:01,37.02,
06:11:17,37.05,
06:11:34,37.02,
06:11:51,37.02,
06:12:07,37.02,
06:12:24,36.95,
06:12:40,36.95,
06:12:57,37.08,
06:13:13,37.08,
06:13:30,37.05,
06:13:47,37.02,
06:14:03,36.95,
06:14:19,36.98,
06:14:36,37.08,
06:14:52,37.08,
06:15:08,37.08,
06:15:24,37.12,
06:15:41,37.08,
06:15:58,37.08,
06:16:15,37.08,
06:16:31,37.12,
06:16:47,37.12,
06:17:04,37.12,
06:17:20,37.08,
06:17:37,37.08,
06:17:54,37.12,
06:18:11,37.15,
06:18:27,37.15,
06:18:43,36.95,
06:18:59,37.02,
06:19:15,36.95,
06:19:32,36.95,
06:19:49,37.02,
06:20:06,36.95,
06:20:23,37.08,
06:20:39,37.15,
06:20:55,37.12,
06:21:12,37.12,
06:21:28,37.12,
06:21:45,37.19,
06:22:02,37.08,
06:22:19,37.15,
06:22:36,37.08,
06:22:53,37.02,
06:23:10,37.02,
06:23:27,37.05,
06:23:43,37.05,
06:24:00,37.02,
06:24:16,36.95,
06:24:33,37.02,
06:24:50,37.05,
06:25:07,36.98,
06:25:23,36.95,
06:25:39,37.02,
06:25:56,37.02,
06:26:12,36.95,
06:26:28,37.02,
06:26:44,37.05,
06:27:01,37.05,
06:27:17,37.02,
06:27:33,37.08,
06:27:49,37.08,
06:28:05,37.05,
06:28:22,37.12,
06:28:39,37.05,
06:28:55,37.12,
06:29:12,37.05,
06:29:28,37.02,
06:29:45,36.98,
06:30:02,37.08,
06:30:19,37.15,
06:30:35,37.08,
06:30:51,37.05,
06:31:07,36.98,
06:31:23,36.98,
06:31:39,37.02,
06:31:56,36.95,
06:32:13,37.05,
06:32:29,37.05,
06:32:45,37.02,
06:33:01,37.02,
06:33:17,37.02,
06:33:33,36.95,
06:33:49,37.02,
06:34:06,37.02,
06:34:23,37.02,
06:34:40,37.02,
06:34:56,37.05,
06:35:12,37.12,
06:35:29,37.12,
06:35:45,37.12,
06:36:01,37.12,
06:36:18,37.12,
06:36:34,37.12,
06:36:50,37.05,
06:37:07,36.98,
06:37:24,36.95,
06:37:40,37.08,
06:37:57,37.12,
06:38:13,37.12,
06:38:30,37.12,
06:38:47,37.12,
06:39:03,37.12,
06:39:19,37.12,
06:39:35,37.05,
06:39:52,37.05,
06:40:09,37.08,
06:40:26,37.12,
06:40:42,37.12,
06:40:59,37.12,
06:41:16,37.12,
06:41:32,37.19,
06:41:48,37.12,
06:42:04,37.08,
06:42:21,37.08,
06:42:37,37.12,
06:42:54,37.12,
06:43:10,37.19,
06:43:27,37.08,
06:43:43,37.02,
06:43:59,37.08,
06:44:16,37.15,
06:44:32,37.15,
06:44:49,36.95,
06:45:05,36.98,
06:45:21,37.08,
06:45:37,37.12,
06:45:53,37.12,
06:46:09,37.12,
06:46:25,37.12,
06:46:41,37.08,
06:46:58,37.12,
06:47:15,37.05,
06:47:32,37.05,
06:47:49,36.98,
06:48:06,36.98,
06:48:22,36.95,
06:48:39,37.08,
06:48:56,37.05,
06:49:12,37.12,
06:49:28,37.12,
06:49:45,37.12,
06:50:01,37.15,
06:50:17,37.15,
06:50:33,37.15,
06:50:50,37.19,
06:51:07,37.12,
06:51:23,37.08,
06:51:39,37.08,
06:51:55,37.12,
06:52:11,37.15,
06:52:28,37.15,
06:52:44,37.15,
06:53:01,37.15,
06:53:18,37.15,
06:53:34,36.95,
06:53:50,37.05,
06:54:06,37.05,
06:54:23,37.08,
06:54:40,37.12,
06:54:56,37.12,
06:55:13,37.08,
06:55:30,37.02,
06:55:47,37.02,
06:56:03,36.95,
06:56:20,37.05,
06:56:37,37.05,
06:56:54,37.05,
06:57:10,37.05,
06:57:26,37.05,
06:57:42,37.05,
06:57:59,37.12,
06:58:15,37.05,
06:58:31,37.05,
06:58:48,37.05,
06:59:05,37.05,
06:59:21,36.98,
06:59:37,37.05,
06:59:54,37.05,
07:00:11,37.05,
07:00:27,37.08,
07:00:44,37.08,
07:01:00,37.12,
07:01:17,37.05,
07:01:33,37.08,
07:01:49,37.15,
07:02:06,37.15,
07:02:23,37.19,
07:02:39,37.15,
07:02:55,37.15,
07:03:12,37.12,
07:03:29,37.08,
07:03:45,37.05,
07:04:02,37.05,
07:04:19,37.05,
07:04:36,36.98,
07:04:52,36.98,
07:05:09,37.02,
07:05:26,37.02,
07:05:43,37.02,
07:05:59,36.98,
07:06:15,37.05,
07:06:31,37.02,
07:06:48,37.02,
07:07:04,37.02,
07:07:21,37.05,
07:07:38,37.08,
07:07:54,37.12,
07:08:10,37.12,
07:08:26,37.05,
07:08:43,37.05,
07:09:00,37.05,
07:09:16,36.98,
07:09:33,36.95,
07:09:49,36.98,
07:10:06,37.05,
07:10:23,37.05,
07:10:40,37.08,
07:10:56,37.08,
07:11:13,37.08,
07:11:30,37.05,
07:11:46,37.05,
07:12:03,37.08,
07:12:20,37.08,
07:12:36,37.15,
07:12:52,37.19,
07:13:09,37.15,
07:13:26,37.15,
07:13:43,37.19,
07:14:00,36.95,
07:14:17,37.02,
07:14:33,37.05,
07:14:49,37.05,
07:15:06,37.05,
07:15:23,37.12,
07:15:40,37.19,
07:15:56,37.08,
07:16:13,37.02,
07:16:30,37.02,
07:16:46,37.05,
07:17:03,36.98,
07:17:19,37.02,
07:17:36,37.02,
07:17:53,37.08,
07:18:09,37.15,
07:18:25,37.12,
07:18:41,37.05,
07:18:57,37.08,
07:19:14,37.08,
07:19:30,37.08,
07:19:47,37.08,
07:20:04,37.08,
07:20:20,37.15,
07:20:37,37.08,
07:20:54,37.08,
07:21:10,37.12,
07:21:27,37.15,
07:21:44,37.15,
07:22:00,37.15,
07:22:16,36.95,
07:22:32,37.02,
07:22:48,36.95,
07:23:04,37.08,
07:23:21,37.08,
07:23:38,37.12,
07:23:54,37.08,
07:24:10,37.08,
07:24:27,37.15,
07:24:43,36.95,
07:25:00,37.05,
07:25:17,37.12,
07:25:34,37.08,
07:25:50,37.12,
07:26:07,37.15,
07:26:24,36.95,
07:26:40,36.95,
07:26:57,37.08,
07:27:14,37.15,
07:27:30,37.19,
07:27:46,37.19,
07:28:03,37.12,
07:28:20,37.15,
07:28:36,37.12,
07:28:52,37.19,
07:29:09,37.19,
07:29:26,37.12,
07:29:42,37.12,
07:29:59,37.12,
07:30:16,37.15,
07:30:33,37.15,
07:30:50,37.19,
07:31:06,37.12,
07:31:22,37.12,
07:31:38,37.12,
07:31:55,37.12,
07:32:11,37.19,
07:32:27,37.08,
07:32:44,37.15,
07:33:00,37.08,
07:33:16,37.05,
07:33:32,37.12,
07:33:48,37.05,
07:34:04,37.12,
07:34:21,37.05,
07:34:37,36.98,
07:34:53,37.02,
07:35:09,36.95,
07:35:26,37.02,
07:35:42,37.05,
07:35:58,37.05,
07:36:15,37.05,
07:36:32,37.05,
07:36:49,37.08,
07:37:05,37.15,
07:37:21,37.08,
07:37:38,37.05,
07:37:55,37.08,
07:38:12,37.08,
07:38:29,37.12,
07:38:45,37.05,
07:39:01,37.05,
07:39:17,37.02,
07:39:33,37.02,
07:39:50,37.08,
07:40:06,37.08,
07:40:22,37.05,
07:40:38,37.02,
07:40:55,37.02,
07:41:12,37.02,
07:41:29,36.98,
07:41:45,37.08,
07:42:01,37.08,
07:42:17,37.12,
07:42:33,37.12,
07:42:50,37.12,
07:43:07,37.08,
07:43:23,37.05,
07:43:40,37.05,
07:43:56,37.05,
07:44:13,37.02,
07:44:29,37.02,
07:44:46,37.08,
07:45:03,37.05,
07:45:20,37.05,
07:45:37,36.98,
07:45:54,37.02,
07:46:10,37.05,
07:46:27,37.05,
07:46:43,37.05,
07:47:00,37.08,
07:47:16,37.12,
07:47:33,37.12,
07:47:49,37.12,
07:48:06,37.08,
07:48:22,37.02,
07:48:38,37.08,
07:48:54,37.02,
07:49:11,36.98,
07:49:28,36.95,
07:49:45,37.08,
07:50:02,37.05,
07:50:19,37.02,
07:50:36,36.98,
07:50:52,37.02,
07:51:08,37.02,
07:51:24,37.05,
07:51:40,37.05,
07:51:56,37.05,
07:52:12,36.98,
07:52:28,37.08,
07:52:44,37.02,
07:53:00,37.05,
07:53:17,37.05,
07:53:34,36.98,
07:53:51,37.08,
07:54:08,37.05,
07:54:24,36.98,
07:54:40,36.95,
07:54:57,37.02,
07:55:14,37.05,
07:55:31,37.05,
07:55:47,37.05,
07:56:04,37.08,
07:56:21,37.15,
07:56:37,37.08,
07:56:53,37.02,
07:57:09,37.08,
07:57:25,37.05,
07:57:42,37.05,
07:57:59,37.08,
07:58:15,37.12,
07:58:32,37.05,
07:58:48,37.12,
07:59:04,37.08,
07:59:20,37.02,
07:59:36,37.02,
07:59:53,37.05,
08:00:10,37.02,
08:00:27,36.98,
08:00:44,37.08,
08:01:00,37.05,
08:01:16,37.05,
08:01:32,37.05,
08:01:49,37.05,
08:02:06,37.05,
08:02:22,37.12,
08:02:39,37.19,
08:02:56,36.95,
08:03:13,37.08,
08:03:29,37.08,
08:03:46,37.12,
08:04:03,37.15,
08:04:19,37.15,
08:04:36,37.15,
08:04:53,36.95,
08:05:10,37.02,
08:05:26,37.08,
08:05:43,37.15,
08:06:00,37.08,
08:06:17,37.05,
08:06:33,37.05,
08:06:49,37.05,
08:07:06,37.05,
08:07:23,36.98,
08:07:40,37.02,
08:07:57,37.02,
08:08:13,36.98,
08:08:30,36.98,
08:08:46,37.08,
08:09:03,37.05,
08:09:19,37.02,
08:09:35,37.08,
08:09:51,37.15,
08:10:08,37.15,
08:10:24,37.15,
08:10:41,37.12,
08:10:58,37.08,
08:11:14,37.15,
08:11:30,37.15,
08:11:47,37.15,
08:12:03,37.15,
08:12:20,37.08,
08:12:37,37.15,
08:12:54,37.19,
08:13:10,36.95,
08:13:26,37.05,
08:13:43,37.12,
08:13:59,37.12,
08:14:15,37.05,
08:14:32,37.08,
08:14:49,37.08,
08:15:06,37.02,
08:15:22,36.95,
08:15:39,37.02,
08:15:55,37.02,
08:16:12,37.02,
08:16:28,37.05,
08:16:44,37.02,
08:17:01,36.95,
08:17:18,37.08,
08:17:34,37.08,
08:17:51,37.15,
08:18:07,37.08,
08:18:24,37.15,
08:18:40,37.15,
08:18:57,37.15,
08:19:14,37.19,
08:19:30,37.15,
08:19:47,37.19,
08:20:03,37.12,
08:20:20,37.15,
08:20:36,37.15,
08:20:52,37.15,
08:21:09,37.19,
08:21:25,37.19,
08:21:41,37.15,
08:21:57,37.08,
08:22:13,37.12,
08:22:29,37.19,
08:22:45,36.95,
08:23:02,37.02,
08:23:18,37.08,
08:23:34,37.08,
08:23:50,37.12,
08:24:06,37.12,
08:24:23,37.08,
08:24:40,37.15,
08:24:56,37.19,
08:25:12,37.15,
08:25:28,37.12,
08:25:45,37.12,
08:26:01,37.19,
08:26:18,37.15,
08:26:34,37.15,
08:26:51,37.15,
08:27:07,37.19,
08:27:24,37.08,
08:27:40,37.12,
08:27:56,37.19,
08:28:12,37.15,
08:28:29,37.15,
08:28:46,37.08,
08:29:02,37.05,
08:29:18,36.98,
08:29:35,36.95,
08:29:51,37.02,
08:30:07,37.02,
08:30:23,37.05,
08:30:40,36.98,
08:30:57,37.05,
08:31:13,37.02,
08:31:29,37.08,
08:31:45,37.08,
08:32:02,37.05,
08:32:18,37.05,
08:32:35,36.98,
08:32:52,37.05,
08:33:08,37.05,
08:33:25,36.98,
08:33:41,37.02,
08:33:58,36.95,
08:34:14,36.95,
08:34:30,37.02,
08:34:46,37.02,
08:35:02,37.02,
08:35:18,37.02,
08:35:34,36.98,
08:35:51,36.95,
08:36:08,37.05,
08:36:25,37.12,
08:36:41,37.12,
08:36:58,37.19,
08:37:14,37.08,
08:37:31,37.02,
08:37:47,36.98,
08:38:04,37.02,
08:38:20,37.02,
08:38:37,37.02,
08:38:53,37.02,
08:39:10,37.05,
08:39:26,37.05,
08:39:43,37.02,
08:40:00,37.02,
08:40:17,36.95,
08:40:34,37.02,
08:40:51,37.08,
08:41:07,37.08,
08:41:23,37.08,
08:41:39,37.12,
08:41:56,37.15,
08:42:13,37.19,
08:42:30,36.95,
08:42:46,36.98,
08:43:02,37.05,
08:43:19,37.05,
08:43:36,37.05,
08:43:53,37.05,
08:44:10,37.02,
08:44:26,37.08,
08:44:42,37.02,
08:44:59,36.95,
08:45:16,37.02,
08:45:33,37.08,
08:45:50,37.02,
08:46:06,36.98,
08:46:23,36.98,
08:46:39,36.98,
08:46:55,37.02,
08:47:11,37.08,
08:47:28,37.08,
08:47:45,37.08,
08:48:02,37.05,
08:48:19,37.05,
08:48:36,37.05,
08:48:53,37.05,
08:49:09,36.98,
08:49:25,37.02,
08:49:41,37.08,
08:49:57,37.08,
08:50:14,37.05,
08:50:31,37.12,
08:50:48,37.08,
08:51:05,37.08,
08:51:21,37.08,
08:51:38,37.02,
08:51:55,37.05,
08:52:12,37.02,
08:52:29,36.98,
08:52:45,37.02,
08:53:01,37.02,
08:53:18,37.02,
08:53:35,37.02,
08:53:52,37.02,
08:54:09,36.95,
08:54:26,36.95,
08:54:43,37.02,
08:54:59,37.08,
08:55:15,37.08,
08:55:31,37.15,
08:55:47,37.08,
08:56:03,37.08,
08:56:19,37.08,
08:56:36,37.08,
08:56:52,37.05,
08:57:09,37.12,
08:57:25,37.12,
08:57:41,37.05,
08:57:58,37.02,
08:58:14,37.02,
08:58:31,37.05,
08:58:48,37.05,
08:59:04,37.02,
08:59:21,37.02,
08:59:37,37.02,
08:59:53,36.95,
09:00:10,37.02,
09:00:27,37.02,
09:00:43,37.02,
09:01:00,37.05,
09:01:17,37.05,
09:01:33,37.08,
09:01:50,37.08,
09:02:07,37.08,
09:02:24,37.08,
09:02:41,37.05,
09:02:57,37.02,
09:03:13,36.95,
09:03:30,37.05,
09:03:47,37.05,
09:04:04,37.08,
09:04:21,37.15,
09:04:38,37.15,
09:04:55,36.95,
09:05:12,37.02,
09:05:29,37.05,
09:05:45,36.98,
09:06:01,36.98,
09:06:17,37.05,
09:06:33,37.05,
09:06:49,37.05,
09:07:05,37.05,
09:07:22,37.12,
09:07:38,37.12,
09:07:55,37.12,
09:08:11,37.15,
09:08:28,37.08,
09:08:44,37.02,
09:09:00,36.95,
09:09:16,37.02,
09:09:32,37.08,
09:09:49,37.15,
09:10:05,37.08,
09:10:21,37.08,
09:10:37,37.05,
09:10:54,37.02,
09:11:10,36.95,
09:11:26,37.02,
09:11:42,37.02,
09:11:58,37.02,
09:12:15,36.95,
09:12:31,37.02,
09:12:48,37.05,
09:13:05,37.05,
09:13:22,37.12,
09:13:38,37.15,
09:13:54,36.95,
09:14:10,36.98,
09:14:26,37.02,
09:14:43,36.98,
09:14:59,36.95,
09:15:15,37.02,
09:15:31,36.95,
09:15:47,37.02,
09:16:04,37.05,
09:16:21,37.02,
09:16:37,37.02,
09:16:54,37.02,
09:17:11,36.95,
09:17:27,36.98,
09:17:44,37.02,
09:18:00,37.02,
09:18:16,37.02,
09:18:33,37.05,
09:18:49,37.05,
09:19:06,36.98,
09:19:22,36.98,
09:19:39,37.02,
09:19:56,36.98,
09:20:13,37.02,
09:20:29,37.02,
09:20:45,37.05,
09:21:02,37.02,
09:21:19,37.05,
09:21:36,37.05,
09:21:52,37.08,
09:22:08,37.12,
09:22:24,37.12,
09:22:41,37.12,
09:22:58,37.12,
09:23:14,37.12,
09:23:30,37.05,
09:23:47,37.08,
09:24:04,37.15,
09:24:20,37.19,
09:24:36,37.08,
09:24:52,37.05,
09:25:08,36.98,
09:25:25,37.02,
09:25:42,37.08,
09:25:59,37.08,
09:26:16,37.02,
09:26:33,36.98,
09:26:50,37.05,
09:27:06,37.12,
09:27:23,37.15,
09:27:40,37.19,
09:27:56,37.15,
09:28:12,37.12,
09:28:28,37.12,
09:28:45,37.12,
09:29:02,37.12,
09:29:18,37.15,
09:29:34,37.12,
09:29:51,37.19,
09:30:07,36.95,
09:30:24,36.98,
09:30:41,36.95,
09:30:58,37.08,
09:31:14,37.08,
09:31:30,37.08,
09:31:46,37.02,
09:32:02,37.02,
09:32:18,37.02,
09:32:34,37.02,
09:32:50,36.98,
09:33:07,37.02,
09:33:24,37.05,
09:33:41,36.98,
09:33:58,37.08,
09:34:15,37.15,
09:34:32,37.19,
09:34:48,36.95,
09:35:05,37.05,
09:35:21,37.12,
09:35:37,37.19,
09:35:54,37.15,
09:36:11,37.15,
09:36:27,37.19,
09:36:43,37.19,
09:36:59,37.15,
09:37:15,37.19,
09:37:31,37.08,
09:37:47,37.12,
09:38:03,37.12,
09:38:20,37.08,
09:38:37,37.15,
09:38:54,37.15,
09:39:10,37.12,
09:39:26,37.15,
09:39:43,37.19,
09:39:59,37.08,
09:40:15,37.15,
09:40:32,37.12,
09:40:48,37.05,
09:41:05,37.05,
09:41:21,37.05,
09:41:37,36.98,
09:41:53,37.08,
09:42:09,37.12,
09:42:25,37.12,
09:42:42,37.15,
09:42:59,37.08,
09:43:16,37.08,
09:43:33,37.08,
09:43:49,37.08,
09:44:06,37.15,
09:44:22,37.19,
09:44:39,37.15,
09:44:55,36.95,
09:45:12,37.08,
09:45:28,37.02,
09:45:44,36.98,
09:46:01,36.95,
09:46:17,37.05,
09:46:33,37.08,
09:46:49,37.15,
09:47:05,37.15,
09:47:22,37.15,
09:47:38,37.19,
09:47:55,36.95,
09:48:12,37.05,
09:48:28,37.05,
09:48:45,37.05,
09:49:02,37.05,
09:49:19,37.05,
09:49:35,37.02,
09:49:51,37.02,
09:50:08,36.98,
09:50:25,37.02,
09:50:41,37.02,
09:50:57,36.95,
09:51:13,37.02,
09:51:29,37.02,
09:51:46,37.02,
09:52:03,37.02,
09:52:19,37.02,
09:52:35,36.98,
09:52:51,37.02,
09:53:07,37.02,
09:53:24,36.95,
09:53:40,36.98,
09:53:56,37.02,
09:54:12,37.05,
09:54:28,37.02,
09:54:45,37.08,
09:55:01,37.08,
09:55:18,37.15,
09:55:34,36.95,
09:55:51,36.98,
09:56:08,36.95,
09:56:24,37.05,
09:56:40,37.05,
09:56:57,37.05,
09:57:13,37.08,
09:57:30,37.12,
09:57:47,37.15,
09:58:04,37.19,
09:58:21,36.95,
09:58:38,37.02,
09:58:55,36.98,
09:59:11,36.98,
09:59:27,37.02,
09:59:43,37.08,
09:59:59,37.08,
10:00:15,37.05,
10:00:31,37.05,
10:00:47,37.05,
10:01:04,37.05,
10:01:20,36.98,
10:01:36,37.02,
10:01:53,37.05,
10:02:10,37.05,
10:02:27,36.98,
10:02:43,37.02,
10:02:59,37.08,
10:03:16,37.05,
10:03:32,37.08,
10:03:48,37.08,
10:04:04,37.15,
10:04:21,37.15,
10:04:38,37.15,
10:04:54,37.12,
10:05:11,37.12,
10:05:28,37.12,
10:05:44,37.08,
10:06:01,37.05,
10:06:18,37.12,
10:06:34,37.12,
10:06:51,37.12,
10:07:08,37.12,
10:07:24,37.15,
10:07:41,36.95,
10:07:57,36.98,
10:08:13,36.98,
10:08:30,37.02,
10:08:46,37.02,
10:09:03,36.95,
10:09:19,36.95,
10:09:36,37.02,
10:09:53,37.02,
10:10:09,37.02,
10:10:26,37.08,
10:10:43,37.08,
10:10:59,37.05,
10:11:15,37.05,
10:11:32,37.08,
10:11:48,37.02,
10:12:04,36.95,
10:12:20,37.02,
10:12:36,36.95,
10:12:52,36.95,
10:13:09,37.05,
10:13:25,36.98,
10:13:42,37.05,
10:13:59,37.05,
10:14:16,37.05,
10:14:32,37.05,
10:14:49,37.08,
10:15:06,37.12,
10:15:22,37.05,
10:15:38,37.05,
10:15:55,37.02,
10:16:12,37.02,
10:16:29,36.95,
10:16:46,36.95,
10:17:03,37.08,
10:17:20,37.12,
10:17:36,37.05,
10:17:52,36.98,
10:18:08,37.02,
10:18:25,36.95,
10:18:42,37.02,
10:18:58,37.05,
10:19:15,37.05,
10:19:31,37.12,
10:19:47,37.19,
10:20:04,37.15,
10:20:21,37.19,
10:20:38,37.19,
10:20:55,37.15,
10:21:11,37.19,
10:21:28,37.15,
10:21:44,37.15,
10:22:01,37.19,
10:22:18,36.95,
10:22:34,37.02,
10:22:51,36.95,
10:23:07,36.98,
10:23:24,37.02,
10:23:40,36.95,
10:23:56,37.02,
10:24:13,37.02,
10:24:29,36.98,
10:24:45,37.02,
10:25:02,37.05,
10:25:18,37.05,
10:25:34,37.02,
10:25:51,37.08,
10:26:07,37.02,
10:26:24,37.02,
10:26:41,37.02,
10:26:58,36.95,
10:27:14,37.08,
10:27:30,37.08,
10:27:46,37.05,
10:28:02,36.98,
10:28:19,37.02,
10:28:35,37.02,
10:28:51,37.05,
10:29:08,37.12,
10:29:24,37.05,
10:29:41,37.05,
10:29:57,36.98,
10:30:14,37.05,
10:30:30,36.98,
10:30:47,36.98,
10:31:04,37.08,
10:31:21,37.08,
10:31:37,37.15,
10:31:54,36.95,
10:32:11,36.95,
10:32:27,37.02,
10:32:43,37.05,
10:32:59,37.12,
10:33:15,37.08,
10:33:32,37.15,
10:33:48,37.12,
10:34:05,37.12,
10:34:21,37.19,
10:34:37,37.12,
10:34:53,37.15,
10:35:09,37.15,
10:35:25,37.12,
10:35:42,37.12,
10:35:59,37.19,
10:36:16,37.15,
10:36:33,36.95,
10:36:50,36.95,
10:37:06,37.02,
10:37:23,37.02,
10:37:40,37.02,
10:37:57,37.02,
10:38:13,37.02,
10:38:29,36.95,
10:38:45,36.95,
10:39:02,37.02,
10:39:18,37.02,
10:39:35,37.02,
10:39:52,37.02,
10:40:09,37.02,
10:40:26,37.05,
10:40:42,37.12,
10:40:59,37.08,
10:41:16,37.15,
10:41:32,36.95,
10:41:48,36.98,
10:42:04,36.95,
10:42:21,37.05,
10:42:38,37.12,
10:42:55,37.12,
10:43:12,37.12,
10:43:29,37.08,
10:43:46,37.15,
10:44:03,36.95,
10:44:20,37.02,
10:44:37,37.02,
10:44:54,36.98,
10:45:10,37.05,
10:45:27,37.05,
10:45:44,36.98,
10:46:01,36.95,
10:46:17,37.02,
10:46:33,36.95,
10:46:50,37.05,
10:47:06,37.08,
10:47:22,37.15,
10:47:39,37.15,
10:47:56,37.15,
10:48:12,37.15,
10:48:28,37.15,
10:48:45,37.08,
10:49:01,37.08,
10:49:17,37.08,
10:49:33,37.08,
10:49:50,37.08,
10:50:07,37.15,
10:50:24,37.08,
10:50:40,37.08,
10:50:56,37.08,
10:51:13,37.08,
10:51:30,37.05,
10:51:47,37.02,
10:52:04,37.02,
10:52:20,37.08,
10:52:36,37.05,
10:52:53,37.02,
10:53:10,37.02,
10:53:26,37.02,
10:53:42,36.95,
10:53:58,36.98,
10:54:15,37.08,
10:54:32,37.08,
10:54:48,37.08,
10:55:04,37.05,
10:55:20,37.08,
10:55:36,37.08,
10:55:52,37.05,
10:56:09,37.05,
10:56:25,37.05,
10:56:41,37.02,
10:56:57,37.08,
10:57:13,37.08,
10:57:29,37.08,
10:57:46,37.08,
10:58:02,37.08,
10:58:18,37.15,
10:58:34,37.15,
10:58:50,37.15,
10:59:06,37.12,
10:59:23,37.05,
10:59:40,37.12,
10:59:57,37.15,
11:00:13,36.95,
11:00:29,37.05,
11:00:46,37.05,
11:01:02,37.05,
11:01:18,37.12,
11:01:35,37.08,
11:01:52,37.08,
11:02:09,37.08,
11:02:25,37.05,
11:02:41,37.08,
11:02:57,37.08,
11:03:14,37.02,
11:03:31,37.05,
11:03:48,37.05,
11:04:04,37.05,
11:04:20,37.05,
11:04:36,37.12,
11:04:53,37.12,
11:05:10,37.15,
11:05:26,37.15,
11:05:43,37.12,
11:06:00,37.19,
11:06:16,37.19,
11:06:33,37.15,
11:06:49,36.95,
11:07:06,37.02,
11:07:22,37.05,
11:07:38,37.05,
11:07:54,36.98,
11:08:11,37.02,
11:08:27,37.02,
11:08:43,37.05,
11:09:00,36.98,
11:09:16,37.02,
11:09:33,37.02,
11:09:49,37.05,
11:10:05,37.12,
11:10:22,37.12,
11:10:38,37.05,
11:10:55,37.12,
11:11:11,37.08,
11:11:28,37.12,
11:11:44,37.15,
11:12:00,37.15,
11:12:16,36.95,
11:12:33,37.02,
11:12:50,37.08,
11:13:07,37.02,
11:13:24,37.02,
11:13:40,37.02,
11:13:56,37.05,
11:14:13,37.05,
11:14:30,37.02,
11:14:46,37.02,
11:15:03,37.02,
11:15:20,37.02,
11:15:37,37.02,
11:15:53,37.05,
11:16:10,36.98,
11:16:27,36.95,
11:16:43,36.95,
11:17:00,37.02,
11:17:16,37.08,
11:17:33,37.02,
11:17:50,37.08,
11:18:07,37.08,
11:18:24,37.12,
11:18:40,37.12,
11:18:57,37.12,
11:19:14,37.19,
11:19:30,37.15,
11:19:46,36.95,
11:20:02,37.02,
11:20:19,37.08,
11:20:36,37.08,
11:20:53,37.08,
11:21:10,37.02,
11:21:27,36.98,
11:21:43,37.02,
11:22:00,37.02,
11:22:17,37.02,
11:22:33,37.02,
11:22:50,37.02,
11:23:07,37.02,
11:23:23,37.02,
11:23:39,37.02,
11:23:55,37.02,
11:24:11,37.02,
11:24:28,36.95,
11:24:45,36.95,
11:25:01,37.02,
11:25:17,36.98,
11:25:34,37.02,
11:25:51,37.02,
11:26:08,37.08,
11:26:25,37.02,
11:26:41,37.08,
11:26:58,37.08,
11:27:14,37.15,
11:27:30,37.08,
11:27:46,37.08,
11:28:02,37.02,
11:28:18,37.02,
11:28:35,36.98,
11:28:51,36.95,
11:29:08,37.08,
11:29:24,37.08,
11:29:41,37.12,
11:29:58,37.15,
11:30:14,36.95,
11:30:31,36.98,
11:30:48,37.05,
11:31:05,37.12,
11:31:22,37.05,
11:31:39,37.05,
11:31:55,37.05,
11:32:11,37.05,
11:32:28,37.02,
11:32:45,37.08,
11:33:02,37.15,
11:33:18,36.95,
11:33:35,36.98,
11:33:52,37.02,
11:34:09,37.08,
11:34:25,37.08,
11:34:41,37.02,
11:34:57,36.98,
11:35:14,37.05,
11:35:31,36.98,
11:35:48,36.98,
11:36:04,37.02,
11:36:20,36.95,
11:36:36,36.98,
11:36:53,37.02,
11:37:09,36.98,
11:37:26,37.08,
11:37:42,37.15,
11:37:58,36.95,
11:38:14,36.95,
11:38:31,37.02,
11:38:48,36.95,
11:39:04,37.05,
