11:39:55,37.08,
11:40:12,37.12,
11:40:29,37.12,
11:40:45,37.19,
11:41:02,37.15,
11:41:19,37.15,
11:41:35,37.15,
11:41:52,37.15,
11:42:09,37.15,
11:42:26,37.12,
11:42:42,37.19,
11:42:58,37.15,
11:43:15,37.19,
11:43:31,37.15,
11:43:48,37.08,
11:44:04,37.08,
11:44:21,37.15,
11:44:37,37.15,
11:44:54,37.15,
11:45:10,37.12,
11:45:27,37.12,
11:45:43,37.15,
11:45:59,37.15,
11:46:16,37.08,
11:46:32,37.12,
11:46:49,37.12,
11:47:06,37.12,
11:47:23,37.08,
11:47:40,37.12,
11:47:56,37.15,
11:48:13,37.15,
11:48:29,36.95,
11:48:46,37.05,
11:49:03,37.02,
11:49:20,36.95,
11:49:37,36.98,
11:49:54,37.02,
11:50:10,37.02,
11:50:26,36.98,
11:50:43,37.08,
11:50:59,37.05,
11:51:16,37.08,
11:51:33,37.08,
11:51:49,37.12,
11:52:06,37.12,
11:52:23,37.08,
11:52:39,37.02,
11:52:55,37.02,
11:53:12,37.05,
11:53:28,37.12,
11:53:45,37.19,
11:54:01,37.12,
11:54:17,37.05,
11:54:33,37.05,
11:54:49,37.05,
11:55:05,37.02,
11:55:21,36.95,
11:55:37,37.02,
11:55:53,37.02,
11:56:10,37.02,
11:56:27,37.05,
11:56:44,37.05,
11:57:01,37.05,
11:57:18,37.05,
11:57:35,37.12,
11:57:52,37.12,
11:58:08,37.15,
11:58:25,36.95,
11:58:42,37.02,
11:58:58,37.08,
11:59:14,37.05,
11:59:31,37.08,
11:59:47,37.05,
12:00:04,37.12,
12:00:21,37.08,
12:00:37,37.08,
12:00:53,37.02,
12:01:10,37.05,
12:01:26,37.02,
12:01:43,37.02,
12:02:00,37.08,
12:02:17,37.08,
12:02:34,37.12,
12:02:51,37.12,
12:03:08,37.05,
12:03:25,37.05,
12:03:42,37.12,
12:03:59,37.05,
12:04:15,37.12,
12:04:32,37.12,
12:04:48,37.12,
12:05:05,37.12,
12:05:22,37.05,
12:05:38,37.05,
12:05:54,37.12,
12:06:10,37.08,
12:06:26,37.05,
12:06:43,37.05,
12:07:00,37.05,
12:07:16,37.12,
12:07:33,37.08,
12:07:50,37.08,
12:08:06,37.12,
12:08:22,37.12,
12:08:38,37.12,
12:08:55,37.05,
12:09:12,37.05,
12:09:29,37.12,
12:09:45,37.05,
12:10:01,37.02,
12:10:17,37.02,
12:10:34,37.02,
12:10:51,37.02,
12:11:07,37.05,
12:11:23,37.05,
12:11:40,37.05,
12:11:57,37.05,
12:12:14,37.05,
12:12:31,36.98,
12:12:48,37.08,
12:13:05,37.02,
12:13:21,36.98,
12:13:37,37.02,
12:13:54,36.95,
12:14:10,37.02,
12:14:26,37.02,
12:14:42,37.08,
12:14:59,37.05,
12:15:15,37.12,
12:15:32,37.15,
12:15:48,36.95,
12:16:04,36.98,
12:16:21,36.95,
12:16:37,37.08,
12:16:54,37.08,
12:17:10,37.12,
12:17:26,37.05,
12:17:43,37.02,
12:18:00,37.02,
12:18:17,36.95,
12:18:33,36.98,
12:18:49,37.02,
12:19:05,37.02,
12:19:21,37.02,
12:19:38,37.02,
12:19:55,37.05,
12:20:11,37.02,
12:20:28,37.02,
12:20:45,36.95,
12:21:01,37.05,
12:21:18,37.05,
12:21:34,37.08,
12:21:51,37.05,
12:22:07,37.08,
12:22:23,37.08,
12:22:39,37.05,
12:22:56,37.05,
12:23:13,37.08,
12:23:29,37.02,
12:23:45,37.08,
12:24:02,37.08,
12:24:19,37.08,
12:24:36,37.02,
12:24:53,37.08,
12:25:09,37.15,
12:25:25,37.15,
12:25:42,37.15,
12:25:59,36.95,
12:26:16,37.05,
12:26:32,37.05,
12:26:48,37.05,
12:27:04,37.05,
12:27:20,36.98,
12:27:36,37.02,
12:27:53,37.02,
12:28:10,37.02,
12:28:27,36.98,
12:28:44,37.05,
12:29:01,37.02,
12:29:18,37.05,
12:29:34,37.02,
12:29:51,37.02,
12:30:07,37.02,
12:30:24,37.08,
12:30:40,37.05,
12:30:57,37.12,
12:31:13,37.12,
12:31:29,37.12,
12:31:45,37.19,
12:32:01,37.19,
12:32:17,37.19,
12:32:33,37.19,
12:32:50,37.15,
12:33:07,37.19,
12:33:24,36.95,
12:33:41,37.02,
12:33:57,37.02,
12:34:14,37.02,
12:34:31,36.98,
12:34:48,37.02,
12:35:04,37.02,
12:35:21,37.08,
12:35:38,37.05,
12:35:54,37.05,
12:36:11,37.08,
12:36:27,37.05,
12:36:43,37.12,
12:37:00,37.05,
12:37:17,37.05,
12:37:33,37.02,
12:37:50,36.98,
12:38:07,36.95,
12:38:24,37.02,
12:38:41,36.98,
12:38:58,37.02,
12:39:14,36.98,
12:39:30,37.02,
12:39:46,37.02,
12:40:02,37.05,
12:40:19,37.05,
12:40:36,37.12,
12:40:53,37.12,
12:41:09,37.15,
12:41:25,37.12,
12:41:42,37.12,
12:41:59,37.19,
12:42:15,36.95,
12:42:32,37.02,
12:42:48,36.98,
12:43:04,36.98,
12:43:21,36.98,
12:43:38,37.08,
12:43:54,37.15,
12:44:11,37.12,
12:44:28,37.15,
12:44:45,37.15,
12:45:01,37.08,
12:45:18,37.02,
12:45:35,37.02,
12:45:52,37.02,
12:46:08,37.02,
12:46:24,37.02,
12:46:40,37.02,
12:46:56,37.02,
12:47:13,36.95,
12:47:29,37.02,
12:47:46,37.08,
12:48:03,37.08,
12:48:19,37.15,
12:48:35,37.12,
12:48:51,37.08,
12:49:07,37.08,
12:49:23,37.12,
12:49:40,37.05,
12:49:57,37.05,
12:50:14,37.08,
12:50:31,37.15,
12:50:47,37.19,
12:51:03,37.12,
12:51:20,37.08,
12:51:36,37.15,
12:51:53,37.08,
12:52:10,37.08,
12:52:27,37.02,
12:52:43,37.02,
12:52:59,37.02,
12:53:16,37.05,
12:53:32,37.05,
12:53:48,37.12,
12:54:05,37.19,
12:54:22,37.08,
12:54:38,37.15,
12:54:54,37.15,
12:55:11,37.15,
12:55:27,37.19,
12:55:44,36.95,
12:56:00,37.02,
12:56:17,37.02,
12:56:34,37.02,
12:56:51,37.02,
12:57:07,36.98,
12:57:23,36.98,
12:57:40,36.98,
12:57:56,37.02,
12:58:12,37.02,
12:58:29,37.05,
12:58:45,37.02,
12:59:01,37.05,
12:59:17,37.05,
12:59:34,37.08,
12:59:51,37.08,
13:00:07,37.02,
13:00:24,37.02,
13:00:41,37.02,
13:00:57,37.05,
13:01:13,37.08,
13:01:29,37.15,
13:01:45,37.12,
13:02:02,37.05,
13:02:18,37.02,
13:02:35,37.02,
13:02:52,37.02,
13:03:09,37.05,
13:03:26,36.98,
13:03:42,37.05,
13:03:59,37.05,
13:04:15,37.05,
13:04:32,37.05,
13:04:49,37.05,
13:05:06,37.05,
13:05:22,37.05,
13:05:39,37.05,
13:05:56,37.05,
13:06:13,36.98,
13:06:30,37.02,
13:06:46,36.95,
13:07:02,37.08,
13:07:18,37.08,
13:07:35,37.02,
13:07:52,37.02,
13:08:08,37.02,
13:08:24,37.02,
13:08:41,37.02,
13:08:57,37.05,
13:09:14,37.02,
13:09:30,36.98,
13:09:47,37.02,
13:10:04,37.02,
13:10:20,37.02,
13:10:37,37.02,
13:10:54,37.02,
13:11:10,37.02,
13:11:26,36.95,
13:11:43,37.02,
13:12:00,36.98,
13:12:17,37.02,
13:12:34,37.02,
13:12:51,36.95,
13:13:08,36.95,
13:13:25,36.98,
13:13:42,37.05,
13:13:59,37.05,
13:14:16,37.08,
13:14:33,37.15,
13:14:50,37.15,
13:15:06,37.15,
13:15:22,37.15,
13:15:39,37.12,
13:15:55,37.15,
13:16:12,37.15,
13:16:29,37.15,
13:16:45,36.95,
13:17:01,37.05,
13:17:17,37.08,
13:17:34,37.05,
13:17:51,37.08,
13:18:08,37.12,
13:18:24,37.15,
13:18:41,37.08,
13:18:58,37.05,
13:19:14,37.02,
13:19:30,36.98,
13:19:46,37.05,
13:20:02,37.02,
13:20:18,37.05,
13:20:35,36.98,
13:20:52,37.02,
13:21:09,37.05,
13:21:26,37.02,
13:21:43,37.02,
13:22:00,37.08,
13:22:16,37.08,
13:22:33,37.08,
13:22:50,37.12,
13:23:07,37.08,
13:23:24,37.15,
13:23:41,37.12,
13:23:58,37.12,
13:24:15,37.12,
13:24:32,37.12,
13:24:48,37.12,
13:25:04,37.12,
13:25:20,37.08,
13:25:36,37.05,
13:25:52,37.05,
13:26:09,37.05,
13:26:26,37.08,
13:26:43,37.08,
13:26:59,37.08,
13:27:16,37.08,
13:27:32,37.02,
13:27:49,36.95,
13:28:06,37.02,
13:28:22,37.05,
13:28:39,37.05,
13:28:56,37.05,
13:29:13,37.08,
13:29:30,37.08,
13:29:47,37.08,
13:30:04,37.15,
13:30:21,37.12,
13:30:37,37.15,
13:30:53,37.12,
13:31:09,37.12,
13:31:25,37.19,
13:31:42,37.19,
13:31:59,37.15,
13:32:16,36.95,
13:32:32,37.08,
13:32:48,37.05,
13:33:04,36.98,
13:33:21,36.98,
13:33:38,37.02,
13:33:55,36.98,
13:34:11,36.95,
13:34:28,36.95,
13:34:44,37.02,
13:35:00,37.02,
13:35:16,36.98,
13:35:33,37.02,
13:35:49,37.05,
13:36:05,37.05,
13:36:21,37.05,
13:36:38,36.98,
13:36:54,37.05,
13:37:11,36.98,
13:37:28,36.98,
13:37:44,36.98,
13:38:00,37.02,
13:38:17,37.02,
13:38:34,36.98,
13:38:51,36.98,
13:39:08,37.08,
13:39:25,37.12,
13:39:42,37.12,
13:39:59,37.15,
13:40:16,37.12,
13:40:33,37.15,
13:40:49,37.15,
13:41:06,37.15,
13:41:22,37.15,
13:41:38,37.15,
13:41:54,37.12,
13:42:11,37.12,
13:42:27,37.15,
13:42:44,37.12,
13:43:00,37.12,
13:43:17,37.19,
13:43:33,37.12,
13:43:49,37.15,
13:44:06,37.15,
13:44:23,37.15,
13:44:39,37.15,
13:44:55,36.95,
13:45:12,36.98,
13:45:28,37.05,
13:45:44,37.05,
13:46:00,37.02,
13:46:17,37.02,
13:46:33,37.05,
13:46:50,36.98,
13:47:06,37.02,
13:47:22,37.08,
13:47:38,37.08,
13:47:55,37.08,
13:48:12,37.08,
13:48:29,37.08,
13:48:46,37.08,
13:49:02,37.05,
13:49:18,37.02,
13:49:34,36.95,
13:49:51,37.02,
13:50:08,37.08,
13:50:25,37.15,
13:50:41,37.12,
13:50:58,37.08,
13:51:15,37.08,
13:51:32,37.05,
13:51:48,37.05,
13:52:04,37.05,
13:52:20,37.12,
13:52:37,37.05,
13:52:53,37.05,
13:53:10,36.98,
13:53:27,37.02,
13:53:44,37.08,
13:54:00,37.12,
13:54:16,37.15,
13:54:32,37.19,
13:54:48,37.12,
13:55:05,37.12,
13:55:22,37.08,
13:55:38,37.02,
13:55:55,37.02,
13:56:12,37.08,
13:56:29,37.08,
13:56:45,37.12,
13:57:02,37.12,
13:57:19,37.12,
13:57:36,37.08,
13:57:53,37.05,
13:58:10,37.08,
13:58:26,37.08,
13:58:42,37.08,
13:58:59,37.12,
13:59:15,37.12,
13:59:31,37.15,
13:59:47,37.19,
14:00:04,37.08,
14:00:21,37.08,
14:00:37,37.02,
14:00:54,37.02,
14:01:10,36.98,
14:01:27,36.98,
14:01:44,37.02,
14:02:01,37.02,
14:02:17,37.05,
14:02:34,37.12,
14:02:51,37.19,
14:03:07,37.19,
14:03:24,37.08,
14:03:40,37.08,
14:03:57,37.12,
14:04:13,37.12,
14:04:29,37.12,
14:04:45,37.12,
14:05:01,37.08,
14:05:17,37.08,
14:05:33,37.08,
14:05:49,37.12,
14:06:06,37.12,
14:06:22,37.12,
14:06:38,37.12,
14:06:55,37.12,
14:07:11,37.12,
14:07:27,37.08,
14:07:43,37.15,
14:07:59,37.08,
14:08:15,37.08,
14:08:31,37.08,
14:08:48,37.15,
14:09:04,37.15,
14:09:20,37.15,
14:09:37,37.15,
14:09:53,37.15,
14:10:09,37.15,
14:10:26,37.12,
14:10:42,37.05,
14:10:58,37.08,
14:11:14,37.05,
14:11:30,37.05,
14:11:46,37.12,
14:12:03,37.15,
14:12:19,37.15,
14:12:35,37.12,
14:12:51,37.05,
14:13:07,37.02,
14:13:24,37.05,
14:13:40,37.02,
14:13:57,37.02,
14:14:14,37.08,
14:14:30,37.12,
14:14:46,37.19,
14:15:03,37.19,
14:15:19,37.15,
14:15:35,36.95,
14:15:52,37.08,
14:16:08,37.08,
14:16:25,37.12,
14:16:42,37.08,
14:16:58,37.15,
14:17:14,37.12,
14:17:31,37.12,
14:17:47,37.12,
14:18:03,37.12,
14:18:20,37.12,
14:18:36,37.08,
14:18:53,37.08,
14:19:10,37.05,
14:19:27,37.12,
14:19:44,37.12,
14:20:00,37.19,
14:20:16,36.95,
14:20:33,37.02,
14:20:49,36.98,
14:21:05,36.95,
14:21:21,37.08,
14:21:37,37.08,
14:21:53,37.02,
14:22:09,37.02,
14:22:26,36.98,
14:22:42,37.08,
14:22:58,37.08,
14:23:15,37.08,
14:23:32,37.12,
14:23:48,37.19,
14:24:05,37.12,
14:24:22,37.08,
14:24:38,37.08,
14:24:54,37.08,
14:25:11,37.15,
14:25:27,37.12,
14:25:43,37.12,
14:25:59,37.19,
14:26:15,37.12,
14:26:32,37.12,
14:26:48,37.15,
14:27:05,36.95,
14:27:22,37.02,
14:27:39,36.95,
14:27:55,36.95,
14:28:12,37.02,
14:28:29,36.98,
14:28:46,36.98,
14:29:02,36.95,
14:29:18,36.95,
14:29:35,37.02,
14:29:51,37.05,
14:30:07,37.05,
14:30:24,37.05,
14:30:41,37.05,
14:30:58,37.05,
14:31:15,36.98,
14:31:32,37.02,
14:31:48,37.02,
14:32:04,37.02,
14:32:20,36.98,
14:32:37,37.02,
14:32:53,37.08,
14:33:09,37.08,
14:33:26,37.05,
14:33:42,37.05,
14:33:59,37.05,
14:34:15,37.05,
14:34:32,37.12,
14:34:48,37.12,
14:35:05,37.08,
14:35:22,37.02,
14:35:39,37.02,
14:35:55,37.02,
14:36:12,37.05,
14:36:29,37.08,
14:36:45,37.08,
14:37:01,37.15,
14:37:17,36.95,
14:37:34,37.02,
14:37:50,37.05,
14:38:07,37.05,
14:38:24,37.02,
14:38:40,37.02,
14:38:56,37.02,
14:39:13,37.02,
14:39:30,37.02,
14:39:46,37.02,
14:40:03,37.05,
14:40:20,37.02,
14:40:36,37.05,
14:40:53,37.05,
14:41:09,37.05,
14:41:26,37.02,
14:41:42,37.02,
14:41:59,37.05,
14:42:15,37.08,
14:42:31,37.02,
14:42:47,37.02,
14:43:04,37.02,
14:43:21,36.98,
14:43:37,37.02,
14:43:53,36.98,
14:44:09,37.05,
14:44:25,37.12,
14:44:42,37.19,
14:44:58,36.95,
14:45:14,37.02,
14:45:31,37.02,
14:45:47,36.95,
14:46:04,37.02,
14:46:20,37.05,
14:46:37,37.05,
14:46:53,36.98,
14:47:09,36.95,
14:47:25,36.95,
14:47:42,37.08,
14:47:58,37.08,
14:48:15,37.08,
14:48:31,37.15,
14:48:47,37.12,
14:49:03,37.12,
14:49:19,37.19,
14:49:36,37.12,
14:49:52,37.19,
14:50:09,36.95,
14:50:26,37.08,
14:50:43,37.08,
14:51:00,37.08,
14:51:16,37.02,
14:51:32,37.02,
14:51:48,37.08,
14:52:05,37.08,
14:52:22,37.15,
14:52:38,37.12,
14:52:54,37.19,
14:53:10,36.95,
14:53:27,36.95,
14:53:44,36.95,
14:54:01,37.08,
14:54:18,37.08,
14:54:35,37.05,
14:54:52,36.98,
14:55:08,37.08,
14:55:24,37.15,
14:55:41,37.15,
14:55:57,37.12,
14:56:14,37.05,
14:56:31,37.02,
14:56:48,37.02,
14:57:04,37.02,
14:57:21,37.08,
14:57:37,37.02,
14:57:53,36.98,
14:58:09,36.95,
14:58:26,37.02,
14:58:43,37.02,
14:59:00,37.08,
14:59:17,37.08,
14:59:34,37.02,
14:59:51,36.95,
15:00:08,37.08,
15:00:24,37.08,
15:00:40,37.02,
15:00:57,37.02,
15:01:14,37.02,
15:01:30,37.02,
15:01:47,36.95,
15:02:04,36.98,
15:02:21,37.02,
15:02:38,37.08,
15:02:54,37.12,
15:03:11,37.08,
15:03:28,37.12,
15:03:44,37.08,
15:04:01,37.08,
15:04:18,37.08,
15:04:35,37.02,
15:04:52,36.95,
15:05:08,36.98,
15:05:24,37.02,
15:05:41,37.02,
15:05:57,36.98,
15:06:13,37.05,
15:06:30,36.98,
15:06:47,36.98,
15:07:04,37.02,
15:07:21,37.02,
15:07:37,37.05,
15:07:54,37.05,
15:08:10,37.02,
15:08:27,37.05,
15:08:43,37.05,
15:08:59,36.98,
15:09:16,36.95,
15:09:33,36.98,
15:09:49,37.02,
15:10:06,37.02,
15:10:22,37.08,
15:10:38,37.08,
15:10:54,37.08,
15:11:10,37.12,
15:11:26,37.12,
15:11:43,37.12,
15:12:00,37.15,
15:12:16,37.15,
15:12:33,37.15,
15:12:49,36.95,
15:13:05,37.02,
15:13:21,36.95,
15:13:38,37.08,
15:13:54,37.08,
15:14:11,37.12,
15:14:27,37.12,
15:14:43,37.12,
15:14:59,37.15,
15:15:16,37.15,
15:15:33,37.15,
15:15:50,37.15,
15:16:07,37.15,
15:16:24,37.15,
15:16:40,37.08,
15:16:56,37.08,
15:17:12,37.02,
15:17:28,37.02,
15:17:45,37.02,
15:18:02,37.05,
15:18:18,37.05,
15:18:35,37.05,
15:18:51,37.05,
15:19:08,37.02,
15:19:25,37.02,
15:19:41,37.02,
15:19:57,37.05,
15:20:13,37.05,
15:20:29,37.12,
15:20:46,37.12,
15:21:03,37.12,
15:21:20,37.12,
15:21:37,37.08,
15:21:53,37.15,
15:22:10,37.15,
15:22:26,37.19,
15:22:42,37.12,
15:22:59,37.12,
15:23:16,37.19,
15:23:32,37.19,
15:23:48,37.15,
15:24:05,37.15,
15:24:21,37.15,
15:24:38,37.12,
15:24:54,37.12,
15:25:11,37.19,
15:25:27,37.12,
15:25:44,37.19,
15:26:00,37.19,
15:26:16,37.15,
15:26:33,37.15,
15:26:49,37.15,
15:27:06,37.08,
15:27:23,37.05,
15:27:40,36.98,
15:27:57,37.02,
15:28:14,37.02,
15:28:30,36.95,
15:28:47,37.02,
15:29:03,37.02,
15:29:19,37.05,
15:29:35,37.05,
15:29:51,37.08,
15:30:08,37.02,
15:30:25,36.95,
15:30:41,37.05,
15:30:57,37.12,
15:31:13,37.05,
15:31:29,37.08,
15:31:45,37.05,
15:32:02,37.05,
15:32:19,37.08,
15:32:35,37.08,
15:32:52,37.08,
15:33:09,37.08,
15:33:25,37.08,
15:33:42,37.05,
15:33:59,37.12,
15:34:16,37.19,
15:34:32,37.19,
15:34:49,37.12,
15:35:05,37.19,
15:35:22,37.15,
15:35:39,37.12,
15:35:56,37.12,
15:36:12,37.12,
15:36:29,37.15,
15:36:45,37.15,
15:37:02,37.19,
15:37:19,37.19,
15:37:35,37.15,
15:37:51,37.12,
15:38:07,37.12,
15:38:23,37.12,
15:38:40,37.12,
15:38:57,37.15,
15:39:13,37.12,
15:39:30,37.05,
15:39:47,37.05,
15:40:04,37.08,
15:40:20,37.08,
15:40:37,37.02,
15:40:54,37.02,
15:41:10,37.02,
15:41:27,37.05,
15:41:44,36.98,
15:42:01,36.98,
15:42:18,36.95,
15:42:34,37.05,
15:42:50,37.05,
15:43:06,37.05,
15:43:22,37.02,
15:43:38,36.95,
15:43:55,36.95,
15:44:11,37.08,
15:44:27,37.02,
15:44:43,37.08,
15:44:59,37.12,
15:45:16,37.12,
15:45:33,37.15,
15:45:49,37.12,
15:46:06,37.12,
15:46:22,37.08,
15:46:38,37.02,
15:46:54,36.98,
15:47:10,37.02,
15:47:26,37.08,
15:47:43,37.02,
15:48:00,37.08,
15:48:16,37.08,
15:48:32,37.05,
15:48:49,37.05,
15:49:06,37.12,
15:49:23,37.12,
15:49:40,37.08,
15:49:57,37.08,
15:50:13,37.15,
15:50:30,37.12,
15:50:47,37.12,
15:51:04,37.12,
15:51:21,37.12,
15:51:37,37.15,
15:51:54,37.19,
15:52:11,37.12,
15:52:27,37.12,
15:52:44,37.05,
15:53:01,37.05,
15:53:18,36.98,
15:53:34,37.05,
15:53:51,37.08,
15:54:08,37.08,
15:54:25,37.15,
15:54:41,37.15,
15:54:58,37.19,
15:55:14,37.15,
15:55:30,37.19,
15:55:47,37.19,
15:56:03,37.12,
15:56:19,37.12,
15:56:36,37.08,
15:56:53,37.08,
15:57:10,37.08,
15:57:27,37.08,
15:57:43,37.08,
15:57:59,37.05,
15:58:16,37.05,
15:58:33,37.05,
15:58:50,37.02,
15:59:07,37.08,
15:59:24,37.02,
15:59:40,37.02,
15:59:57,37.02,
16:00:14,37.02,
16:00:30,37.02,
16:00:47,37.05,
16:01:03,37.08,
16:01:20,37.08,
16:01:37,37.08,
16:01:54,37.08,
16:02:11,37.05,
16:02:28,36.98,
16:02:44,37.02,
16:03:00,37.02,
16:03:17,37.08,
16:03:34,37.08,
16:03:51,37.08,
16:04:07,37.08,
16:04:23,37.02,
16:04:39,37.02,
16:04:55,37.02,
16:05:12,36.95,
16:05:28,37.05,
16:05:44,37.08,
16:06:00,37.12,
16:06:16,37.12,
16:06:32,37.19,
16:06:49,37.19,
16:07:05,37.19,
16:07:21,37.15,
16:07:38,37.15,
16:07:55,37.12,
16:08:12,37.19,
16:08:28,37.12,
16:08:44,37.05,
16:09:00,37.05,
16:09:17,37.05,
16:09:33,37.05,
16:09:49,36.98,
16:10:06,37.08,
16:10:23,37.08,
16:10:39,37.08,
16:10:55,37.08,
16:11:11,37.15,
16:11:28,37.12,
16:11:45,37.19,
16:12:01,37.15,
16:12:17,37.08,
16:12:34,37.08,
16:12:50,37.08,
16:13:06,37.12,
16:13:23,37.12,
16:13:40,37.12,
16:13:56,37.12,
16:14:13,37.05,
16:14:30,37.05,
16:14:47,36.98,
16:15:04,37.05,
16:15:20,37.05,
16:15:37,37.02,
16:15:54,37.08,
16:16:11,37.08,
16:16:28,37.12,
16:16:44,37.19,
16:17:00,37.12,
16:17:17,37.12,
16:17:33,37.08,
16:17:50,37.12,
16:18:06,37.08,
16:18:23,37.05,
16:18:39,36.98,
16:18:55,36.98,
16:19:11,37.02,
16:19:27,36.95,
16:19:44,37.05,
16:20:01,37.05,
16:20:18,37.12,
16:20:34,37.12,
16:20:51,37.12,
16:21:08,37.05,
16:21:24,37.12,
16:21:40,37.15,
16:21:57,37.08,
16:22:14,37.08,
16:22:31,37.08,
16:22:47,37.12,
16:23:03,37.05,
16:23:19,37.12,
16:23:36,37.08,
16:23:53,37.05,
16:24:09,37.02,
16:24:26,36.95,
16:24:43,37.02,
16:25:00,37.05,
16:25:17,37.02,
16:25:34,37.08,
16:25:50,37.02,
16:26:06,37.02,
16:26:23,37.05,
16:26:39,37.08,
16:26:56,37.12,
16:27:13,37.08,
16:27:30,37.08,
16:27:46,37.05,
16:28:02,36.98,
16:28:19,36.95,
16:28:36,37.02,
16:28:52,36.95,
16:29:08,37.05,
16:29:24,37.05,
16:29:41,37.12,
16:29:58,37.05,
16:30:15,37.05,
16:30:31,37.12,
16:30:48,37.15,
16:31:05,37.15,
16:31:22,37.15,
16:31:38,37.15,
16:31:55,37.15,
16:32:12,37.08,
16:32:29,37.12,
16:32:45,37.19,
16:33:02,37.15,
16:33:18,37.12,
16:33:35,37.12,
16:33:52,37.12,
16:34:08,37.15,
16:34:25,36.95,
16:34:41,37.02,
16:34:57,36.95,
16:35:14,37.08,
16:35:30,37.08,
16:35:47,37.12,
16:36:04,37.12,
16:36:21,37.08,
16:36:38,37.08,
16:36:54,37.12,
16:37:10,37.15,
16:37:26,37.08,
16:37:43,37.08,
16:38:00,37.05,
16:38:16,37.05,
16:38:33,37.05,
16:38:49,37.08,
16:39:05,37.08,
16:39:22,37.08,
16:39:38,37.02,
16:39:55,37.02,
16:40:12,37.02,
16:40:29,37.02,
16:40:45,37.08,
16:41:02,37.12,
16:41:18,37.08,
16:41:34,37.08,
16:41:50,37.08,
16:42:06,37.02,
16:42:22,37.08,
16:42:38,37.05,
16:42:55,37.05,
16:43:11,37.08,
16:43:28,37.05,
16:43:44,37.05,
16:44:00,37.05,
16:44:16,37.08,
16:44:32,37.12,
16:44:49,37.12,
16:45:05,37.08,
16:45:21,37.08,
16:45:37,37.08,
16:45:53,37.08,
16:46:09,37.05,
16:46:26,37.02,
16:46:43,37.02,
16:46:59,37.02,
16:47:16,36.95,
16:47:33,37.02,
16:47:50,36.95,
16:48:07,37.02,
16:48:24,36.95,
16:48:40,37.02,
16:48:57,36.95,
16:49:13,37.05,
16:49:29,37.02,
16:49:45,37.05,
16:50:02,37.12,
16:50:18,37.05,
16:50:34,37.02,
16:50:50,36.95,
16:51:06,36.95,
16:51:23,37.05,
16:51:39,37.05,
16:51:56,37.02,
16:52:13,37.02,
16:52:30,37.02,
16:52:46,36.98,
16:53:03,37.02,
16:53:19,37.08,
16:53:35,37.08,
16:53:51,37.08,
16:54:08,37.15,
16:54:24,37.15,
16:54:40,37.19,
16:54:56,37.08,
16:55:12,37.05,
16:55:28,36.98,
16:55:45,36.95,
16:56:02,36.98,
16:56:18,36.95,
16:56:34,37.02,
16:56:50,37.02,
16:57:07,37.05,
16:57:24,36.98,
16:57:41,37.08,
16:57:57,37.08,
16:58:14,37.05,
16:58:31,37.08,
16:58:48,37.02,
16:59:05,36.98,
16:59:21,36.98,
16:59:38,37.05,
16:59:54,37.12,
17:00:10,37.12,
17:00:26,37.05,
17:00:42,37.02,
17:00:59,36.98,
17:01:15,37.08,
17:01:32,37.02,
17:01:49,37.05,
17:02:05,36.98,
17:02:21,37.08,
17:02:38,37.08,
17:02:55,37.15,
17:03:11,37.15,
17:03:27,37.15,
17:03:43,37.15,
17:04:00,37.19,
17:04:16,37.15,
17:04:32,37.15,
17:04:49,37.15,
17:05:06,37.15,
17:05:22,37.15,
17:05:38,37.19,
17:05:54,37.08,
17:06:11,37.05,
17:06:27,36.98,
17:06:44,37.02,
17:07:00,36.98,
17:07:17,37.08,
17:07:34,37.02,
17:07:51,36.95,
17:08:07,36.95,
17:08:24,36.98,
17:08:41,37.02,
17:08:58,37.02,
17:09:15,37.08,
17:09:32,37.05,
17:09:49,37.05,
17:10:06,37.05,
17:10:23,37.02,
17:10:39,37.02,
17:10:55,37.02,
17:11:12,36.98,
17:11:29,37.02,
17:11:45,36.98,
17:12:01,37.02,
17:12:17,36.95,
17:12:33,37.02,
17:12:50,37.05,
17:13:06,37.08,
17:13:23,37.05,
17:13:40,37.12,
17:13:56,37.08,
17:14:12,37.08,
17:14:29,37.08,
17:14:45,37.02,
17:15:02,37.05,
17:15:19,37.05,
17:15:36,37.12,
17:15:52,37.12,
17:16:09,37.12,
17:16:26,37.12,
17:16:42,37.12,
17:16:58,37.12,
17:17:14,37.12,
17:17:30,37.19,
17:17:47,37.15,
17:18:03,37.15,
17:18:19,37.15,
17:18:35,37.15,
17:18:51,37.12,
17:19:08,37.12,
17:19:24,37.12,
17:19:41,37.12,
17:19:58,37.08,
17:20:14,37.08,
17:20:31,37.08,
17:20:47,37.05,
17:21:03,37.02,
17:21:20,36.98,
17:21:37,37.08,
17:21:54,37.12,
17:22:11,37.12,
17:22:28,37.08,
17:22:44,37.12,
17:23:01,37.05,
17:23:17,36.98,
17:23:34,36.98,
17:23:50,36.98,
17:24:07,37.08,
17:24:24,37.12,
17:24:40,37.15,
17:24:56,37.15,
17:25:13,37.19,
17:25:29,37.08,
17:25:45,37.12,
17:26:02,37.12,
17:26:19,37.12,
17:26:36,37.12,
17:26:53,37.19,
17:27:10,37.19,
17:27:26,37.19,
17:27:42,37.19,
17:27:59,37.15,
17:28:16,37.08,
17:28:32,37.08,
17:28:48,37.08,
17:29:04,37.05,
17:29:20,37.05,
17:29:36,36.98,
17:29:52,37.08,
