05:49:52,37.05,
05:50:08,37.05,
05:50:25,37.08,
05:50:41,37.02,
05:50:57,37.02,
05:51:14,37.02,
05:51:30,36.98,
05:51:47,37.02,
05:52:04,37.05,
05:52:20,37.05,
05:52:36,36.98,
05:52:53,36.98,
05:53:09,37.02,
05:53:26,37.02,
05:53:43,37.02,
05:53:59,37.08,
05:54:16,37.12,
05:54:32,37.19,
05:54:48,37.15,
05:55:05,37.19,
05:55:21,37.15,
05:55:38,37.08,
05:55:55,37.15,
05:56:11,37.12,
05:56:28,37.15,
05:56:44,37.12,
05:57:00,37.12,
05:57:17,37.15,
05:57:34,37.15,
05:57:51,37.08,
05:58:08,37.12,
05:58:24,37.08,
05:58:41,37.08,
05:58:58,37.08,
05:59:15,37.08,
05:59:31,37.08,
05:59:47,37.02,
06:00:04,37.02,
06:00:20,37.08,
06:00:36,37.12,
06:00:53,37.12,
06:01:10,37.05,
06:01:26,37.08,
06:01:42,37.12,
06:01:59,37.12,
06:02:16,37.12,
06:02:32,37.08,
06:02:49,37.15,
06:03:05,37.08,
06:03:21,37.12,
06:03:38,37.12,
06:03:55,37.12,
06:04:12,37.12,
06:04:29,37.15,
06:04:45,37.19,
06:05:02,37.08,
06:05:19,37.08,
06:05:35,37.12,
06:05:51,37.19,
06:06:07,37.19,
06:06:24,37.15,
06:06:40,36.95,
06:06:56,37.05,
06:07:12,37.05,
06:07:29,37.05,
06:07:45,37.02,
06:08:01,37.02,
06:08:17,37.02,
06:08:34,36.98,
06:08:51,37.05,
06:09:08,37.05,
06:09:25,37.05,
06:09:42,36.98,
06:09:59,36.98,
06:10:15,37.02,
06:10:31,37.02,
06:10:47,36.98,
06:11:03,36.98,
06:11:19,37.08,
06:11:36,37.08,
06:11:52,37.08,
06:12:08,37.02,
06:12:25,36.95,
06:12:41,37.02,
06:12:57,37.02,
06:13:13,37.02,
06:13:29,36.98,
06:13:46,37.02,
06:14:02,36.95,
06:14:18,37.02,
06:14:35,37.08,
06:14:51,37.02,
06:15:07,37.08,
06:15:24,37.08,
06:15:40,37.08,
06:15:57,37.12,
06:16:14,37.12,
06:16:30,37.15,
06:16:46,37.12,
06:17:02,37.12,
06:17:18,37.05,
06:17:34,37.05,
06:17:50,37.05,
06:18:06,37.08,
06:18:22,37.02,
06:18:39,37.02,
06:18:56,37.02,
06:19:12,37.02,
06:19:28,37.05,
06:19:45,37.02,
06:20:02,37.02,
06:20:18,36.98,
06:20:35,37.05,
06:20:51,37.05,
06:21:08,37.05,
06:21:25,36.98,
06:21:41,37.02,
06:21:58,36.95,
06:22:14,37.02,
06:22:30,36.95,
06:22:47,37.02,
06:23:03,37.02,
06:23:20,37.08,
06:23:37,37.08,
06:23:54,37.05,
06:24:11,37.12,
06:24:28,37.05,
06:24:45,37.12,
06:25:02,37.12,
06:25:19,37.12,
06:25:36,37.19,
06:25:53,37.12,
06:26:09,37.08,
06:26:25,37.15,
06:26:41,37.15,
06:26:58,37.15,
06:27:14,37.15,
06:27:31,36.95,
06:27:48,37.08,
06:28:04,37.02,
06:28:21,37.02,
06:28:37,36.95,
06:28:54,37.05,
06:29:10,37.05,
06:29:27,37.02,
06:29:43,37.02,
06:30:00,36.98,
06:30:16,36.95,
06:30:32,36.95,
06:30:49,37.08,
06:31:05,37.02,
06:31:21,36.95,
06:31:37,37.05,
06:31:54,37.12,
06:32:10,37.05,
06:32:26,37.08,
06:32:42,37.15,
06:32:58,37.12,
06:33:15,37.12,
06:33:32,37.15,
06:33:49,37.15,
06:34:05,37.15,
06:34:22,37.15,
06:34:38,37.12,
06:34:55,37.15,
06:35:12,37.19,
06:35:28,37.12,
06:35:45,37.12,
06:36:01,37.12,
06:36:18,37.12,
06:36:35,37.08,
06:36:52,37.08,
06:37:08,37.02,
06:37:24,37.08,
06:37:41,37.05,
06:37:58,37.05,
06:38:15,37.12,
06:38:31,37.05,
06:38:47,37.08,
06:39:04,37.02,
06:39:20,36.98,
06:39:37,36.95,
06:39:53,37.02,
06:40:09,36.98,
06:40:25,37.08,
06:40:42,37.15,
06:40:59,37.15,
06:41:15,37.19,
06:41:31,37.08,
06:41:47,37.02,
06:42:04,37.02,
06:42:20,37.02,
06:42:37,37.02,
06:42:53,37.02,
06:43:09,36.95,
06:43:25,36.95,
06:43:41,36.95,
06:43:57,36.98,
06:44:14,37.02,
06:44:31,37.02,
06:44:48,37.05,
06:45:05,37.08,
06:45:22,37.15,
06:45:38,37.08,
06:45:55,37.12,
06:46:11,37.12,
06:46:28,37.12,
06:46:45,37.12,
06:47:02,37.12,
06:47:18,37.12,
06:47:34,37.05,
06:47:50,37.02,
06:48:07,37.02,
06:48:23,37.08,
06:48:40,37.02,
06:48:56,36.98,
06:49:13,37.08,
06:49:30,37.05,
06:49:47,37.05,
06:50:03,37.05,
06:50:20,37.08,
06:50:37,37.12,
06:50:53,37.05,
06:51:09,37.02,
06:51:26,37.02,
06:51:42,37.02,
06:51:59,36.98,
06:52:16,37.08,
06:52:32,37.08,
06:52:49,37.08,
06:53:05,37.08,
06:53:22,37.12,
06:53:39,37.12,
06:53:55,37.12,
06:54:12,37.08,
06:54:29,37.08,
06:54:46,37.08,
06:55:02,37.08,
06:55:18,37.08,
06:55:34,37.15,
06:55:50,37.08,
06:56:06,37.15,
06:56:23,37.12,
06:56:39,37.05,
06:56:55,37.05,
06:57:12,37.12,
06:57:28,37.05,
06:57:44,37.05,
06:58:01,36.98,
06:58:17,37.02,
06:58:33,37.02,
06:58:49,36.98,
06:59:06,37.08,
06:59:22,37.08,
06:59:38,37.05,
06:59:54,36.98,
07:00:11,37.02,
07:00:27,37.08,
07:00:44,37.02,
07:01:00,37.08,
07:01:17,37.08,
07:01:33,37.02,
07:01:50,37.02,
07:02:06,37.05,
07:02:22,37.08,
07:02:38,37.08,
07:02:54,37.05,
07:03:11,37.08,
07:03:27,37.08,
07:03:43,37.05,
07:03:59,37.05,
07:04:16,37.02,
07:04:33,37.02,
07:04:50,37.02,
07:05:07,36.98,
07:05:23,37.02,
07:05:40,37.08,
07:05:57,37.05,
07:06:14,37.05,
07:06:30,37.02,
07:06:46,37.02,
07:07:02,36.95,
07:07:19,36.95,
07:07:36,37.02,
07:07:52,36.98,
07:08:08,36.95,
07:08:24,36.98,
07:08:41,37.05,
07:08:58,37.12,
07:09:15,37.15,
07:09:32,37.15,
07:09:48,37.15,
07:10:04,37.15,
07:10:20,37.08,
07:10:36,37.02,
07:10:53,37.02,
07:11:09,37.02,
07:11:25,36.98,
07:11:42,37.02,
07:11:59,37.08,
07:12:15,37.15,
07:12:32,37.15,
07:12:48,37.12,
07:13:04,37.05,
07:13:20,37.02,
07:13:36,37.02,
07:13:53,37.02,
07:14:09,37.02,
07:14:26,37.08,
07:14:42,37.08,
07:14:59,37.08,
07:15:16,37.12,
07:15:32,37.12,
07:15:48,37.12,
07:16:05,37.05,
07:16:21,36.98,
07:16:37,37.02,
07:16:54,37.08,
07:17:10,37.15,
07:17:26,37.15,
07:17:43,37.15,
07:17:59,37.12,
07:18:15,37.12,
07:18:32,37.12,
07:18:49,37.12,
07:19:05,37.15,
07:19:22,37.12,
07:19:39,37.12,
07:19:55,37.19,
07:20:12,37.15,
07:20:29,37.12,
07:20:46,37.12,
07:21:03,37.05,
07:21:19,36.98,
07:21:36,37.02,
07:21:52,37.08,
07:22:09,37.08,
07:22:26,37.05,
07:22:43,37.02,
07:23:00,37.05,
07:23:17,37.12,
07:23:33,37.15,
07:23:49,37.12,
07:24:06,37.12,
07:24:23,37.12,
07:24:40,37.05,
07:24:57,37.08,
07:25:13,37.08,
07:25:29,37.05,
07:25:46,37.05,
07:26:03,37.05,
07:26:20,37.05,
07:26:37,37.05,
07:26:54,37.05,
07:27:10,37.02,
07:27:27,37.02,
07:27:43,36.95,
07:28:00,37.02,
07:28:16,37.05,
07:28:32,37.08,
07:28:49,37.08,
07:29:06,37.08,
07:29:23,37.05,
07:29:40,37.08,
07:29:57,37.15,
07:30:14,37.12,
07:30:31,37.19,
07:30:48,36.95,
07:31:04,37.05,
07:31:21,37.02,
07:31:38,37.02,
07:31:54,36.95,
07:32:10,37.08,
07:32:26,37.02,
07:32:43,37.02,
07:32:59,37.02,
07:33:16,36.95,
07:33:32,36.98,
07:33:49,36.98,
07:34:05,36.98,
07:34:22,37.02,
07:34:39,37.08,
07:34:55,37.08,
07:35:12,37.08,
07:35:29,37.15,
07:35:46,37.15,
07:36:02,36.95,
07:36:18,37.02,
07:36:35,37.05,
07:36:52,37.02,
07:37:09,37.02,
07:37:26,37.02,
07:37:43,36.95,
07:38:00,36.98,
07:38:17,36.95,
07:38:33,37.05,
07:38:50,37.05,
07:39:06,37.05,
07:39:23,37.05,
07:39:39,37.05,
07:39:55,37.05,
07:40:12,37.05,
07:40:28,37.05,
07:40:45,36.98,
07:41:02,37.02,
07:41:18,37.02,
07:41:35,36.98,
07:41:52,37.02,
07:42:08,36.98,
07:42:25,37.05,
07:42:42,37.05,
07:42:59,37.05,
07:43:15,37.08,
07:43:31,37.08,
07:43:48,37.02,
07:44:04,36.95,
07:44:20,37.02,
07:44:36,37.02,
07:44:52,37.05,
07:45:09,37.02,
07:45:25,36.95,
07:45:42,37.02,
07:45:59,36.98,
07:46:16,37.08,
07:46:32,37.12,
07:46:48,37.12,
07:47:04,37.12,
07:47:20,37.12,
07:47:37,37.12,
07:47:54,37.05,
07:48:10,37.08,
07:48:27,37.15,
07:48:44,37.15,
07:49:00,37.12,
07:49:17,37.12,
07:49:34,37.05,
07:49:50,37.05,
07:50:06,37.08,
07:50:23,37.12,
07:50:39,37.15,
07:50:56,36.95,
07:51:13,37.02,
07:51:30,37.05,
07:51:46,37.05,
07:52:02,37.08,
07:52:18,37.08,
07:52:34,37.08,
07:52:51,37.15,
07:53:08,37.15,
07:53:25,37.12,
07:53:42,37.12,
07:53:58,37.12,
07:54:15,37.08,
07:54:32,37.08,
07:54:49,37.12,
07:55:06,37.05,
07:55:23,37.05,
07:55:40,37.05,
07:55:57,37.05,
07:56:13,37.08,
07:56:29,37.08,
07:56:45,37.02,
07:57:02,36.95,
07:57:18,37.02,
07:57:35,37.02,
07:57:51,36.95,
07:58:07,37.02,
07:58:24,36.95,
07:58:41,37.02,
07:58:58,37.02,
07:59:14,36.98,
07:59:31,36.95,
07:59:47,36.98,
08:00:04,37.05,
08:00:20,36.98,
08:00:37,37.02,
08:00:54,36.95,
08:01:10,37.02,
08:01:26,37.02,
08:01:43,36.98,
08:02:00,37.05,
08:02:16,36.98,
08:02:33,37.05,
08:02:50,37.05,
08:03:06,37.12,
08:03:23,37.12,
08:03:39,37.12,
08:03:55,37.12,
08:04:11,37.12,
08:04:28,37.15,
08:04:45,36.95,
08:05:01,37.02,
08:05:18,37.02,
08:05:35,36.98,
08:05:51,37.08,
08:06:07,37.08,
08:06:24,37.02,
08:06:41,37.02,
08:06:57,36.98,
08:07:13,37.02,
08:07:30,37.02,
08:07:47,37.08,
08:08:04,37.12,
08:08:21,37.19,
08:08:37,36.95,
08:08:54,36.98,
08:09:10,37.08,
08:09:26,37.08,
08:09:43,37.08,
08:09:59,37.08,
08:10:15,37.08,
08:10:32,37.08,
08:10:49,37.05,
08:11:06,37.05,
08:11:23,37.02,
08:11:40,36.95,
08:11:57,37.05,
08:12:13,37.12,
08:12:29,37.08,
08:12:46,37.08,
08:13:02,37.02,
08:13:19,36.95,
08:13:35,37.02,
08:13:51,37.02,
08:14:08,37.02,
08:14:25,37.02,
08:14:41,37.02,
08:14:58,36.95,
08:15:15,36.98,
08:15:31,36.98,
08:15:48,36.95,
08:16:04,37.05,
08:16:21,36.98,
08:16:38,37.02,
08:16:55,37.02,
08:17:12,37.05,
08:17:28,37.05,
08:17:45,37.08,
08:18:02,37.15,
08:18:18,37.12,
08:18:34,37.05,
08:18:50,37.05,
08:19:07,36.98,
08:19:24,37.08,
08:19:41,37.05,
08:19:58,37.05,
08:20:14,37.02,
08:20:31,37.02,
08:20:48,37.02,
08:21:04,37.02,
08:21:21,37.02,
08:21:38,36.98,
08:21:54,37.02,
08:22:10,37.02,
08:22:26,37.02,
08:22:43,37.08,
08:22:59,37.05,
08:23:16,36.98,
08:23:33,37.05,
08:23:50,37.12,
08:24:07,37.08,
08:24:24,37.08,
08:24:40,37.05,
08:24:56,36.98,
08:25:12,36.95,
08:25:29,37.02,
08:25:46,36.95,
08:26:03,36.98,
08:26:20,37.02,
08:26:36,37.02,
08:26:52,37.02,
08:27:08,37.02,
08:27:25,37.02,
08:27:41,37.08,
08:27:57,37.08,
08:28:14,37.08,
08:28:30,37.08,
08:28:47,37.08,
08:29:04,37.05,
08:29:21,36.98,
08:29:38,36.98,
08:29:55,36.98,
08:30:12,36.95,
08:30:29,37.02,
08:30:45,36.98,
08:31:02,37.02,
08:31:18,37.05,
08:31:34,37.12,
08:31:50,37.08,
08:32:06,37.02,
08:32:23,37.02,
08:32:39,37.08,
08:32:55,37.12,
08:33:12,37.12,
08:33:29,37.12,
08:33:46,37.15,
08:34:02,37.12,
08:34:19,37.08,
08:34:36,37.05,
08:34:53,37.05,
08:35:10,37.05,
08:35:27,37.12,
08:35:43,37.08,
08:35:59,37.08,
08:36:15,37.12,
08:36:32,37.08,
08:36:48,37.02,
08:37:04,36.98,
08:37:20,37.02,
08:37:37,37.08,
08:37:54,37.08,
08:38:10,37.02,
08:38:26,37.02,
08:38:42,37.02,
08:38:58,37.02,
08:39:14,37.05,
08:39:31,37.02,
08:39:48,37.02,
08:40:04,37.02,
08:40:20,37.08,
08:40:36,37.08,
08:40:53,37.08,
08:41:10,37.02,
08:41:27,37.02,
08:41:43,37.02,
08:41:59,37.02,
08:42:15,37.02,
08:42:31,37.05,
08:42:48,37.05,
08:43:05,37.02,
08:43:22,37.02,
08:43:38,37.08,
08:43:55,37.15,
08:44:12,37.08,
08:44:29,37.08,
08:44:45,37.08,
08:45:01,37.08,
08:45:18,37.02,
08:45:35,37.02,
08:45:52,37.02,
08:46:09,37.02,
08:46:25,37.08,
08:46:42,37.02,
08:46:58,37.08,
08:47:15,37.12,
08:47:32,37.19,
08:47:48,36.95,
08:48:04,36.95,
08:48:20,37.02,
08:48:37,37.02,
08:48:53,37.08,
08:49:10,37.08,
08:49:26,37.08,
08:49:42,37.02,
08:49:58,36.95,
08:50:14,37.02,
08:50:31,36.98,
08:50:47,36.98,
08:51:04,37.05,
08:51:21,37.05,
08:51:37,37.02,
08:51:54,37.08,
08:52:10,37.15,
08:52:27,37.08,
08:52:44,37.08,
08:53:01,37.08,
08:53:18,37.08,
08:53:35,37.08,
08:53:52,37.08,
08:54:08,37.15,
08:54:24,37.12,
08:54:40,37.08,
08:54:56,37.08,
08:55:13,37.05,
08:55:30,37.05,
08:55:46,37.08,
08:56:02,37.08,
08:56:19,37.15,
08:56:36,37.15,
08:56:53,37.15,
08:57:10,37.19,
08:57:26,37.08,
08:57:42,37.12,
08:57:58,37.08,
08:58:15,37.08,
08:58:31,37.05,
08:58:48,36.98,
08:59:04,37.02,
08:59:20,37.02,
08:59:36,36.98,
08:59:52,36.95,
09:00:08,37.02,
09:00:24,36.95,
09:00:40,37.08,
09:00:57,37.05,
09:01:14,36.98,
09:01:30,37.08,
09:01:47,37.08,
09:02:03,37.08,
09:02:19,37.12,
09:02:36,37.15,
09:02:52,37.15,
09:03:09,37.15,
09:03:26,37.08,
09:03:42,37.08,
09:03:59,37.02,
09:04:15,37.02,
09:04:31,36.95,
09:04:48,36.95,
09:05:04,37.08,
09:05:21,37.02,
09:05:38,37.05,
09:05:55,37.05,
09:06:11,37.12,
09:06:27,37.12,
09:06:43,37.05,
09:06:59,36.98,
09:07:15,37.02,
09:07:31,37.08,
09:07:48,37.08,
09:08:04,37.08,
09:08:21,37.08,
09:08:38,37.12,
09:08:54,37.15,
09:09:11,37.08,
09:09:27,37.08,
09:09:43,37.15,
09:09:59,37.12,
09:10:15,37.08,
09:10:32,37.15,
09:10:48,37.15,
09:11:05,37.08,
09:11:21,37.02,
09:11:38,37.05,
09:11:55,37.02,
09:12:12,37.02,
09:12:28,37.08,
09:12:45,37.02,
09:13:02,37.02,
09:13:18,37.02,
09:13:35,37.02,
09:13:52,37.02,
09:14:08,36.95,
09:14:24,37.02,
09:14:41,37.08,
09:14:57,37.08,
09:15:14,37.08,
09:15:30,37.08,
09:15:47,37.02,
09:16:03,37.02,
09:16:19,37.02,
09:16:36,37.05,
09:16:52,37.05,
09:17:09,37.05,
09:17:25,37.05,
09:17:41,37.02,
09:17:57,36.98,
09:18:14,37.02,
09:18:31,36.98,
09:18:47,37.08,
09:19:03,37.05,
09:19:20,37.05,
09:19:37,37.08,
09:19:54,37.08,
09:20:10,37.12,
09:20:26,37.05,
09:20:43,37.05,
09:21:00,36.98,
09:21:17,37.02,
09:21:34,36.95,
09:21:50,37.02,
09:22:06,37.02,
09:22:23,37.02,
09:22:39,37.08,
09:22:56,37.08,
09:23:13,37.15,
09:23:30,37.15,
09:23:47,37.12,
09:24:03,37.12,
09:24:20,37.05,
09:24:37,37.02,
09:24:53,37.02,
09:25:09,36.98,
09:25:26,37.02,
09:25:42,37.02,
09:25:58,37.02,
09:26:15,37.02,
09:26:31,36.95,
09:26:48,37.02,
09:27:05,37.02,
09:27:22,37.02,
09:27:38,37.08,
09:27:54,37.02,
09:28:10,37.02,
09:28:27,37.05,
09:28:44,37.05,
09:29:01,36.98,
09:29:18,36.95,
09:29:35,37.02,
09:29:51,36.98,
09:30:08,36.95,
09:30:24,37.05,
09:30:41,36.98,
09:30:57,37.05,
09:31:13,37.12,
09:31:30,37.08,
09:31:46,37.08,
09:32:03,37.05,
09:32:19,36.98,
09:32:36,37.05,
09:32:53,37.05,
09:33:09,37.02,
09:33:26,36.95,
09:33:43,37.02,
09:33:59,37.05,
09:34:15,37.02,
09:34:31,36.95,
09:34:47,36.98,
09:35:03,37.08,
09:35:19,37.05,
09:35:35,36.98,
09:35:51,36.95,
09:36:08,37.02,
09:36:25,36.98,
09:36:42,37.08,
09:36:58,37.08,
09:37:15,37.12,
09:37:31,37.12,
09:37:48,37.08,
09:38:05,37.05,
09:38:22,37.05,
09:38:38,37.05,
09:38:54,37.12,
09:39:11,37.19,
09:39:28,37.12,
09:39:45,37.15,
09:40:01,36.95,
09:40:18,37.02,
09:40:34,37.02,
09:40:50,36.95,
09:41:07,36.98,
09:41:24,37.08,
09:41:40,37.08,
09:41:57,37.08,
09:42:14,37.05,
09:42:31,36.98,
09:42:48,37.05,
09:43:05,37.02,
09:43:21,37.08,
09:43:38,37.08,
09:43:55,37.02,
09:44:12,37.05,
09:44:29,37.05,
09:44:46,36.98,
09:45:02,36.98,
09:45:19,37.08,
09:45:36,37.05,
09:45:52,37.05,
09:46:09,37.08,
09:46:26,37.08,
09:46:43,37.08,
09:47:00,37.08,
09:47:16,37.05,
09:47:33,37.02,
09:47:50,37.05,
09:48:06,37.08,
09:48:23,37.02,
09:48:39,36.98,
09:48:56,37.08,
09:49:12,37.15,
09:49:29,36.95,
09:49:45,37.05,
09:50:02,37.05,
09:50:19,37.05,
09:50:35,36.98,
09:50:52,37.02,
09:51:08,37.08,
09:51:25,37.08,
09:51:41,37.08,
09:51:57,37.08,
09:52:13,37.12,
09:52:29,37.12,
09:52:46,37.19,
09:53:02,37.19,
09:53:18,37.15,
09:53:34,37.15,
09:53:51,36.95,
09:54:07,37.05,
09:54:23,37.05,
09:54:40,37.12,
09:54:56,37.12,
09:55:12,37.19,
09:55:28,37.19,
09:55:45,36.95,
09:56:01,36.98,
09:56:17,37.05,
09:56:33,36.98,
09:56:50,37.05,
09:57:07,37.02,
09:57:23,36.98,
09:57:40,37.02,
09:57:56,37.02,
09:58:13,37.02,
09:58:29,36.95,
09:58:45,37.08,
09:59:01,37.05,
09:59:17,37.02,
09:59:34,36.98,
09:59:50,37.08,
10:00:06,37.08,
10:00:23,37.08,
10:00:39,37.02,
10:00:56,37.02,
10:01:12,36.95,
10:01:29,37.08,
10:01:45,37.08,
10:02:02,37.08,
10:02:18,37.08,
10:02:35,37.08,
10:02:52,37.08,
10:03:09,37.08,
10:03:25,37.12,
10:03:42,37.12,
10:03:59,37.05,
10:04:16,37.05,
10:04:32,37.05,
10:04:49,37.05,
10:05:06,37.05,
10:05:22,37.05,
10:05:38,37.08,
10:05:54,37.02,
10:06:10,36.98,
10:06:27,37.02,
10:06:44,37.02,
10:07:01,37.02,
10:07:18,37.02,
10:07:34,37.02,
10:07:51,37.05,
10:08:07,37.05,
10:08:24,37.05,
10:08:40,37.02,
10:08:57,37.02,
10:09:14,37.08,
10:09:31,37.08,
10:09:47,37.08,
10:10:03,37.05,
10:10:19,37.08,
10:10:35,37.05,
10:10:52,36.98,
10:11:08,37.05,
10:11:24,37.05,
10:11:40,37.05,
10:11:56,37.05,
10:12:12,36.98,
10:12:29,37.08,
10:12:45,37.08,
10:13:02,37.15,
10:13:18,37.12,
10:13:35,37.12,
10:13:52,37.12,
10:14:08,37.19,
10:14:25,37.12,
10:14:42,37.12,
10:14:59,37.12,
10:15:15,37.19,
10:15:31,37.15,
10:15:48,37.15,
10:16:05,36.95,
10:16:22,37.02,
10:16:39,37.08,
10:16:56,37.08,
10:17:12,37.15,
10:17:28,37.12,
10:17:45,37.12,
10:18:01,37.08,
10:18:17,37.15,
10:18:34,37.15,
10:18:51,36.95,
10:19:07,37.08,
10:19:23,37.12,
10:19:40,37.12,
10:19:56,37.12,
10:20:12,37.08,
10:20:28,37.08,
10:20:45,37.12,
10:21:02,37.12,
10:21:18,37.08,
10:21:35,37.02,
10:21:51,37.02,
10:22:08,37.02,
10:22:24,37.05,
10:22:41,37.05,
10:22:58,37.05,
10:23:15,37.05,
10:23:32,37.12,
10:23:48,37.15,
10:24:05,37.15,
10:24:21,37.19,
10:24:38,37.15,
10:24:55,37.08,
10:25:11,37.08,
10:25:28,37.12,
10:25:45,37.19,
10:26:01,37.15,
10:26:18,37.15,
10:26:35,37.15,
10:26:52,37.15,
10:27:09,37.08,
10:27:26,37.08,
10:27:42,37.08,
10:27:59,37.08,
10:28:16,37.12,
10:28:32,37.15,
10:28:49,37.12,
10:29:06,37.08,
10:29:23,37.12,
10:29:40,37.12,
10:29:56,37.15,
10:30:13,37.15,
10:30:30,37.08,
10:30:46,37.02,
10:31:03,36.95,
10:31:20,37.05,
10:31:37,37.05,
10:31:53,37.05,
10:32:09,36.98,
10:32:25,37.08,
10:32:42,37.02,
10:32:58,37.02,
10:33:14,36.98,
10:33:30,37.02,
10:33:47,37.08,
10:34:03,37.02,
10:34:20,36.98,
10:34:36,37.02,
10:34:53,37.02,
10:35:09,37.05,
10:35:25,37.12,
10:35:42,37.12,
10:35:58,37.15,
10:36:15,37.15,
10:36:31,37.15,
10:36:48,37.15,
10:37:05,37.15,
10:37:21,37.15,
10:37:37,37.15,
10:37:54,37.15,
10:38:10,36.95,
10:38:26,37.02,
10:38:43,37.08,
10:38:59,37.08,
10:39:16,37.08,
10:39:33,37.08,
10:39:50,37.05,
10:40:07,37.02,
10:40:24,37.02,
10:40:40,37.02,
10:40:57,36.98,
10:41:13,37.02,
10:41:29,37.02,
10:41:46,37.02,
10:42:02,36.95,
10:42:19,36.95,
10:42:35,36.95,
10:42:51,36.98,
10:43:08,37.02,
10:43:24,36.95,
10:43:40,37.08,
10:43:56,37.08,
10:44:13,37.12,
10:44:29,37.12,
10:44:46,37.08,
10:45:03,37.08,
10:45:20,37.05,
10:45:37,37.05,
10:45:53,37.08,
10:46:10,37.08,
10:46:26,37.08,
10:46:42,37.08,
10:46:58,37.15,
10:47:15,37.19,
10:47:32,37.12,
10:47:49,37.19,
10:48:05,37.19,
10:48:21,37.15,
10:48:38,37.08,
10:48:55,37.05,
10:49:11,37.12,
10:49:27,37.12,
10:49:43,37.19,
10:50:00,37.08,
10:50:16,37.02,
10:50:33,36.95,
10:50:49,37.08,
10:51:05,37.02,
10:51:22,36.98,
10:51:38,36.98,
10:51:54,37.05,
10:52:11,37.08,
10:52:28,37.12,
10:52:45,37.15,
10:53:02,36.95,
10:53:19,37.05,
10:53:35,37.02,
10:53:51,37.02,
10:54:08,37.02,
10:54:24,36.95,
10:54:40,37.08,
10:54:57,37.08,
10:55:14,37.08,
10:55:31,37.08,
10:55:48,37.08,
10:56:04,37.15,
10:56:21,37.15,
10:56:38,37.15,
10:56:54,37.15,
10:57:10,37.15,
10:57:26,37.08,
10:57:43,37.08,
10:57:59,37.08,
10:58:16,37.02,
10:58:33,37.02,
10:58:50,36.98,
10:59:07,37.08,
10:59:24,37.08,
10:59:40,37.05,
10:59:57,37.08,
11:00:13,37.15,
11:00:30,37.15,
11:00:46,37.15,
11:01:02,36.95,
11:01:18,37.08,
11:01:34,37.15,
11:01:51,37.12,
11:02:08,37.12,
11:02:24,37.12,
11:02:41,37.05,
11:02:58,37.02,
11:03:14,37.02,
11:03:31,37.02,
11:03:47,37.08,
11:04:03,37.05,
11:04:20,37.05,
11:04:36,37.02,
11:04:52,37.05,
11:05:09,36.98,
11:05:25,37.08,
11:05:42,37.05,
11:05:58,37.05,
11:06:14,37.05,
11:06:31,37.02,
11:06:48,36.95,
11:07:04,37.02,
11:07:20,37.02,
11:07:36,37.08,
11:07:53,37.08,
11:08:10,37.12,
11:08:26,37.05,
11:08:43,37.12,
11:08:59,37.08,
11:09:15,37.08,
11:09:31,37.15,
11:09:48,37.15,
11:10:05,37.08,
11:10:22,37.05,
11:10:39,37.05,
11:10:55,36.98,
11:11:12,37.08,
11:11:29,37.08,
11:11:45,37.15,
11:12:01,37.08,
11:12:17,37.08,
11:12:33,37.02,
11:12:49,37.08,
11:13:06,37.08,
11:13:23,37.08,
11:13:39,37.08,
11:13:56,37.08,
11:14:13,37.08,
11:14:30,37.12,
11:14:46,37.08,
11:15:02,37.02,
11:15:19,37.02,
11:15:35,37.02,
11:15:51,37.02,
11:16:07,37.02,
11:16:24,37.08,
11:16:40,37.08,
11:16:57,37.05,
11:17:14,37.08,
11:17:31,37.08,
11:17:47,37.05,
11:18:03,37.05,
11:18:20,37.05,
11:18:36,37.08,
11:18:53,37.05,
11:19:09,37.05,
11:19:26,37.05,
11:19:42,37.05,
11:19:58,37.02,
11:20:14,36.98,
11:20:31,37.05,
11:20:48,37.08,
11:21:04,37.12,
11:21:20,37.12,
11:21:36,37.05,
11:21:53,37.05,
11:22:09,37.12,
11:22:26,37.12,
11:22:43,37.08,
11:22:59,37.12,
11:23:16,37.15,
11:23:32,37.12,
11:23:49,37.12,
11:24:05,37.05,
11:24:21,37.05,
11:24:38,37.05,
11:24:55,37.05,
11:25:12,37.02,
11:25:29,37.05,
11:25:46,37.05,
11:26:03,37.12,
11:26:19,37.05,
11:26:35,37.12,
11:26:51,37.12,
11:27:07,37.19,
11:27:23,36.95,
11:27:40,37.02,
11:27:56,37.05,
11:28:12,37.05,
11:28:29,37.05,
11:28:45,37.05,
11:29:01,37.02,
11:29:17,36.95,
11:29:33,37.08,
11:29:49,37.08,
11:30:06,37.08,
11:30:22,37.12,
11:30:38,37.08,
11:30:54,37.08,
11:31:10,37.02,
11:31:27,36.98,
11:31:43,37.02,
11:32:00,37.05,
11:32:17,36.98,
11:32:33,37.02,
11:32:50,37.08,
11:33:07,37.15,
11:33:23,37.15,
11:33:40,37.15,
11:33:56,37.15,
11:34:13,37.15,
11:34:29,37.12,
11:34:45,37.08,
11:35:02,37.02,
11:35:19,36.95,
11:35:36,37.02,
11:35:53,37.02,
11:36:09,37.05,
11:36:26,37.08,
11:36:43,37.02,
11:37:00,37.08,
11:37:17,37.08,
11:37:33,37.08,
11:37:49,37.02,
11:38:06,37.02,
11:38:23,37.08,
11:38:40,37.02,
11:38:56,37.02,
11:39:12,36.98,
11:39:28,36.95,
11:39:44,37.08,
