05:49:56,37.05,
05:50:13,37.12,
05:50:29,37.19,
05:50:45,37.15,
05:51:01,36.95,
05:51:17,36.95,
05:51:34,37.02,
05:51:51,36.98,
05:52:08,36.98,
05:52:25,37.02,
05:52:42,36.98,
05:52:59,37.02,
05:53:16,36.98,
05:53:33,37.02,
05:53:49,37.02,
05:54:06,37.02,
05:54:23,37.02,
05:54:40,36.98,
05:54:57,37.02,
05:55:13,37.05,
05:55:29,37.12,
05:55:46,37.12,
05:56:02,37.12,
05:56:18,37.15,
05:56:34,37.15,
05:56:51,37.15,
05:57:07,36.95,
05:57:23,37.02,
05:57:40,37.02,
05:57:57,36.95,
05:58:13,37.08,
05:58:29,37.12,
05:58:46,37.05,
05:59:03,37.05,
05:59:20,37.02,
05:59:37,37.05,
05:59:53,37.12,
06:00:10,37.05,
06:00:26,37.05,
06:00:42,36.98,
06:00:59,37.02,
06:01:16,37.02,
06:01:33,37.05,
06:01:49,37.05,
06:02:06,37.05,
06:02:23,37.05,
06:02:40,37.05,
06:02:56,36.98,
06:03:13,37.08,
06:03:30,37.15,
06:03:46,37.15,
06:04:02,37.12,
06:04:18,37.12,
06:04:35,37.15,
06:04:51,37.15,
06:05:08,37.15,
06:05:25,37.08,
06:05:42,37.15,
06:05:58,37.19,
06:06:15,36.95,
06:06:32,37.02,
06:06:48,37.02,
06:07:05,36.95,
06:07:21,37.02,
06:07:37,37.02,
06:07:54,36.98,
06:08:11,36.98,
06:08:27,37.02,
06:08:43,36.98,
06:08:59,36.95,
06:09:15,36.95,
06:09:32,36.95,
06:09:49,37.02,
06:10:05,37.08,
06:10:22,37.08,
06:10:38,37.12,
06:10:54,37.19,
06:11:10,37.19,
06:11:27,37.15,
06:11:44,37.15,
06:12:01,37.19,
06:12:18,36.95,
06:12:35,36.95,
06:12:51,37.02,
06:13:07,37.08,
06:13:23,37.12,
06:13:40,37.19,
06:13:56,37.15,
06:14:13,37.12,
06:14:29,37.15,
06:14:45,37.08,
06:15:02,37.05,
06:15:19,37.05,
06:15:35,37.05,
06:15:51,37.12,
06:16:08,37.08,
06:16:25,37.15,
06:16:41,37.12,
06:16:57,37.15,
06:17:13,37.15,
06:17:29,37.12,
06:17:45,37.05,
06:18:02,37.02,
06:18:18,37.02,
06:18:35,37.02,
06:18:52,37.08,
06:19:09,37.08,
06:19:25,37.05,
06:19:42,37.02,
06:19:59,37.05,
06:20:16,37.02,
06:20:33,37.02,
06:20:49,36.95,
06:21:06,37.02,
06:21:23,36.98,
06:21:40,37.02,
06:21:57,36.98,
06:22:14,37.02,
06:22:31,37.02,
06:22:47,37.08,
06:23:03,37.08,
06:23:20,37.08,
06:23:37,37.02,
06:23:54,36.98,
06:24:10,37.05,
06:24:26,37.05,
06:24:42,37.02,
06:24:59,37.02,
06:25:16,37.02,
06:25:33,36.95,
06:25:50,36.98,
06:26:06,37.08,
06:26:22,37.02,
06:26:38,37.02,
06:26:55,37.02,
06:27:12,36.98,
06:27:29,37.02,
06:27:46,36.95,
06:28:02,37.02,
06:28:18,37.02,
06:28:34,37.02,
06:28:50,36.95,
06:29:07,37.05,
06:29:24,37.05,
06:29:40,37.08,
06:29:57,37.15,
06:30:14,37.15,
06:30:30,36.95,
06:30:47,36.95,
06:31:04,37.05,
06:31:20,37.05,
06:31:36,37.05,
06:31:52,37.05,
06:32:09,37.05,
06:32:26,36.98,
06:32:43,36.95,
06:32:59,37.05,
06:33:15,37.05,
06:33:32,37.02,
06:33:48,37.02,
06:34:04,37.02,
06:34:20,37.02,
06:34:37,36.95,
06:34:54,36.98,
06:35:10,36.95,
06:35:26,37.05,
06:35:42,37.08,
06:35:58,37.02,
06:36:15,37.02,
06:36:32,37.02,
06:36:48,37.08,
06:37:04,37.12,
06:37:20,37.15,
06:37:36,37.19,
06:37:52,37.12,
06:38:08,37.12,
06:38:25,37.08,
06:38:41,37.15,
06:38:57,37.12,
06:39:14,37.19,
06:39:30,37.08,
06:39:47,37.08,
06:40:03,37.08,
06:40:19,37.02,
06:40:36,36.95,
06:40:52,37.02,
06:41:08,37.02,
06:41:25,37.05,
06:41:41,36.98,
06:41:58,37.02,
06:42:14,36.95,
06:42:31,36.98,
06:42:48,37.02,
06:43:05,37.02,
06:43:22,36.98,
06:43:38,37.02,
06:43:55,37.05,
06:44:11,36.98,
06:44:28,36.98,
06:44:45,37.02,
06:45:01,37.08,
06:45:17,37.05,
06:45:34,37.08,
06:45:50,37.02,
06:46:07,37.05,
06:46:23,36.98,
06:46:40,37.02,
06:46:57,36.95,
06:47:14,37.02,
06:47:31,36.98,
06:47:47,37.02,
06:48:03,37.02,
06:48:19,37.02,
06:48:35,37.02,
06:48:52,37.02,
06:49:09,37.02,
06:49:26,36.95,
06:49:43,36.98,
06:50:00,37.05,
06:50:17,36.98,
06:50:34,37.08,
06:50:51,37.02,
06:51:07,37.02,
06:51:24,37.02,
06:51:41,37.02,
06:51:58,37.02,
06:52:14,36.95,
06:52:30,37.02,
06:52:47,36.98,
06:53:04,37.02,
06:53:20,36.98,
06:53:36,37.05,
06:53:53,37.02,
06:54:09,37.08,
06:54:26,37.12,
06:54:43,37.12,
06:54:59,37.15,
06:55:15,37.12,
06:55:32,37.19,
06:55:49,37.12,
06:56:06,37.08,
06:56:22,37.02,
06:56:39,37.02,
06:56:55,37.02,
06:57:11,37.02,
06:57:28,37.08,
06:57:44,37.08,
06:58:00,37.08,
06:58:16,37.08,
06:58:32,37.08,
06:58:49,37.02,
06:59:05,37.02,
06:59:22,36.98,
06:59:38,37.08,
06:59:55,37.12,
07:00:12,37.12,
07:00:28,37.19,
07:00:45,36.95,
07:01:01,37.05,
07:01:17,37.12,
07:01:33,37.12,
07:01:50,37.12,
07:02:07,37.12,
07:02:24,37.15,
07:02:41,37.08,
07:02:57,37.08,
07:03:13,37.08,
07:03:30,37.05,
07:03:47,37.05,
07:04:04,37.05,
07:04:21,37.12,
07:04:37,37.15,
07:04:54,37.15,
07:05:11,37.12,
07:05:27,37.12,
07:05:43,37.15,
07:05:59,37.15,
07:06:15,37.19,
07:06:32,37.08,
07:06:49,37.08,
07:07:05,37.12,
07:07:21,37.05,
07:07:38,36.98,
07:07:54,36.98,
07:08:11,36.98,
07:08:28,36.95,
07:08:44,37.02,
07:09:01,36.95,
07:09:18,37.05,
07:09:35,36.98,
07:09:51,37.02,
07:10:08,37.02,
07:10:24,37.05,
07:10:40,37.05,
07:10:57,37.12,
07:11:13,37.12,
07:11:29,37.12,
07:11:46,37.19,
07:12:03,37.15,
07:12:19,37.15,
07:12:36,37.15,
07:12:53,37.15,
07:13:10,37.12,
07:13:26,37.08,
07:13:42,37.12,
07:13:58,37.12,
07:14:15,37.19,
07:14:32,37.19,
07:14:48,37.12,
07:15:04,37.15,
07:15:21,37.15,
07:15:38,37.12,
07:15:54,37.12,
07:16:10,37.12,
07:16:26,37.12,
07:16:43,37.08,
07:16:59,37.05,
07:17:15,37.05,
07:17:32,37.05,
07:17:49,37.02,
07:18:06,36.98,
07:18:22,36.95,
07:18:38,37.02,
07:18:55,37.02,
07:19:11,37.02,
07:19:28,37.02,
07:19:45,36.95,
07:20:01,37.02,
07:20:18,37.05,
07:20:35,37.05,
07:20:52,37.12,
07:21:08,37.19,
07:21:24,37.15,
07:21:41,37.19,
07:21:58,37.15,
07:22:14,37.15,
07:22:31,37.12,
07:22:47,37.05,
07:23:04,37.05,
07:23:20,37.05,
07:23:37,37.02,
07:23:54,37.02,
07:24:11,37.08,
07:24:27,37.15,
07:24:44,37.12,
07:25:01,37.05,
07:25:17,37.12,
07:25:34,37.12,
07:25:51,37.12,
07:26:08,37.05,
07:26:24,37.05,
07:26:41,37.05,
07:26:57,36.98,
07:27:13,37.02,
07:27:30,37.02,
07:27:46,37.02,
07:28:02,37.05,
07:28:19,37.02,
07:28:36,37.08,
07:28:53,37.08,
07:29:10,37.05,
07:29:27,37.05,
07:29:44,37.08,
07:30:00,37.02,
07:30:17,37.05,
07:30:34,37.05,
07:30:51,36.98,
07:31:08,37.02,
07:31:24,37.05,
07:31:41,37.08,
07:31:58,37.08,
07:32:14,37.12,
07:32:30,37.19,
07:32:46,36.95,
07:33:03,37.08,
07:33:20,37.12,
07:33:36,37.12,
07:33:52,37.08,
07:34:09,37.12,
07:34:26,37.08,
07:34:42,37.08,
07:34:59,37.05,
07:35:16,37.08,
07:35:33,37.08,
07:35:50,37.05,
07:36:06,36.98,
07:36:22,36.95,
07:36:38,37.02,
07:36:55,36.95,
07:37:11,37.02,
07:37:27,37.02,
07:37:44,37.02,
07:38:00,37.02,
07:38:17,37.02,
07:38:33,37.02,
07:38:50,36.98,
07:39:06,37.02,
07:39:22,37.02,
07:39:38,36.98,
07:39:54,37.08,
07:40:10,37.12,
07:40:26,37.15,
07:40:42,37.15,
07:40:58,37.08,
07:41:14,37.08,
07:41:30,37.08,
07:41:46,37.08,
07:42:02,37.15,
07:42:18,37.19,
07:42:34,37.08,
07:42:50,37.02,
07:43:06,37.05,
07:43:23,37.05,
07:43:39,36.98,
07:43:56,37.05,
07:44:12,37.05,
07:44:29,37.12,
07:44:45,37.12,
07:45:01,37.12,
07:45:17,37.05,
07:45:33,37.02,
07:45:50,37.02,
07:46:06,36.98,
07:46:22,36.98,
07:46:39,37.02,
07:46:56,36.95,
07:47:13,37.02,
07:47:30,36.98,
07:47:46,36.95,
07:48:02,37.02,
07:48:18,36.95,
07:48:35,37.08,
07:48:51,37.05,
07:49:08,37.05,
07:49:24,37.05,
07:49:40,37.12,
07:49:57,37.15,
07:50:13,37.15,
07:50:29,36.95,
07:50:46,37.02,
07:51:03,36.95,
07:51:19,37.02,
07:51:35,37.05,
07:51:52,37.05,
07:52:08,37.05,
07:52:24,37.12,
07:52:40,37.12,
07:52:57,37.19,
07:53:14,37.19,
07:53:31,37.19,
07:53:47,37.15,
07:54:03,37.08,
07:54:20,37.08,
07:54:37,37.08,
07:54:53,37.12,
07:55:10,37.12,
07:55:26,37.15,
07:55:42,37.15,
07:55:58,36.95,
07:56:15,37.05,
07:56:32,37.05,
07:56:49,37.05,
07:57:05,37.02,
07:57:22,36.98,
07:57:39,37.05,
07:57:56,37.02,
07:58:13,37.02,
07:58:29,36.98,
07:58:46,37.02,
07:59:02,37.02,
07:59:19,37.02,
07:59:36,37.02,
07:59:53,37.02,
08:00:10,36.95,
08:00:26,37.02,
08:00:42,37.02,
08:00:58,36.95,
08:01:15,37.02,
08:01:32,37.02,
08:01:48,36.95,
08:02:04,36.98,
08:02:20,36.95,
08:02:37,37.02,
08:02:53,37.02,
08:03:09,37.02,
08:03:25,36.95,
08:03:42,37.02,
08:03:58,37.02,
08:04:15,36.98,
08:04:31,37.02,
08:04:47,37.02,
08:05:04,37.02,
08:05:21,36.95,
08:05:38,36.98,
08:05:54,37.02,
08:06:10,37.08,
08:06:26,37.12,
08:06:43,37.15,
08:07:00,37.19,
08:07:17,37.15,
08:07:34,37.15,
08:07:50,37.08,
08:08:06,37.12,
08:08:23,37.12,
08:08:39,37.12,
08:08:55,37.15,
08:09:12,37.15,
08:09:28,37.08,
08:09:44,37.15,
08:10:00,37.15,
08:10:16,37.12,
08:10:33,37.12,
08:10:49,37.12,
08:11:06,37.12,
08:11:23,37.12,
08:11:39,37.08,
08:11:56,37.05,
08:12:13,37.02,
08:12:29,37.08,
08:12:45,37.02,
08:13:02,37.02,
08:13:19,37.02,
08:13:36,37.05,
08:13:53,37.05,
08:14:10,37.12,
08:14:26,37.19,
08:14:43,37.19,
08:15:00,37.15,
08:15:17,37.15,
08:15:34,37.12,
08:15:50,37.05,
08:16:06,37.05,
08:16:23,37.05,
08:16:40,37.05,
08:16:56,37.12,
08:17:12,37.08,
08:17:28,37.02,
08:17:44,37.02,
08:18:01,37.02,
08:18:18,37.08,
08:18:34,37.08,
08:18:51,37.02,
08:19:08,37.08,
08:19:24,37.08,
08:19:41,37.08,
08:19:58,37.02,
08:20:15,37.02,
08:20:31,36.95,
08:20:47,37.02,
08:21:04,36.95,
08:21:20,37.08,
08:21:37,37.15,
08:21:53,37.15,
08:22:09,37.19,
08:22:25,37.19,
08:22:41,37.19,
08:22:58,37.08,
08:23:15,37.08,
08:23:31,37.02,
08:23:48,37.08,
08:24:05,37.02,
08:24:21,37.02,
08:24:37,37.02,
08:24:53,37.05,
08:25:10,37.02,
08:25:27,37.02,
08:25:44,37.02,
08:26:00,36.95,
08:26:17,37.08,
08:26:34,37.05,
08:26:51,37.05,
08:27:08,37.05,
08:27:24,37.05,
08:27:40,37.02,
08:27:57,37.02,
08:28:13,37.05,
08:28:29,37.02,
08:28:45,37.02,
08:29:02,37.05,
08:29:18,37.02,
08:29:34,37.02,
08:29:50,36.98,
08:30:07,36.95,
08:30:23,36.95,
08:30:39,37.08,
08:30:55,37.08,
08:31:11,37.08,
08:31:27,37.02,
08:31:43,36.95,
08:31:59,37.02,
08:32:15,37.05,
08:32:31,37.08,
08:32:47,37.02,
08:33:03,37.02,
08:33:20,37.02,
08:33:37,36.95,
08:33:53,37.02,
08:34:10,37.02,
08:34:27,37.02,
08:34:44,37.05,
08:35:00,37.02,
08:35:17,37.08,
08:35:34,37.12,
08:35:51,37.08,
08:36:07,37.05,
08:36:24,37.08,
08:36:41,37.02,
08:36:57,37.02,
08:37:14,37.05,
08:37:30,37.05,
08:37:47,37.05,
08:38:04,37.02,
08:38:21,37.05,
08:38:37,36.98,
08:38:53,37.02,
08:39:09,37.02,
08:39:25,37.08,
08:39:41,37.12,
08:39:58,37.12,
08:40:14,37.05,
08:40:31,37.08,
08:40:47,37.08,
08:41:04,37.08,
08:41:21,37.08,
08:41:37,37.08,
08:41:54,37.15,
08:42:11,37.15,
08:42:28,37.19,
08:42:45,37.12,
08:43:01,37.12,
08:43:17,37.05,
08:43:33,37.12,
08:43:49,37.12,
08:44:06,37.05,
08:44:22,37.05,
08:44:39,37.05,
08:44:55,37.05,
08:45:11,36.98,
08:45:28,37.02,
08:45:45,37.02,
08:46:02,37.05,
08:46:18,37.05,
08:46:35,37.05,
08:46:52,37.05,
08:47:08,36.98,
08:47:25,36.98,
08:47:42,37.02,
08:47:59,37.08,
08:48:15,37.08,
08:48:32,37.08,
08:48:48,37.08,
08:49:05,37.02,
08:49:22,37.08,
08:49:38,37.15,
08:49:54,37.15,
08:50:10,37.15,
08:50:26,37.12,
08:50:42,37.08,
08:50:58,37.05,
08:51:15,36.98,
08:51:31,37.02,
08:51:48,37.08,
08:52:04,37.15,
08:52:21,37.15,
08:52:37,37.15,
08:52:54,37.15,
08:53:11,37.08,
08:53:28,37.05,
08:53:45,37.12,
08:54:02,37.15,
08:54:18,37.19,
08:54:35,37.15,
08:54:52,37.15,
08:55:09,37.15,
08:55:26,37.15,
08:55:42,37.08,
08:55:59,37.12,
08:56:16,37.05,
08:56:33,37.02,
08:56:50,37.05,
08:57:06,36.98,
08:57:22,37.05,
08:57:39,37.05,
08:57:55,37.05,
08:58:11,37.12,
08:58:27,37.05,
08:58:43,37.05,
08:58:59,36.98,
08:59:15,36.95,
08:59:31,36.98,
08:59:47,37.02,
09:00:04,36.98,
09:00:21,37.05,
09:00:37,37.05,
09:00:54,37.02,
09:01:10,37.05,
09:01:26,37.02,
09:01:43,36.98,
09:02:00,36.95,
09:02:16,36.95,
09:02:33,36.95,
09:02:49,36.95,
09:03:05,36.95,
09:03:22,36.98,
09:03:39,36.95,
09:03:55,37.02,
09:04:12,36.95,
09:04:29,36.98,
09:04:46,37.02,
09:05:03,36.98,
09:05:19,37.02,
09:05:36,37.08,
09:05:52,37.08,
09:06:09,37.15,
09:06:26,37.15,
09:06:43,37.19,
09:06:59,37.08,
09:07:15,37.08,
09:07:32,37.12,
09:07:49,37.12,
09:08:05,37.19,
09:08:21,37.19,
09:08:37,37.15,
09:08:53,37.15,
09:09:09,37.15,
09:09:25,36.95,
09:09:42,36.95,
09:09:58,37.02,
09:10:14,37.08,
09:10:31,37.08,
09:10:47,37.05,
09:11:04,37.05,
09:11:20,37.05,
09:11:37,36.98,
09:11:54,37.02,
09:12:10,36.98,
09:12:26,36.98,
09:12:43,37.05,
09:12:59,37.12,
09:13:16,37.05,
09:13:32,37.05,
09:13:49,37.05,
09:14:05,37.12,
09:14:22,37.12,
09:14:38,37.12,
09:14:54,37.05,
09:15:10,37.05,
09:15:27,36.98,
09:15:43,37.05,
09:15:59,36.98,
09:16:16,36.98,
09:16:32,37.02,
09:16:49,36.98,
09:17:06,37.02,
09:17:23,36.98,
09:17:39,36.98,
09:17:55,37.02,
09:18:11,37.02,
09:18:27,37.08,
09:18:43,37.12,
09:18:59,37.19,
09:19:15,37.15,
09:19:32,37.12,
09:19:49,37.15,
09:20:06,37.12,
09:20:23,37.15,
09:20:39,37.15,
09:20:56,37.08,
09:21:12,37.15,
09:21:28,37.15,
09:21:44,37.19,
09:22:01,36.95,
09:22:17,36.98,
09:22:33,37.02,
09:22:50,37.05,
09:23:07,37.05,
09:23:24,37.05,
09:23:40,37.12,
09:23:56,37.12,
09:24:12,37.05,
09:24:28,37.12,
09:24:45,37.12,
09:25:01,37.05,
09:25:17,37.02,
09:25:33,36.95,
09:25:50,37.02,
09:26:06,36.95,
09:26:22,37.02,
09:26:39,37.05,
09:26:55,36.98,
09:27:11,37.02,
09:27:27,36.98,
09:27:43,36.95,
09:27:59,37.02,
09:28:15,36.98,
09:28:31,37.02,
09:28:48,37.08,
09:29:04,37.08,
09:29:20,37.08,
09:29:36,37.02,
09:29:52,37.08,
09:30:08,37.02,
09:30:24,37.02,
09:30:41,37.08,
09:30:57,37.08,
09:31:14,37.02,
09:31:31,37.02,
09:31:48,37.08,
09:32:04,37.08,
09:32:20,37.08,
09:32:37,37.05,
09:32:54,37.05,
09:33:11,37.08,
09:33:28,37.08,
09:33:45,37.02,
09:34:01,37.02,
09:34:18,36.98,
09:34:34,37.02,
09:34:50,37.02,
09:35:06,37.02,
09:35:22,37.02,
09:35:39,37.02,
09:35:55,37.05,
09:36:12,37.05,
09:36:28,37.02,
09:36:45,36.95,
09:37:02,37.02,
09:37:19,37.05,
09:37:36,37.05,
09:37:52,37.05,
09:38:08,36.98,
09:38:25,36.95,
09:38:41,37.08,
09:38:58,37.08,
09:39:14,37.08,
09:39:30,37.08,
09:39:47,37.05,
09:40:04,36.98,
09:40:20,37.02,
09:40:37,37.08,
09:40:53,37.12,
09:41:09,37.12,
09:41:25,37.12,
09:41:42,37.19,
09:41:58,36.95,
09:42:15,37.02,
09:42:31,37.08,
09:42:47,37.08,
09:43:03,37.08,
09:43:20,37.12,
09:43:36,37.12,
09:43:53,37.12,
09:44:09,37.19,
09:44:25,37.15,
09:44:41,37.15,
09:44:58,37.15,
09:45:15,37.15,
09:45:32,37.19,
09:45:49,37.15,
09:46:06,37.12,
09:46:23,37.15,
09:46:40,37.15,
09:46:56,37.12,
09:47:13,37.05,
09:47:30,37.05,
09:47:47,37.12,
09:48:04,37.15,
09:48:20,36.95,
09:48:37,37.02,
09:48:53,37.05,
09:49:09,37.08,
09:49:25,37.12,
09:49:41,37.15,
09:49:57,37.15,
09:50:13,36.95,
09:50:30,37.02,
09:50:46,37.02,
09:51:02,37.02,
09:51:18,37.05,
09:51:35,36.98,
09:51:51,37.02,
09:52:07,37.08,
09:52:24,37.12,
09:52:41,37.08,
09:52:58,37.15,
09:53:15,37.15,
09:53:32,37.15,
09:53:49,37.08,
09:54:05,37.02,
09:54:22,37.05,
09:54:39,37.02,
09:54:56,37.02,
09:55:12,36.98,
09:55:28,37.05,
09:55:45,37.12,
09:56:01,37.12,
09:56:17,37.12,
09:56:33,37.05,
09:56:49,37.12,
09:57:05,37.19,
09:57:21,37.08,
09:57:37,37.08,
09:57:54,37.02,
09:58:11,36.95,
09:58:27,36.95,
09:58:44,36.98,
09:59:00,37.02,
09:59:17,37.02,
09:59:33,36.98,
09:59:49,37.08,
10:00:06,37.08,
10:00:22,37.15,
10:00:38,37.15,
10:00:55,37.08,
10:01:11,37.08,
10:01:27,37.08,
10:01:43,37.02,
10:02:00,37.02,
10:02:17,37.08,
10:02:34,37.08,
10:02:50,37.08,
10:03:06,37.12,
10:03:22,37.12,
10:03:38,37.15,
10:03:54,37.15,
10:04:11,37.08,
10:04:27,37.05,
10:04:44,36.98,
10:05:01,37.02,
10:05:17,37.02,
10:05:34,37.02,
10:05:50,36.98,
10:06:07,37.02,
10:06:23,36.98,
10:06:40,37.08,
10:06:57,37.08,
10:07:13,37.15,
10:07:29,37.15,
10:07:45,37.15,
10:08:02,37.12,
10:08:18,37.12,
10:08:35,37.08,
10:08:52,37.12,
10:09:09,37.12,
10:09:26,37.19,
10:09:43,37.19,
10:09:59,37.19,
10:10:15,37.15,
10:10:32,37.08,
10:10:48,37.08,
10:11:05,37.08,
10:11:22,37.02,
10:11:39,36.95,
10:11:55,36.95,
10:12:11,37.08,
10:12:28,37.08,
10:12:45,37.02,
10:13:02,37.08,
10:13:18,37.02,
10:13:34,37.05,
10:13:51,37.08,
10:14:08,37.12,
10:14:24,37.12,
10:14:40,37.19,
10:14:57,37.19,
10:15:14,37.19,
10:15:31,37.19,
10:15:48,37.15,
10:16:05,37.15,
10:16:22,37.15,
10:16:38,37.08,
10:16:54,37.02,
10:17:11,37.08,
10:17:27,37.08,
10:17:44,37.08,
10:18:00,37.08,
10:18:16,37.05,
10:18:32,36.98,
10:18:49,37.02,
10:19:05,37.02,
10:19:21,37.02,
10:19:38,37.05,
10:19:55,37.05,
10:20:12,37.05,
10:20:29,36.98,
10:20:45,36.98,
10:21:01,37.08,
10:21:18,37.05,
10:21:35,37.05,
10:21:52,37.05,
10:22:08,37.08,
10:22:25,37.08,
10:22:41,37.08,
10:22:57,37.08,
10:23:14,37.02,
10:23:31,37.08,
10:23:47,37.15,
10:24:03,37.15,
10:24:20,37.19,
10:24:36,37.15,
10:24:52,37.08,
10:25:08,37.05,
10:25:25,37.05,
10:25:41,37.12,
10:25:58,37.19,
10:26:14,37.08,
10:26:31,37.08,
10:26:48,37.05,
10:27:04,37.08,
10:27:20,37.15,
10:27:36,37.19,
10:27:53,37.15,
10:28:10,37.15,
10:28:26,37.15,
10:28:42,37.15,
10:28:59,37.15,
10:29:16,37.08,
10:29:32,37.08,
10:29:48,37.08,
10:30:04,37.08,
10:30:20,37.05,
10:30:37,37.05,
10:30:54,37.12,
10:31:11,37.08,
10:31:27,37.12,
10:31:44,37.08,
10:32:01,37.02,
10:32:17,37.02,
10:32:33,37.08,
10:32:49,37.08,
10:33:05,37.12,
10:33:22,37.12,
10:33:38,37.12,
10:33:55,37.19,
10:34:12,37.15,
10:34:29,37.19,
10:34:45,37.08,
10:35:02,37.15,
10:35:19,37.19,
10:35:36,37.19,
10:35:52,37.19,
10:36:08,37.19,
10:36:24,36.95,
10:36:41,36.98,
10:36:58,37.02,
10:37:15,36.98,
10:37:32,36.98,
10:37:48,37.02,
10:38:05,37.02,
10:38:22,37.02,
10:38:39,36.95,
10:38:56,36.98,
10:39:13,36.95,
10:39:30,37.05,
10:39:46,37.05,
10:40:03,36.98,
10:40:20,37.02,
10:40:36,37.02,
10:40:53,36.98,
10:41:09,37.02,
10:41:26,37.02,
10:41:42,36.98,
10:41:59,37.08,
10:42:16,37.05,
10:42:32,37.12,
10:42:48,37.08,
10:43:05,37.05,
10:43:21,36.98,
10:43:37,37.02,
10:43:54,37.02,
10:44:11,36.95,
10:44:28,36.95,
10:44:44,37.08,
10:45:00,37.08,
10:45:17,37.05,
10:45:33,37.05,
10:45:50,37.05,
10:46:06,37.05,
10:46:22,37.05,
10:46:38,36.98,
10:46:54,37.02,
10:47:11,37.08,
10:47:28,37.08,
10:47:44,37.12,
10:48:01,37.15,
10:48:17,37.15,
10:48:33,37.15,
10:48:50,37.12,
10:49:07,37.05,
10:49:23,36.98,
10:49:40,37.08,
10:49:57,37.15,
10:50:14,37.15,
10:50:31,36.95,
10:50:47,37.02,
10:51:03,37.05,
10:51:19,37.08,
10:51:36,37.08,
10:51:52,37.05,
10:52:08,37.05,
10:52:25,37.08,
10:52:42,37.08,
10:52:59,37.05,
10:53:16,37.05,
10:53:32,36.98,
10:53:48,37.02,
10:54:04,36.95,
10:54:20,36.95,
10:54:36,37.02,
10:54:53,37.08,
10:55:10,37.08,
10:55:27,37.08,
10:55:44,37.05,
10:56:00,37.02,
10:56:16,37.02,
10:56:32,37.02,
10:56:48,37.08,
10:57:04,37.05,
10:57:21,37.05,
10:57:37,37.05,
10:57:54,37.02,
10:58:11,37.08,
10:58:28,37.05,
10:58:44,37.05,
10:59:00,36.98,
10:59:17,37.08,
10:59:34,37.08,
10:59:51,37.08,
11:00:07,37.05,
11:00:23,37.05,
11:00:40,37.08,
11:00:56,37.12,
11:01:13,37.12,
11:01:29,37.05,
11:01:45,37.02,
11:02:01,37.05,
11:02:17,37.02,
11:02:34,37.08,
11:02:51,37.05,
11:03:08,37.12,
11:03:24,37.12,
11:03:41,37.15,
11:03:58,37.08,
11:04:15,37.08,
11:04:32,37.08,
11:04:49,37.08,
11:05:06,37.08,
11:05:22,37.05,
11:05:39,37.08,
11:05:56,37.08,
11:06:13,37.08,
11:06:29,37.02,
11:06:45,37.05,
11:07:02,37.02,
11:07:18,36.98,
11:07:34,37.08,
11:07:50,37.05,
11:08:07,37.05,
11:08:23,37.05,
11:08:40,37.12,
11:08:56,37.08,
11:09:13,37.08,
11:09:29,37.15,
11:09:45,37.12,
11:10:02,37.15,
11:10:19,37.19,
11:10:35,37.15,
11:10:51,37.15,
11:11:08,37.08,
11:11:25,37.08,
11:11:41,37.08,
11:11:57,37.12,
11:12:13,37.12,
11:12:29,37.12,
11:12:46,37.12,
11:13:03,37.08,
11:13:20,37.08,
11:13:36,37.08,
11:13:52,37.05,
11:14:09,36.98,
11:14:25,37.02,
11:14:41,37.08,
11:14:57,37.12,
11:15:14,37.15,
11:15:31,36.95,
11:15:48,37.02,
11:16:04,37.02,
11:16:20,37.08,
11:16:37,37.05,
11:16:54,37.12,
11:17:11,37.05,
11:17:28,36.98,
11:17:44,36.98,
11:18:00,37.08,
11:18:17,37.12,
11:18:33,37.08,
11:18:50,37.08,
11:19:07,37.08,
11:19:24,37.12,
11:19:41,37.12,
11:19:58,37.05,
11:20:14,37.02,
11:20:31,37.05,
11:20:47,36.98,
11:21:04,37.02,
11:21:21,37.08,
11:21:37,37.08,
11:21:53,37.08,
11:22:10,37.08,
11:22:26,37.08,
11:22:43,37.02,
11:22:59,37.08,
11:23:16,37.08,
11:23:33,37.08,
11:23:50,37.02,
11:24:06,36.98,
11:24:22,37.05,
11:24:38,36.98,
11:24:54,37.05,
11:25:10,37.05,
11:25:26,37.02,
11:25:42,37.08,
11:25:59,37.08,
11:26:15,37.02,
11:26:31,37.08,
11:26:48,37.12,
11:27:05,37.08,
11:27:21,37.08,
11:27:37,37.05,
11:27:53,37.05,
11:28:10,37.02,
11:28:27,37.08,
11:28:43,37.12,
11:29:00,37.19,
11:29:16,37.08,
11:29:32,37.08,
11:29:49,37.08,
11:30:05,37.12,
11:30:21,37.12,
11:30:37,37.12,
11:30:54,37.08,
11:31:10,37.12,
11:31:26,37.12,
11:31:42,37.08,
11:31:59,37.08,
11:32:16,37.08,
11:32:32,37.02,
11:32:49,37.02,
11:33:06,36.98,
11:33:23,37.02,
11:33:39,37.02,
11:33:55,37.02,
11:34:12,37.05,
11:34:28,37.02,
11:34:45,36.95,
11:35:01,37.02,
11:35:17,36.98,
11:35:34,37.05,
11:35:50,36.98,
11:36:07,37.02,
11:36:24,36.95,
11:36:41,36.98,
11:36:58,37.02,
11:37:14,36.98,
11:37:30,36.98,
11:37:47,37.02,
11:38:04,37.05,
11:38:21,37.05,
11:38:38,37.02,
11:38:55,37.08,
11:39:12,37.12,
11:39:28,37.19,
