11:39:31,37.05,
11:39:48,37.02,
11:40:05,36.95,
11:40:21,37.02,
11:40:38,37.08,
11:40:55,37.12,
11:41:11,37.19,
11:41:28,37.15,
11:41:44,37.15,
11:42:00,36.95,
11:42:17,37.02,
11:42:33,36.95,
11:42:50,37.02,
11:43:07,36.95,
11:43:24,36.95,
11:43:40,37.02,
11:43:57,36.98,
11:44:14,37.02,
11:44:30,36.98,
11:44:46,37.05,
11:45:02,37.05,
11:45:19,37.08,
11:45:36,37.05,
11:45:53,37.08,
11:46:10,37.08,
11:46:27,37.12,
11:46:44,37.08,
11:47:00,37.08,
11:47:17,37.08,
11:47:34,37.02,
11:47:51,36.95,
11:48:07,36.98,
11:48:23,36.98,
11:48:39,37.08,
11:48:56,37.05,
11:49:12,36.98,
11:49:28,36.98,
11:49:45,37.02,
11:50:02,37.05,
11:50:18,37.02,
11:50:35,37.02,
11:50:52,36.95,
11:51:09,37.05,
11:51:26,37.02,
11:51:42,37.02,
11:51:58,36.98,
11:52:14,37.08,
11:52:31,37.08,
11:52:47,37.15,
11:53:03,37.15,
11:53:19,37.15,
11:53:35,36.95,
11:53:51,37.02,
11:54:07,36.95,
11:54:23,37.08,
11:54:39,37.02,
11:54:56,36.98,
11:55:12,36.95,
11:55:29,37.02,
11:55:46,37.05,
11:56:02,37.05,
11:56:18,37.05,
11:56:34,36.98,
11:56:50,36.98,
11:57:06,36.98,
11:57:22,37.08,
11:57:39,37.08,
11:57:56,37.05,
11:58:12,37.12,
11:58:29,37.19,
11:58:46,37.19,
11:59:02,37.15,
11:59:18,37.15,
11:59:35,37.15,
11:59:52,37.15,
12:00:08,36.95,
12:00:24,37.08,
12:00:40,37.08,
12:00:57,37.08,
12:01:13,37.08,
12:01:29,37.15,
12:01:46,36.95,
12:02:03,37.02,
12:02:20,37.02,
12:02:37,37.02,
12:02:54,37.02,
12:03:11,37.02,
12:03:27,37.02,
12:03:43,36.95,
12:04:00,37.05,
12:04:16,37.05,
12:04:32,37.05,
12:04:48,37.02,
12:05:05,37.02,
12:05:22,37.02,
12:05:38,36.98,
12:05:54,37.05,
12:06:10,37.12,
12:06:26,37.19,
12:06:43,37.15,
12:06:59,37.08,
12:07:16,37.08,
12:07:33,37.08,
12:07:50,37.08,
12:08:06,37.08,
12:08:23,37.12,
12:08:39,37.12,
12:08:55,37.12,
12:09:11,37.08,
12:09:28,37.15,
12:09:45,37.19,
12:10:02,36.95,
12:10:19,37.02,
12:10:35,37.05,
12:10:51,37.02,
12:11:07,37.05,
12:11:24,37.05,
12:11:41,37.05,
12:11:57,37.05,
12:12:14,37.05,
12:12:30,37.08,
12:12:46,37.08,
12:13:02,37.15,
12:13:18,37.12,
12:13:35,37.19,
12:13:51,37.08,
12:14:07,37.02,
12:14:23,37.08,
12:14:40,37.12,
12:14:56,37.12,
12:15:13,37.08,
12:15:29,37.08,
12:15:46,37.08,
12:16:02,37.12,
12:16:19,37.12,
12:16:35,37.12,
12:16:52,37.12,
12:17:08,37.15,
12:17:25,37.19,
12:17:41,37.08,
12:17:57,37.08,
12:18:13,37.05,
12:18:30,37.12,
12:18:46,37.19,
12:19:02,37.19,
12:19:19,37.08,
12:19:35,37.08,
12:19:52,37.08,
12:20:09,37.08,
12:20:25,37.15,
12:20:41,36.95,
12:20:57,37.02,
12:21:13,37.02,
12:21:29,36.98,
12:21:45,37.02,
12:22:01,36.95,
12:22:17,36.98,
12:22:33,37.02,
12:22:50,36.95,
12:23:06,36.95,
12:23:23,36.95,
12:23:39,37.08,
12:23:55,37.08,
12:24:11,37.05,
12:24:27,37.12,
12:24:43,37.15,
12:24:59,37.15,
12:25:15,37.15,
12:25:32,37.15,
12:25:49,37.15,
12:26:05,37.08,
12:26:21,37.05,
12:26:37,37.08,
12:26:54,37.08,
12:27:10,37.12,
12:27:26,37.05,
12:27:42,37.12,
12:27:58,37.08,
12:28:14,37.15,
12:28:31,37.12,
12:28:47,37.12,
12:29:03,37.15,
12:29:20,37.19,
12:29:36,36.95,
12:29:53,37.02,
12:30:10,37.02,
12:30:27,37.02,
12:30:44,37.02,
12:31:01,37.02,
12:31:18,36.98,
12:31:34,37.02,
12:31:50,37.08,
12:32:06,37.15,
12:32:22,37.08,
12:32:38,37.15,
12:32:55,37.15,
12:33:11,37.15,
12:33:27,37.15,
12:33:44,37.08,
12:34:01,37.02,
12:34:18,37.02,
12:34:34,37.05,
12:34:50,37.12,
12:35:07,37.08,
12:35:24,37.05,
12:35:40,36.98,
12:35:57,37.08,
12:36:14,37.02,
12:36:31,37.08,
12:36:48,37.05,
12:37:05,37.02,
12:37:21,37.08,
12:37:37,37.15,
12:37:53,37.15,
12:38:10,37.12,
12:38:26,37.12,
12:38:42,37.19,
12:38:59,37.19,
12:39:15,37.19,
12:39:31,36.95,
12:39:47,37.05,
12:40:04,37.02,
12:40:20,37.08,
12:40:36,37.02,
12:40:53,37.02,
12:41:10,37.08,
12:41:27,37.12,
12:41:44,37.08,
12:42:00,37.05,
12:42:17,37.05,
12:42:33,36.98,
12:42:49,37.02,
12:43:05,36.98,
12:43:21,36.98,
12:43:38,37.08,
12:43:55,37.05,
12:44:12,37.05,
12:44:29,37.05,
12:44:46,37.02,
12:45:02,37.05,
12:45:19,37.05,
12:45:36,37.02,
12:45:52,37.02,
12:46:09,36.95,
12:46:25,37.05,
12:46:42,37.05,
12:46:59,36.98,
12:47:15,36.98,
12:47:32,36.98,
12:47:49,37.08,
12:48:06,37.08,
12:48:22,37.15,
12:48:38,37.19,
12:48:54,37.15,
12:49:10,37.15,
12:49:26,37.15,
12:49:42,37.08,
12:49:58,37.15,
12:50:14,37.15,
12:50:31,36.95,
12:50:48,36.98,
12:51:05,36.98,
12:51:22,37.05,
12:51:38,37.12,
12:51:55,37.12,
12:52:12,37.12,
12:52:28,37.08,
12:52:45,37.15,
12:53:02,37.15,
12:53:19,37.15,
12:53:35,36.95,
12:53:51,36.95,
12:54:08,37.08,
12:54:25,37.12,
12:54:42,37.12,
12:54:58,37.19,
12:55:15,37.12,
12:55:32,37.12,
12:55:49,37.12,
12:56:05,37.19,
12:56:22,37.15,
12:56:38,37.15,
12:56:55,37.12,
12:57:12,37.12,
12:57:29,37.12,
12:57:45,37.19,
12:58:01,37.15,
12:58:18,37.15,
12:58:35,37.15,
12:58:52,37.19,
12:59:09,37.08,
12:59:26,37.05,
12:59:42,37.02,
12:59:58,37.02,
13:00:14,37.02,
13:00:31,36.98,
13:00:47,37.02,
13:01:03,36.95,
13:01:20,37.02,
13:01:36,36.95,
13:01:52,37.08,
13:02:08,37.08,
13:02:25,37.08,
13:02:41,37.08,
13:02:57,37.05,
13:03:13,37.05,
13:03:30,36.98,
13:03:47,37.02,
13:04:04,37.02,
13:04:21,37.02,
13:04:38,37.02,
13:04:54,36.98,
13:05:10,37.02,
13:05:26,37.05,
13:05:42,36.98,
13:05:59,36.95,
13:06:16,37.05,
13:06:32,36.98,
13:06:49,37.02,
13:07:06,36.98,
13:07:22,37.02,
13:07:38,37.02,
13:07:55,37.02,
13:08:12,37.08,
13:08:28,37.15,
13:08:45,36.95,
13:09:01,36.98,
13:09:17,37.02,
13:09:33,37.02,
13:09:49,37.08,
13:10:06,37.08,
13:10:22,37.08,
13:10:39,37.08,
13:10:56,37.12,
13:11:12,37.19,
13:11:29,37.15,
13:11:46,37.15,
13:12:03,37.15,
13:12:20,37.08,
13:12:36,37.08,
13:12:53,37.08,
13:13:10,37.08,
13:13:27,37.08,
13:13:44,37.05,
13:14:01,37.12,
13:14:18,37.19,
13:14:34,37.15,
13:14:51,37.12,
13:15:07,37.12,
13:15:23,37.12,
13:15:40,37.12,
13:15:56,37.12,
13:16:13,37.19,
13:16:29,37.12,
13:16:45,37.08,
13:17:01,37.15,
13:17:18,36.95,
13:17:35,36.98,
13:17:51,36.95,
13:18:08,37.02,
13:18:25,37.02,
13:18:42,37.08,
13:18:58,37.12,
13:19:14,37.12,
13:19:31,37.15,
13:19:47,37.12,
13:20:03,37.15,
13:20:19,37.15,
13:20:36,37.08,
13:20:52,37.05,
13:21:09,37.12,
13:21:25,37.19,
13:21:42,37.15,
13:21:59,37.08,
13:22:15,37.08,
13:22:31,37.08,
13:22:47,37.12,
13:23:04,37.12,
13:23:21,37.19,
13:23:37,37.08,
13:23:53,37.05,
13:24:09,37.08,
13:24:25,37.12,
13:24:42,37.08,
13:24:58,37.08,
13:25:15,37.15,
13:25:32,36.95,
13:25:49,37.05,
13:26:05,37.05,
13:26:21,37.02,
13:26:37,36.98,
13:26:53,37.02,
13:27:10,37.02,
13:27:26,37.02,
13:27:43,37.02,
13:27:59,37.08,
13:28:16,37.08,
13:28:33,37.15,
13:28:49,37.19,
13:29:06,37.12,
13:29:23,37.08,
13:29:40,37.08,
13:29:56,37.15,
13:30:13,37.15,
13:30:30,37.19,
13:30:47,37.15,
13:31:04,36.95,
13:31:20,37.02,
13:31:36,36.95,
13:31:52,37.02,
13:32:09,37.02,
13:32:25,37.02,
13:32:42,36.95,
13:32:58,37.02,
13:33:15,37.05,
13:33:31,37.05,
13:33:48,37.08,
13:34:05,37.08,
13:34:21,37.15,
13:34:38,37.19,
13:34:54,37.15,
13:35:11,37.12,
13:35:27,37.19,
13:35:44,37.15,
13:36:01,37.15,
13:36:18,37.12,
13:36:35,37.05,
13:36:52,37.12,
13:37:08,37.15,
13:37:25,37.08,
13:37:41,37.02,
13:37:57,37.08,
13:38:13,37.08,
13:38:29,37.12,
13:38:46,37.12,
13:39:03,37.15,
13:39:20,36.95,
13:39:36,37.02,
13:39:52,37.02,
13:40:08,37.02,
13:40:25,36.98,
13:40:41,37.08,
13:40:57,37.08,
13:41:13,37.15,
13:41:29,37.08,
13:41:46,37.08,
13:42:03,37.05,
13:42:19,37.02,
13:42:36,37.02,
13:42:53,36.95,
13:43:09,37.02,
13:43:25,37.05,
13:43:41,37.02,
13:43:57,37.08,
13:44:14,37.12,
13:44:30,37.15,
13:44:46,36.95,
13:45:02,37.08,
13:45:18,37.12,
13:45:35,37.05,
13:45:51,37.02,
13:46:07,37.08,
13:46:24,37.05,
13:46:40,37.05,
13:46:57,37.05,
13:47:14,36.98,
13:47:31,37.02,
13:47:47,37.02,
13:48:04,37.02,
13:48:20,37.08,
13:48:37,37.08,
13:48:54,37.12,
13:49:10,37.05,
13:49:27,37.12,
13:49:43,37.05,
13:50:00,36.98,
13:50:16,37.05,
13:50:32,37.08,
13:50:49,37.12,
13:51:06,37.12,
13:51:23,37.05,
13:51:39,37.05,
13:51:55,37.12,
13:52:11,37.15,
13:52:27,37.12,
13:52:44,37.15,
13:53:01,37.15,
13:53:18,37.12,
13:53:35,37.05,
13:53:51,37.05,
13:54:07,37.05,
13:54:23,36.98,
13:54:40,37.02,
13:54:57,36.95,
13:55:14,37.02,
13:55:30,36.95,
13:55:46,37.02,
13:56:03,37.02,
13:56:20,37.02,
13:56:36,36.98,
13:56:53,36.95,
13:57:09,37.02,
13:57:25,37.02,
13:57:41,36.98,
13:57:57,37.05,
13:58:13,37.02,
13:58:29,37.05,
13:58:46,37.05,
13:59:03,37.05,
13:59:19,37.08,
13:59:36,37.08,
13:59:52,37.12,
14:00:08,37.15,
14:00:25,37.08,
14:00:41,37.02,
14:00:58,37.05,
14:01:15,37.05,
14:01:31,37.05,
14:01:47,36.98,
14:02:03,36.98,
14:02:20,36.98,
14:02:36,37.02,
14:02:53,37.02,
14:03:09,37.05,
14:03:25,37.05,
14:03:42,37.05,
14:03:59,37.12,
14:04:15,37.12,
14:04:32,37.12,
14:04:48,37.08,
14:05:05,37.08,
14:05:21,37.12,
14:05:37,37.12,
14:05:53,37.12,
14:06:09,37.12,
14:06:26,37.19,
14:06:42,36.95,
14:06:58,37.02,
14:07:14,37.02,
14:07:31,37.02,
14:07:47,36.98,
14:08:03,36.95,
14:08:19,37.02,
14:08:36,37.05,
14:08:52,37.12,
14:09:08,37.05,
14:09:25,37.05,
14:09:41,37.12,
14:09:57,37.05,
14:10:14,37.12,
14:10:30,37.08,
14:10:47,37.08,
14:11:03,37.08,
14:11:20,37.08,
14:11:37,37.08,
14:11:53,37.15,
14:12:10,37.15,
14:12:27,37.08,
14:12:43,37.08,
14:13:00,37.08,
14:13:16,37.02,
14:13:33,37.02,
14:13:49,37.05,
14:14:05,37.08,
14:14:22,37.08,
14:14:39,37.12,
14:14:56,37.19,
14:15:12,37.12,
14:15:29,37.12,
14:15:45,37.05,
14:16:01,37.08,
14:16:17,37.08,
14:16:34,37.02,
14:16:51,36.98,
14:17:07,37.02,
14:17:23,37.05,
14:17:39,37.05,
14:17:55,37.05,
14:18:12,37.05,
14:18:28,37.08,
14:18:45,37.02,
14:19:01,37.02,
14:19:17,37.02,
14:19:34,37.02,
14:19:51,37.02,
14:20:07,37.02,
14:20:23,37.02,
14:20:40,36.95,
14:20:56,37.02,
14:21:12,37.05,
14:21:29,37.12,
14:21:46,37.12,
14:22:02,37.12,
14:22:18,37.12,
14:22:34,37.12,
14:22:51,37.12,
14:23:07,37.12,
14:23:23,37.15,
14:23:40,37.15,
14:23:57,36.95,
14:24:14,37.02,
14:24:31,37.02,
14:24:48,36.98,
14:25:05,36.95,
14:25:22,37.05,
14:25:38,37.08,
14:25:54,37.12,
14:26:11,37.08,
14:26:28,37.08,
14:26:45,37.05,
14:27:01,37.05,
14:27:18,37.05,
14:27:35,36.98,
14:27:52,36.98,
14:28:09,37.08,
14:28:26,37.15,
14:28:43,37.19,
14:29:00,37.15,
14:29:16,37.08,
14:29:33,37.15,
14:29:49,37.15,
14:30:05,37.15,
14:30:21,37.15,
14:30:37,37.15,
14:30:54,37.12,
14:31:11,37.12,
14:31:27,37.19,
14:31:44,37.15,
14:32:00,37.08,
14:32:16,37.08,
14:32:33,37.02,
14:32:49,37.02,
14:33:06,37.02,
14:33:22,36.98,
14:33:39,36.95,
14:33:56,37.02,
14:34:13,37.02,
14:34:30,37.02,
14:34:47,36.98,
14:35:04,36.98,
14:35:20,36.98,
14:35:37,37.02,
14:35:54,36.95,
14:36:10,37.05,
14:36:26,37.08,
14:36:43,37.08,
14:37:00,37.02,
14:37:16,37.02,
14:37:33,36.95,
14:37:50,37.08,
14:38:07,37.05,
14:38:24,36.98,
14:38:41,37.02,
14:38:57,37.08,
14:39:13,37.12,
14:39:30,37.12,
14:39:47,37.15,
14:40:04,37.15,
14:40:20,37.12,
14:40:36,37.05,
14:40:52,37.08,
14:41:09,37.08,
14:41:26,37.15,
14:41:43,36.95,
14:41:59,36.98,
14:42:15,36.95,
14:42:31,36.95,
14:42:47,36.98,
14:43:04,37.02,
14:43:21,37.02,
14:43:38,36.98,
14:43:54,37.02,
14:44:10,37.05,
14:44:27,37.05,
14:44:44,37.05,
14:45:00,36.98,
14:45:16,37.05,
14:45:32,37.02,
14:45:49,36.98,
14:46:06,37.02,
14:46:23,37.05,
14:46:40,36.98,
14:46:57,37.02,
14:47:13,37.02,
14:47:30,37.08,
14:47:47,37.02,
14:48:04,37.05,
14:48:20,36.98,
14:48:36,36.95,
14:48:53,36.98,
14:49:09,37.02,
14:49:26,37.02,
14:49:43,37.02,
14:49:59,37.05,
14:50:15,37.12,
14:50:32,37.15,
14:50:48,37.15,
14:51:04,37.19,
14:51:21,37.08,
14:51:37,37.08,
14:51:53,37.15,
14:52:10,37.08,
14:52:26,37.08,
14:52:42,37.08,
14:52:59,37.05,
14:53:15,36.98,
14:53:31,37.02,
14:53:48,36.95,
14:54:05,36.98,
14:54:22,36.98,
14:54:38,36.98,
14:54:55,37.02,
14:55:11,37.08,
14:55:28,37.08,
14:55:44,37.08,
14:56:01,37.15,
14:56:18,37.19,
14:56:35,37.15,
14:56:51,37.15,
14:57:08,36.95,
14:57:25,37.02,
14:57:42,36.98,
14:57:59,37.02,
14:58:15,36.98,
14:58:32,37.05,
14:58:48,37.05,
14:59:05,37.02,
14:59:21,36.98,
14:59:37,37.02,
14:59:54,37.02,
15:00:11,37.02,
15:00:27,37.02,
15:00:44,37.02,
15:01:01,36.95,
15:01:18,36.95,
15:01:35,37.02,
15:01:52,37.02,
15:02:08,37.02,
15:02:24,37.02,
15:02:41,36.98,
15:02:58,37.02,
15:03:15,36.98,
15:03:31,37.02,
15:03:47,36.95,
15:04:03,37.02,
15:04:19,37.02,
15:04:36,37.02,
15:04:52,37.02,
15:05:09,37.08,
15:05:25,37.08,
15:05:42,37.08,
15:05:59,37.08,
15:06:16,37.02,
15:06:33,37.05,
15:06:49,37.05,
15:07:06,37.12,
15:07:22,37.12,
15:07:39,37.12,
15:07:56,37.08,
15:08:13,37.02,
15:08:30,37.02,
15:08:46,37.02,
15:09:02,36.95,
15:09:18,36.95,
15:09:35,37.05,
15:09:52,37.02,
15:10:09,36.98,
15:10:26,37.02,
15:10:42,37.08,
15:10:59,37.02,
15:11:16,37.02,
15:11:32,37.02,
15:11:49,37.05,
15:12:05,37.08,
15:12:21,37.15,
15:12:37,37.08,
15:12:53,37.08,
15:13:10,37.08,
15:13:26,37.05,
15:13:42,37.05,
15:13:59,37.05,
15:14:16,36.98,
15:14:33,37.02,
15:14:50,37.02,
15:15:07,36.98,
15:15:24,36.98,
15:15:40,36.95,
15:15:57,37.08,
15:16:13,37.08,
15:16:29,37.08,
15:16:46,37.05,
15:17:03,37.08,
15:17:20,37.08,
15:17:37,37.15,
15:17:53,37.15,
15:18:09,37.15,
15:18:25,37.15,
15:18:41,37.15,
15:18:57,37.15,
15:19:14,37.15,
15:19:31,37.08,
15:19:48,37.08,
15:20:05,37.12,
15:20:21,37.12,
15:20:37,37.12,
15:20:53,37.19,
15:21:09,36.95,
15:21:25,37.02,
15:21:41,37.02,
15:21:58,37.02,
15:22:14,37.02,
15:22:30,37.02,
15:22:46,36.98,
15:23:02,37.02,
15:23:19,37.08,
15:23:35,37.15,
15:23:52,37.19,
15:24:09,37.12,
15:24:26,37.12,
15:24:42,37.12,
15:24:58,37.12,
15:25:15,37.08,
15:25:31,37.05,
15:25:47,37.05,
15:26:03,37.05,
15:26:20,36.98,
15:26:37,37.08,
15:26:53,37.08,
15:27:10,37.08,
15:27:27,37.15,
15:27:44,36.95,
15:28:00,37.02,
15:28:16,37.02,
15:28:33,37.05,
15:28:50,37.08,
15:29:07,37.12,
15:29:24,37.15,
15:29:40,36.95,
15:29:56,36.98,
15:30:12,37.02,
15:30:28,37.02,
15:30:44,37.02,
15:31:01,37.05,
15:31:17,37.05,
15:31:34,37.02,
15:31:51,37.05,
15:32:07,37.05,
15:32:23,36.98,
15:32:39,37.02,
15:32:55,37.02,
15:33:11,36.98,
15:33:28,36.98,
15:33:45,37.05,
15:34:01,37.12,
15:34:17,37.19,
15:34:34,37.19,
15:34:51,37.19,
15:35:07,37.19,
15:35:23,37.12,
15:35:40,37.08,
15:35:57,37.08,
15:36:13,37.02,
15:36:29,37.02,
15:36:45,36.98,
15:37:01,37.02,
15:37:18,37.02,
15:37:34,36.98,
15:37:50,37.02,
15:38:06,37.02,
15:38:23,37.02,
15:38:39,37.08,
15:38:55,37.08,
15:39:11,37.08,
15:39:28,37.15,
15:39:45,37.12,
15:40:02,37.08,
15:40:18,37.15,
15:40:35,37.15,
15:40:52,37.15,
15:41:09,37.19,
15:41:26,37.15,
15:41:43,37.15,
15:42:00,37.19,
15:42:17,37.15,
15:42:33,36.95,
15:42:49,36.95,
15:43:05,36.95,
15:43:21,37.02,
15:43:37,37.02,
15:43:54,36.98,
15:44:10,37.02,
15:44:27,36.95,
15:44:44,37.02,
15:45:00,37.02,
15:45:17,37.02,
15:45:34,37.02,
15:45:50,36.95,
15:46:06,37.02,
15:46:23,37.02,
15:46:39,36.98,
15:46:55,37.08,
15:47:11,37.08,
15:47:27,37.02,
15:47:43,36.98,
15:47:59,36.98,
15:48:16,37.02,
15:48:32,37.02,
15:48:49,37.02,
15:49:06,37.02,
15:49:22,37.02,
15:49:39,37.02,
15:49:56,37.02,
15:50:12,37.02,
15:50:29,37.02,
15:50:45,36.98,
15:51:02,37.08,
15:51:18,37.12,
15:51:34,37.12,
15:51:50,37.15,
15:52:06,37.15,
15:52:23,37.15,
15:52:40,37.12,
15:52:56,37.08,
15:53:13,37.02,
15:53:30,36.98,
15:53:46,37.05,
15:54:02,37.05,
15:54:18,37.02,
15:54:35,36.98,
15:54:52,37.02,
15:55:08,37.08,
15:55:25,37.08,
15:55:41,37.08,
15:55:57,37.02,
15:56:14,37.02,
15:56:30,37.02,
15:56:47,37.08,
15:57:03,37.08,
15:57:19,37.12,
15:57:36,37.12,
15:57:53,37.12,
15:58:10,37.12,
15:58:27,37.15,
15:58:44,36.95,
15:59:01,37.08,
15:59:18,37.08,
15:59:34,37.15,
15:59:50,37.15,
16:00:07,37.15,
16:00:23,37.12,
16:00:39,37.08,
16:00:56,37.08,
16:01:13,37.05,
16:01:30,37.12,
16:01:46,37.12,
16:02:02,37.05,
16:02:18,37.05,
16:02:34,36.98,
16:02:51,37.02,
16:03:08,37.02,
16:03:25,37.02,
16:03:41,37.02,
16:03:57,37.08,
16:04:14,37.15,
16:04:30,37.12,
16:04:47,37.12,
16:05:03,37.12,
16:05:19,37.05,
16:05:36,37.02,
16:05:53,37.02,
16:06:09,37.08,
16:06:26,37.12,
16:06:42,37.08,
16:06:58,37.12,
16:07:15,37.15,
16:07:31,37.08,
16:07:47,37.05,
16:08:03,37.02,
16:08:19,36.98,
16:08:36,37.02,
16:08:53,36.95,
16:09:09,37.02,
16:09:25,36.98,
16:09:41,37.05,
16:09:58,36.98,
16:10:14,37.05,
16:10:30,36.98,
16:10:47,37.02,
16:11:04,36.95,
16:11:21,37.02,
16:11:37,37.05,
16:11:54,37.05,
16:12:10,36.98,
16:12:27,37.02,
16:12:43,37.02,
16:13:00,37.08,
16:13:17,37.12,
16:13:34,37.12,
16:13:50,37.19,
16:14:06,37.19,
16:14:23,37.15,
16:14:39,37.08,
16:14:56,37.15,
16:15:13,37.15,
16:15:30,37.12,
16:15:47,37.05,
16:16:04,37.05,
16:16:21,37.08,
16:16:37,37.15,
16:16:54,37.08,
16:17:10,37.08,
16:17:27,37.08,
16:17:43,37.08,
16:18:00,37.02,
16:18:17,37.02,
16:18:33,36.95,
16:18:50,37.05,
16:19:07,37.05,
16:19:24,37.12,
16:19:41,37.15,
16:19:57,37.15,
16:20:13,36.95,
16:20:29,37.02,
16:20:45,36.98,
16:21:02,37.08,
16:21:18,37.02,
16:21:35,36.95,
16:21:52,37.02,
16:22:08,36.98,
16:22:25,37.08,
16:22:41,37.08,
16:22:58,37.08,
16:23:14,37.02,
16:23:31,36.98,
16:23:47,37.05,
16:24:04,37.12,
16:24:21,37.12,
16:24:37,37.05,
16:24:54,37.12,
16:25:11,37.05,
16:25:27,36.98,
16:25:43,37.02,
16:26:00,37.05,
16:26:16,37.12,
16:26:33,37.15,
16:26:49,37.15,
16:27:05,37.08,
16:27:22,37.15,
16:27:39,37.15,
16:27:55,36.95,
16:28:12,37.02,
16:28:29,37.08,
16:28:45,37.12,
16:29:02,37.15,
16:29:19,37.19,
16:29:36,37.15,
16:29:52,37.15,
16:30:09,37.15,
16:30:25,36.95,
16:30:42,37.02,
16:30:58,37.02,
16:31:14,37.02,
16:31:30,36.98,
16:31:47,37.05,
16:32:04,37.08,
16:32:21,37.15,
16:32:38,37.15,
16:32:55,37.12,
16:33:11,37.12,
16:33:28,37.12,
16:33:44,37.15,
16:34:01,36.95,
16:34:17,36.95,
16:34:34,37.05,
16:34:51,37.05,
16:35:08,37.05,
16:35:25,37.05,
16:35:41,37.02,
16:35:57,37.08,
16:36:13,37.05,
16:36:30,37.02,
16:36:46,37.08,
16:37:03,37.15,
16:37:20,37.15,
16:37:36,36.95,
16:37:52,36.98,
16:38:08,37.08,
16:38:24,37.05,
16:38:41,37.12,
16:38:57,37.08,
16:39:14,37.08,
16:39:30,37.12,
16:39:46,37.19,
16:40:03,37.15,
16:40:19,37.15,
16:40:35,37.08,
16:40:52,37.12,
16:41:09,37.12,
16:41:26,37.08,
16:41:42,37.02,
16:41:58,37.05,
16:42:15,36.98,
16:42:31,37.08,
16:42:48,37.08,
16:43:04,37.05,
16:43:21,37.08,
16:43:37,37.02,
16:43:53,37.08,
16:44:10,37.15,
16:44:27,36.95,
16:44:43,36.95,
16:44:59,37.02,
16:45:15,37.05,
16:45:32,37.05,
16:45:49,36.98,
16:46:06,36.98,
16:46:22,37.02,
16:46:38,37.05,
16:46:55,37.05,
16:47:12,37.05,
16:47:29,37.02,
16:47:46,37.08,
16:48:02,37.12,
16:48:19,37.19,
16:48:36,37.15,
16:48:52,37.15,
16:49:09,37.12,
16:49:26,37.19,
16:49:43,37.19,
16:49:59,37.15,
16:50:15,36.95,
16:50:31,37.02,
16:50:48,37.02,
16:51:05,36.98,
16:51:21,37.02,
16:51:38,37.02,
16:51:55,37.02,
16:52:11,36.98,
16:52:27,36.98,
16:52:44,36.95,
16:53:01,37.02,
16:53:18,37.02,
16:53:35,37.02,
16:53:52,37.02,
16:54:08,37.02,
16:54:25,36.95,
16:54:41,37.02,
16:54:57,37.02,
16:55:13,36.98,
16:55:29,37.02,
16:55:46,37.05,
16:56:02,37.05,
16:56:18,36.98,
16:56:35,37.02,
16:56:52,36.98,
16:57:08,37.02,
16:57:25,37.02,
16:57:42,36.95,
16:57:58,37.05,
16:58:15,37.05,
16:58:32,37.05,
16:58:48,37.05,
16:59:05,37.05,
16:59:21,37.08,
16:59:38,37.12,
16:59:54,37.05,
17:00:11,36.98,
17:00:27,36.98,
17:00:43,37.02,
17:01:00,37.05,
17:01:16,37.05,
17:01:32,37.05,
17:01:49,37.08,
17:02:05,37.02,
17:02:21,37.02,
17:02:37,37.02,
17:02:53,36.98,
17:03:09,37.02,
17:03:25,36.98,
17:03:42,37.08,
17:03:59,37.02,
17:04:15,37.08,
17:04:32,37.12,
17:04:49,37.15,
17:05:05,37.08,
17:05:21,37.08,
17:05:37,37.12,
17:05:54,37.15,
17:06:10,37.12,
17:06:27,37.12,
17:06:43,37.19,
17:06:59,37.19,
17:07:15,37.15,
17:07:32,37.15,
17:07:48,37.15,
17:08:04,36.95,
17:08:20,37.05,
17:08:37,37.02,
17:08:54,37.02,
17:09:10,37.08,
17:09:27,37.08,
17:09:43,37.08,
17:09:59,37.08,
17:10:15,37.08,
17:10:31,37.12,
17:10:48,37.12,
17:11:04,37.15,
17:11:20,37.19,
17:11:36,37.15,
17:11:52,36.95,
17:12:08,37.05,
17:12:25,37.05,
17:12:41,37.12,
17:12:57,37.19,
17:13:13,37.15,
17:13:29,36.95,
17:13:46,36.95,
17:14:03,37.05,
17:14:19,37.02,
17:14:35,37.05,
17:14:52,37.12,
17:15:09,37.19,
17:15:26,36.95,
17:15:43,36.98,
17:16:00,37.05,
17:16:16,37.08,
17:16:32,37.08,
17:16:49,37.08,
17:17:05,37.15,
17:17:22,37.08,
17:17:39,37.12,
17:17:55,37.15,
17:18:11,37.08,
17:18:28,37.08,
17:18:45,37.08,
17:19:02,37.05,
17:19:18,37.05,
17:19:35,37.12,
17:19:52,37.12,
17:20:08,37.08,
17:20:25,37.08,
17:20:42,37.08,
17:20:59,37.12,
17:21:15,37.19,
17:21:32,37.15,
17:21:48,37.19,
17:22:04,36.95,
17:22:21,37.05,
17:22:37,37.05,
17:22:53,37.12,
17:23:10,37.08,
17:23:27,37.12,
17:23:44,37.12,
17:24:01,37.12,
17:24:17,37.19,
17:24:34,37.15,
17:24:51,37.12,
17:25:08,37.05,
17:25:25,36.98,
17:25:42,36.98,
17:25:59,37.05,
17:26:15,36.98,
17:26:32,36.95,
17:26:48,37.02,
17:27:05,37.02,
17:27:22,36.95,
17:27:38,37.02,
17:27:55,37.05,
17:28:11,37.02,
17:28:27,36.98,
17:28:44,37.02,
17:29:01,37.08,
