05:49:44,37.08,
05:50:00,37.02,
05:50:16,37.05,
05:50:32,37.12,
05:50:49,37.12,
05:51:05,37.12,
05:51:21,37.12,
05:51:38,37.19,
05:51:54,37.12,
05:52:11,37.08,
05:52:27,37.08,
05:52:43,37.08,
05:52:59,37.02,
05:53:16,37.02,
05:53:33,36.98,
05:53:49,36.98,
05:54:05,37.02,
05:54:22,36.98,
05:54:39,37.08,
05:54:55,37.12,
05:55:11,37.12,
05:55:27,37.15,
05:55:43,37.15,
05:56:00,37.19,
05:56:17,37.15,
05:56:34,37.15,
05:56:51,36.95,
05:57:07,36.95,
05:57:23,36.98,
05:57:40,36.98,
05:57:56,37.08,
05:58:13,37.08,
05:58:29,37.08,
05:58:46,37.08,
05:59:03,37.08,
05:59:20,37.08,
05:59:36,37.12,
05:59:53,37.05,
06:00:10,37.02,
06:00:26,37.02,
06:00:42,37.05,
06:00:59,37.08,
06:01:16,37.08,
06:01:32,37.12,
06:01:49,37.15,
06:02:05,37.15,
06:02:22,37.15,
06:02:38,37.15,
06:02:55,37.12,
06:03:12,37.12,
06:03:29,37.12,
06:03:45,37.08,
06:04:01,37.08,
06:04:17,37.08,
06:04:33,37.08,
06:04:49,37.08,
06:05:05,37.05,
06:05:22,37.05,
06:05:38,37.05,
06:05:55,37.05,
06:06:12,36.98,
06:06:28,37.08,
06:06:45,37.12,
06:07:02,37.12,
06:07:19,37.12,
06:07:36,37.05,
06:07:52,37.02,
06:08:08,37.02,
06:08:25,37.05,
06:08:42,37.08,
06:08:58,37.08,
06:09:15,37.08,
06:09:31,37.12,
06:09:47,37.05,
06:10:03,37.05,
06:10:20,36.98,
06:10:37,37.08,
06:10:54,37.08,
06:11:11,37.08,
06:11:27,37.08,
06:11:43,37.15,
06:12:00,37.15,
06:12:16,36.95,
06:12:32,36.95,
06:12:49,36.98,
06:13:05,37.02,
06:13:21,37.02,
06:13:38,36.95,
06:13:55,36.98,
06:14:12,36.98,
06:14:28,36.95,
06:14:44,37.05,
06:15:00,37.08,
06:15:16,37.05,
06:15:33,37.08,
06:15:50,37.05,
06:16:06,37.05,
06:16:22,37.05,
06:16:39,37.12,
06:16:56,37.15,
06:17:12,37.15,
06:17:29,37.12,
06:17:46,37.15,
06:18:02,37.12,
06:18:18,37.05,
06:18:35,37.05,
06:18:52,37.05,
06:19:09,37.05,
06:19:26,37.08,
06:19:42,37.08,
06:19:58,37.08,
06:20:15,37.12,
06:20:32,37.19,
06:20:48,37.15,
06:21:04,36.95,
06:21:21,37.08,
06:21:37,37.08,
06:21:54,37.08,
06:22:10,37.05,
06:22:27,37.12,
06:22:43,37.12,
06:22:59,37.12,
06:23:16,37.08,
06:23:32,37.05,
06:23:48,36.98,
06:24:05,36.95,
06:24:22,37.02,
06:24:39,36.98,
06:24:55,36.95,
06:25:11,37.02,
06:25:28,37.02,
06:25:44,36.95,
06:26:00,37.02,
06:26:17,37.02,
06:26:34,37.08,
06:26:51,37.15,
06:27:07,37.19,
06:27:24,36.95,
06:27:41,37.02,
06:27:57,37.08,
06:28:14,37.02,
06:28:31,37.05,
06:28:48,37.08,
06:29:04,37.08,
06:29:20,37.08,
06:29:37,37.08,
06:29:53,37.12,
06:30:10,37.08,
06:30:26,37.08,
06:30:43,37.05,
06:31:00,37.05,
06:31:17,37.08,
06:31:33,37.08,
06:31:49,37.08,
06:32:06,37.08,
06:32:22,37.08,
06:32:38,37.12,
06:32:55,37.12,
06:33:11,37.19,
06:33:27,37.12,
06:33:44,37.12,
06:34:01,37.12,
06:34:18,37.12,
06:34:34,37.12,
06:34:50,37.12,
06:35:07,37.12,
06:35:24,37.08,
06:35:41,37.08,
06:35:58,37.08,
06:36:14,37.05,
06:36:31,37.08,
06:36:48,37.08,
06:37:04,37.08,
06:37:21,37.05,
06:37:38,37.05,
06:37:54,37.02,
06:38:11,36.95,
06:38:27,37.02,
06:38:43,37.05,
06:38:59,36.98,
06:39:16,36.98,
06:39:33,37.05,
06:39:50,37.12,
06:40:06,37.12,
06:40:23,37.05,
06:40:40,37.05,
06:40:57,37.02,
06:41:13,36.98,
06:41:30,37.08,
06:41:46,37.08,
06:42:03,37.05,
06:42:19,37.05,
06:42:36,37.05,
06:42:53,37.05,
06:43:09,37.12,
06:43:26,37.12,
06:43:43,37.08,
06:44:00,37.12,
06:44:17,37.08,
06:44:33,37.15,
06:44:49,37.19,
06:45:05,37.15,
06:45:21,37.15,
06:45:37,37.08,
06:45:53,37.08,
06:46:09,37.08,
06:46:25,37.05,
06:46:41,37.12,
06:46:58,37.12,
06:47:15,37.08,
06:47:31,37.08,
06:47:47,37.08,
06:48:04,37.02,
06:48:21,36.95,
06:48:38,37.05,
06:48:55,37.05,
06:49:11,37.08,
06:49:27,37.15,
06:49:44,37.15,
06:50:01,37.12,
06:50:18,37.15,
06:50:34,36.95,
06:50:51,36.98,
06:51:08,36.98,
06:51:24,37.02,
06:51:40,37.05,
06:51:56,37.05,
06:52:12,37.05,
06:52:29,37.05,
06:52:45,37.05,
06:53:02,37.05,
06:53:18,37.05,
06:53:35,37.08,
06:53:51,37.15,
06:54:08,36.95,
06:54:25,36.95,
06:54:41,37.02,
06:54:57,36.98,
06:55:14,37.02,
06:55:31,36.98,
06:55:47,37.08,
06:56:03,37.08,
06:56:19,37.02,
06:56:36,37.02,
06:56:53,37.05,
06:57:10,37.05,
06:57:26,37.05,
06:57:42,37.05,
06:57:58,37.12,
06:58:15,37.12,
06:58:32,37.12,
06:58:49,37.08,
06:59:06,37.02,
06:59:23,37.02,
06:59:39,37.02,
06:59:55,37.05,
07:00:11,37.05,
07:00:27,37.08,
07:00:43,37.02,
07:00:59,36.95,
07:01:15,37.05,
07:01:32,37.12,
07:01:48,37.12,
07:02:05,37.05,
07:02:21,37.02,
07:02:38,37.05,
07:02:55,37.05,
07:03:12,36.98,
07:03:28,37.08,
07:03:45,37.02,
07:04:01,37.02,
07:04:17,37.02,
07:04:33,36.95,
07:04:49,36.98,
07:05:06,37.08,
07:05:22,37.08,
07:05:38,37.08,
07:05:55,37.05,
07:06:11,37.08,
07:06:27,37.08,
07:06:43,37.08,
07:06:59,37.02,
07:07:15,37.02,
07:07:32,37.02,
07:07:48,37.08,
07:08:05,37.12,
07:08:21,37.15,
07:08:38,37.12,
07:08:54,37.05,
07:09:10,36.98,
07:09:27,36.95,
07:09:43,37.08,
07:10:00,37.02,
07:10:17,36.98,
07:10:34,36.95,
07:10:50,37.02,
07:11:06,37.05,
07:11:23,37.02,
07:11:39,36.95,
07:11:56,37.02,
07:12:12,36.95,
07:12:28,37.02,
07:12:45,37.02,
07:13:02,37.05,
07:13:18,37.08,
07:13:35,37.05,
07:13:51,37.08,
07:14:07,37.05,
07:14:24,36.98,
07:14:41,36.95,
07:14:58,37.05,
07:15:15,37.05,
07:15:32,37.05,
07:15:48,37.08,
07:16:04,37.15,
07:16:20,36.95,
07:16:36,37.02,
07:16:52,36.98,
07:17:09,36.98,
07:17:26,36.95,
07:17:43,37.02,
07:17:59,37.02,
07:18:16,37.02,
07:18:32,37.08,
07:18:48,37.05,
07:19:04,37.05,
07:19:21,37.08,
07:19:37,37.12,
07:19:53,37.15,
07:20:09,37.15,
07:20:26,37.08,
07:20:43,37.15,
07:20:59,37.15,
07:21:16,37.12,
07:21:32,37.12,
07:21:48,37.12,
07:22:04,37.12,
07:22:21,37.12,
07:22:37,37.12,
07:22:53,37.12,
07:23:10,37.12,
07:23:27,37.12,
07:23:44,37.12,
07:24:00,37.12,
07:24:17,37.15,
07:24:34,37.15,
07:24:50,37.15,
07:25:06,37.15,
07:25:23,37.15,
07:25:40,36.95,
07:25:56,37.05,
07:26:13,37.12,
07:26:30,37.12,
07:26:46,37.08,
07:27:03,37.05,
07:27:19,37.05,
07:27:36,37.05,
07:27:53,37.08,
07:28:09,37.08,
07:28:26,37.08,
07:28:42,37.02,
07:28:58,37.02,
07:29:15,37.02,
07:29:31,37.05,
07:29:48,37.08,
07:30:05,37.08,
07:30:22,37.12,
07:30:39,37.15,
07:30:56,37.15,
07:31:12,37.15,
07:31:28,37.19,
07:31:44,37.15,
07:32:01,37.15,
07:32:17,37.08,
07:32:33,37.02,
07:32:49,37.08,
07:33:06,37.08,
07:33:23,37.02,
07:33:40,37.02,
07:33:56,37.02,
07:34:12,37.05,
07:34:28,37.05,
07:34:44,36.98,
07:35:00,37.02,
07:35:16,37.08,
07:35:32,37.15,
07:35:49,37.15,
07:36:06,36.95,
07:36:23,37.02,
07:36:39,37.08,
07:36:55,37.02,
07:37:11,37.02,
07:37:27,37.02,
07:37:44,37.02,
07:38:00,36.95,
07:38:16,37.02,
07:38:33,37.05,
07:38:50,36.98,
07:39:07,37.02,
07:39:23,37.02,
07:39:39,37.08,
07:39:56,37.15,
07:40:12,37.12,
07:40:29,37.12,
07:40:45,37.19,
07:41:02,37.15,
07:41:18,37.08,
07:41:34,37.08,
07:41:50,37.08,
07:42:06,37.08,
07:42:22,37.15,
07:42:39,37.12,
07:42:55,37.05,
07:43:11,36.98,
07:43:28,37.02,
07:43:44,37.05,
07:44:00,37.02,
07:44:17,37.08,
07:44:34,37.08,
07:44:50,37.02,
07:45:06,37.08,
07:45:23,37.15,
07:45:40,37.15,
07:45:57,37.15,
07:46:13,37.15,
07:46:30,37.15,
07:46:47,37.19,
07:47:04,37.15,
07:47:20,36.95,
07:47:36,37.02,
07:47:52,36.98,
07:48:08,36.98,
07:48:25,37.02,
07:48:41,37.02,
07:48:57,37.05,
07:49:14,36.98,
07:49:30,37.08,
07:49:46,37.08,
07:50:02,37.12,
07:50:19,37.15,
07:50:35,36.95,
07:50:51,37.05,
07:51:08,37.05,
07:51:24,37.12,
07:51:40,37.12,
07:51:57,37.05,
07:52:14,37.08,
07:52:30,37.05,
07:52:46,37.05,
07:53:02,37.08,
07:53:18,37.08,
07:53:34,37.02,
07:53:51,37.05,
07:54:07,37.05,
07:54:23,37.05,
07:54:39,37.05,
07:54:56,37.05,
07:55:12,37.12,
07:55:29,37.12,
07:55:45,37.05,
07:56:02,37.02,
07:56:19,37.08,
07:56:35,37.12,
07:56:51,37.12,
07:57:07,37.19,
07:57:23,37.08,
07:57:40,37.12,
07:57:56,37.19,
07:58:13,37.12,
07:58:30,37.12,
07:58:46,37.12,
07:59:03,37.12,
07:59:19,37.12,
07:59:36,37.15,
07:59:53,37.12,
08:00:09,37.19,
08:00:25,36.95,
08:00:41,36.95,
08:00:57,37.02,
08:01:13,37.02,
08:01:30,37.05,
08:01:47,37.12,
08:02:03,37.15,
08:02:19,37.19,
08:02:35,36.95,
08:02:51,37.02,
08:03:07,36.98,
08:03:23,36.98,
08:03:39,37.02,
08:03:56,37.02,
08:04:13,37.05,
08:04:30,37.08,
08:04:47,37.15,
08:05:03,37.15,
08:05:19,37.12,
08:05:35,37.08,
08:05:51,37.08,
08:06:08,37.15,
08:06:25,37.12,
08:06:42,37.15,
08:06:58,37.12,
08:07:14,37.12,
08:07:30,37.12,
08:07:47,37.19,
08:08:04,37.15,
08:08:21,37.15,
08:08:37,37.15,
08:08:54,37.08,
08:09:11,37.05,
08:09:27,37.05,
08:09:43,37.05,
08:10:00,37.02,
08:10:17,36.98,
08:10:33,37.05,
08:10:50,36.98,
08:11:07,36.98,
08:11:24,36.95,
08:11:41,37.05,
08:11:58,37.05,
08:12:15,36.98,
08:12:31,37.02,
08:12:48,37.05,
08:13:04,37.02,
08:13:20,37.02,
08:13:36,37.05,
08:13:52,37.05,
08:14:09,37.08,
08:14:26,37.08,
08:14:42,37.12,
08:14:59,37.19,
08:15:15,37.19,
08:15:31,36.95,
08:15:47,36.95,
08:16:03,36.98,
08:16:20,37.05,
08:16:36,37.05,
08:16:52,37.05,
08:17:09,36.98,
08:17:25,37.02,
08:17:41,36.95,
08:17:57,37.02,
08:18:14,36.95,
08:18:31,36.98,
08:18:48,36.95,
08:19:05,37.02,
08:19:22,37.08,
08:19:38,37.05,
08:19:54,37.05,
08:20:11,37.05,
08:20:28,37.02,
08:20:45,37.02,
08:21:01,37.02,
08:21:17,37.02,
08:21:33,36.95,
08:21:50,37.02,
08:22:06,37.02,
08:22:22,37.02,
08:22:39,37.05,
08:22:55,37.12,
08:23:11,37.05,
08:23:28,37.02,
08:23:44,37.02,
08:24:00,37.02,
08:24:17,36.95,
08:24:33,37.05,
08:24:49,37.05,
08:25:06,37.05,
08:25:22,37.05,
08:25:38,37.05,
08:25:55,37.05,
08:26:11,36.98,
08:26:28,37.08,
08:26:45,37.02,
08:27:01,37.08,
08:27:18,37.08,
08:27:35,37.02,
08:27:52,37.02,
08:28:08,36.95,
08:28:25,37.02,
08:28:42,37.05,
08:28:59,36.98,
08:29:15,37.05,
08:29:31,37.05,
08:29:47,36.98,
08:30:04,37.08,
08:30:21,37.08,
08:30:37,37.08,
08:30:53,37.08,
08:31:10,37.08,
08:31:26,37.08,
08:31:43,37.08,
08:31:59,37.05,
08:32:16,37.05,
08:32:33,37.12,
08:32:50,37.05,
08:33:07,37.02,
08:33:24,37.02,
08:33:41,37.05,
08:33:57,37.05,
08:34:13,37.02,
08:34:30,37.02,
08:34:46,37.05,
08:35:02,37.05,
08:35:18,37.02,
08:35:34,36.95,
08:35:51,37.05,
08:36:07,37.05,
08:36:24,37.08,
08:36:41,37.08,
08:36:58,37.05,
08:37:15,37.05,
08:37:32,37.05,
08:37:49,37.05,
08:38:06,37.12,
08:38:23,37.05,
08:38:40,36.98,
08:38:56,37.08,
08:39:13,37.02,
08:39:29,37.02,
08:39:45,37.02,
08:40:02,37.02,
08:40:18,37.02,
08:40:34,37.05,
08:40:51,37.05,
08:41:07,37.05,
08:41:23,37.08,
08:41:39,37.08,
08:41:56,37.15,
08:42:12,37.15,
08:42:28,37.15,
08:42:45,37.15,
08:43:02,37.12,
08:43:19,37.12,
08:43:36,37.08,
08:43:53,37.05,
08:44:10,37.02,
08:44:27,37.02,
08:44:44,37.08,
08:45:01,37.12,
08:45:18,37.05,
08:45:34,37.05,
08:45:51,37.08,
08:46:07,37.08,
08:46:24,37.05,
08:46:40,37.05,
08:46:56,37.12,
08:47:12,37.08,
08:47:29,37.08,
08:47:46,37.08,
08:48:02,37.05,
08:48:19,37.05,
08:48:36,37.12,
08:48:53,37.12,
08:49:10,37.12,
08:49:27,37.12,
08:49:43,37.19,
08:50:00,37.15,
08:50:16,37.15,
08:50:32,37.15,
08:50:48,36.95,
08:51:05,37.05,
08:51:22,37.02,
08:51:38,37.08,
08:51:54,37.05,
08:52:11,37.05,
08:52:28,37.05,
08:52:45,36.98,
08:53:01,37.02,
08:53:17,37.02,
08:53:34,37.02,
08:53:50,37.02,
08:54:06,37.02,
08:54:23,37.08,
08:54:40,37.08,
08:54:56,37.15,
08:55:13,37.15,
08:55:29,37.15,
08:55:45,36.95,
08:56:01,37.02,
08:56:17,36.98,
08:56:34,36.95,
08:56:51,37.02,
08:57:08,37.05,
08:57:24,37.05,
08:57:40,36.98,
08:57:56,37.05,
08:58:12,37.05,
08:58:29,37.02,
08:58:45,37.08,
08:59:02,37.15,
08:59:19,36.95,
08:59:35,36.98,
08:59:51,37.05,
09:00:07,37.05,
09:00:23,36.98,
09:00:39,37.05,
09:00:55,37.02,
09:01:12,37.02,
09:01:29,37.02,
09:01:45,36.95,
09:02:01,36.98,
09:02:18,36.95,
09:02:35,37.08,
09:02:51,37.15,
09:03:08,37.15,
09:03:24,36.95,
09:03:41,37.02,
09:03:58,37.02,
09:04:15,36.95,
09:04:31,37.05,
09:04:48,37.05,
09:05:05,37.02,
09:05:21,36.95,
09:05:37,37.02,
09:05:54,37.05,
09:06:10,37.02,
09:06:26,37.08,
09:06:43,37.08,
09:06:59,37.08,
09:07:15,37.08,
09:07:31,37.08,
09:07:48,37.08,
09:08:05,37.02,
09:08:21,37.02,
09:08:38,37.02,
09:08:54,36.98,
09:09:10,37.08,
09:09:27,37.15,
09:09:43,37.15,
09:09:59,37.12,
09:10:15,37.12,
09:10:31,37.15,
09:10:48,37.15,
09:11:04,36.95,
09:11:20,36.95,
09:11:36,37.08,
09:11:52,37.12,
09:12:08,37.08,
09:12:24,37.02,
09:12:40,36.95,
09:12:57,37.05,
09:13:13,36.98,
09:13:30,36.95,
09:13:46,37.05,
09:14:03,37.08,
09:14:19,37.08,
09:14:36,37.08,
09:14:52,37.08,
09:15:09,37.15,
09:15:25,37.19,
09:15:41,37.15,
09:15:57,37.12,
09:16:13,37.12,
09:16:29,37.05,
09:16:45,37.05,
09:17:01,37.05,
09:17:18,37.05,
09:17:35,37.12,
09:17:52,37.15,
09:18:08,37.15,
09:18:25,37.15,
09:18:41,37.12,
09:18:58,37.12,
09:19:14,37.08,
09:19:31,37.08,
09:19:48,37.08,
09:20:05,37.02,
09:20:22,36.98,
09:20:39,37.02,
09:20:56,37.02,
09:21:13,37.08,
09:21:29,37.05,
09:21:46,37.05,
09:22:03,36.98,
09:22:19,37.02,
09:22:36,37.02,
09:22:53,37.02,
09:23:09,36.95,
09:23:26,36.95,
09:23:42,36.98,
09:23:58,37.05,
09:24:14,37.05,
09:24:30,37.08,
09:24:47,37.12,
09:25:04,37.05,
09:25:21,36.98,
09:25:37,36.95,
09:25:54,37.02,
09:26:10,37.02,
09:26:27,36.95,
09:26:44,37.08,
09:27:00,37.08,
09:27:16,37.08,
09:27:33,37.05,
09:27:49,37.05,
09:28:06,37.05,
09:28:22,37.05,
09:28:39,37.12,
09:28:55,37.05,
09:29:11,37.05,
09:29:28,37.08,
09:29:45,37.05,
09:30:02,37.05,
09:30:19,37.05,
09:30:35,37.02,
09:30:51,37.08,
09:31:07,37.08,
09:31:23,37.12,
09:31:40,37.08,
09:31:57,37.15,
09:32:13,37.15,
09:32:29,37.15,
09:32:45,37.15,
09:33:02,37.15,
09:33:18,37.08,
09:33:35,37.08,
09:33:52,37.15,
09:34:08,37.15,
09:34:25,37.19,
09:34:41,37.08,
09:34:57,37.08,
09:35:13,37.08,
09:35:30,37.08,
09:35:47,37.15,
09:36:03,37.15,
09:36:19,36.95,
09:36:35,36.98,
09:36:51,36.95,
09:37:07,36.98,
09:37:24,37.02,
09:37:40,37.05,
09:37:57,37.02,
09:38:14,36.98,
09:38:31,36.95,
09:38:48,36.98,
09:39:05,37.02,
09:39:21,37.08,
09:39:38,37.15,
09:39:54,37.12,
09:40:11,37.19,
09:40:28,37.15,
09:40:44,37.19,
09:41:01,37.15,
09:41:17,37.12,
09:41:34,37.12,
09:41:50,37.15,
09:42:07,37.08,
09:42:23,37.08,
09:42:40,37.08,
09:42:56,37.15,
09:43:13,37.12,
09:43:30,37.19,
09:43:46,37.15,
09:44:02,37.15,
09:44:19,37.15,
09:44:35,37.15,
09:44:51,37.08,
09:45:08,37.08,
09:45:24,37.08,
09:45:40,37.12,
09:45:56,37.12,
09:46:12,37.12,
09:46:28,37.12,
09:46:44,37.19,
09:47:00,36.95,
09:47:16,37.02,
09:47:32,36.98,
09:47:48,36.95,
09:48:04,37.02,
09:48:20,36.95,
09:48:36,36.95,
09:48:52,37.02,
09:49:09,36.98,
09:49:25,37.08,
09:49:41,37.12,
09:49:57,37.19,
09:50:13,37.19,
09:50:29,37.15,
09:50:45,37.15,
09:51:01,37.15,
09:51:18,37.19,
09:51:34,37.15,
09:51:51,37.15,
09:52:08,37.19,
09:52:25,37.12,
09:52:42,37.19,
09:52:58,37.12,
09:53:14,37.12,
09:53:31,37.12,
09:53:47,37.12,
09:54:04,37.08,
09:54:20,37.12,
09:54:37,37.08,
09:54:54,37.08,
09:55:11,37.08,
09:55:28,37.08,
09:55:44,37.08,
09:56:00,37.08,
09:56:17,37.08,
09:56:34,37.15,
09:56:51,37.08,
09:57:07,37.15,
09:57:24,37.12,
09:57:40,37.19,
09:57:57,37.12,
09:58:14,37.12,
09:58:30,37.12,
09:58:46,37.19,
09:59:03,37.15,
09:59:19,37.12,
09:59:36,37.08,
09:59:53,37.08,
10:00:10,37.08,
10:00:26,37.08,
10:00:43,37.08,
10:00:59,37.12,
10:01:16,37.12,
10:01:32,37.05,
10:01:49,37.05,
10:02:06,37.05,
10:02:22,36.98,
10:02:38,37.05,
10:02:54,36.98,
10:03:11,37.02,
10:03:27,36.98,
10:03:43,37.05,
10:03:59,37.12,
10:04:15,37.12,
10:04:32,37.12,
10:04:48,37.12,
10:05:04,37.12,
10:05:20,37.12,
10:05:36,37.12,
10:05:53,37.19,
10:06:10,37.08,
10:06:27,37.12,
10:06:44,37.05,
10:07:00,37.05,
10:07:16,37.12,
10:07:33,37.12,
10:07:50,37.12,
10:08:06,37.05,
10:08:22,37.08,
10:08:39,37.05,
10:08:55,37.02,
10:09:12,37.02,
10:09:29,36.95,
10:09:46,36.95,
10:10:02,37.02,
10:10:18,37.02,
10:10:34,37.02,
10:10:51,36.95,
10:11:08,37.05,
10:11:24,37.02,
10:11:41,37.02,
10:11:57,37.08,
10:12:13,37.02,
10:12:30,37.02,
10:12:46,37.02,
10:13:03,37.02,
10:13:20,37.05,
10:13:36,37.02,
10:13:52,37.08,
10:14:09,37.15,
10:14:26,37.15,
10:14:43,36.95,
10:15:00,36.98,
10:15:16,37.02,
10:15:33,37.02,
10:15:49,37.08,
10:16:06,37.05,
10:16:22,37.05,
10:16:39,36.98,
10:16:56,37.02,
10:17:12,36.98,
10:17:29,37.05,
10:17:46,37.05,
10:18:02,37.12,
10:18:18,37.15,
10:18:34,37.15,
10:18:51,37.15,
10:19:07,37.19,
10:19:23,37.15,
10:19:40,37.19,
10:19:56,37.19,
10:20:12,37.15,
10:20:28,37.12,
10:20:44,37.15,
10:21:00,37.15,
10:21:16,37.15,
10:21:33,37.19,
10:21:49,37.15,
10:22:06,37.19,
10:22:22,37.15,
10:22:38,37.15,
10:22:55,37.19,
10:23:11,37.12,
10:23:28,37.19,
10:23:44,37.12,
10:24:01,37.12,
10:24:17,37.08,
10:24:33,37.08,
10:24:50,37.15,
10:25:06,37.15,
10:25:23,37.15,
10:25:39,37.15,
10:25:56,37.15,
10:26:12,37.15,
10:26:29,37.15,
10:26:45,37.12,
10:27:01,37.05,
10:27:17,37.12,
10:27:34,37.05,
10:27:50,37.12,
10:28:06,37.08,
10:28:23,37.08,
10:28:39,37.08,
10:28:56,37.12,
10:29:13,37.05,
10:29:30,37.05,
10:29:47,37.05,
10:30:04,36.98,
10:30:20,36.98,
10:30:36,37.02,
10:30:52,37.02,
10:31:08,36.98,
10:31:24,36.95,
10:31:41,37.05,
10:31:57,37.12,
10:32:14,37.05,
10:32:30,37.08,
10:32:46,37.08,
10:33:03,37.02,
10:33:20,36.98,
10:33:36,36.98,
10:33:53,37.02,
10:34:09,37.02,
10:34:25,37.02,
10:34:41,37.08,
10:34:57,37.08,
10:35:13,37.08,
10:35:29,37.02,
10:35:45,37.05,
10:36:01,37.08,
10:36:17,37.12,
10:36:33,37.12,
10:36:50,37.08,
10:37:07,37.15,
10:37:24,37.15,
10:37:40,37.12,
10:37:57,37.15,
10:38:14,37.12,
10:38:31,37.15,
10:38:48,37.15,
10:39:05,37.15,
10:39:22,37.15,
10:39:39,37.15,
10:39:55,37.08,
10:40:11,37.08,
10:40:28,37.08,
10:40:44,37.08,
10:41:01,37.08,
10:41:18,37.08,
10:41:35,37.15,
10:41:52,37.15,
10:42:08,36.95,
10:42:25,37.08,
10:42:41,37.08,
10:42:58,37.08,
10:43:14,37.08,
10:43:30,37.02,
10:43:46,37.05,
10:44:02,37.02,
10:44:19,37.02,
10:44:36,37.02,
10:44:53,37.05,
10:45:10,37.05,
10:45:26,37.05,
10:45:42,37.05,
10:45:58,37.08,
10:46:15,37.08,
10:46:32,37.05,
10:46:48,37.08,
10:47:04,37.12,
10:47:20,37.05,
10:47:37,36.98,
10:47:53,37.08,
10:48:10,37.08,
10:48:27,37.15,
10:48:43,37.12,
10:49:00,37.12,
10:49:16,37.15,
10:49:33,36.95,
10:49:49,37.02,
10:50:05,37.02,
10:50:21,37.02,
10:50:37,37.02,
10:50:53,37.05,
10:51:10,37.05,
10:51:27,37.12,
10:51:43,37.15,
10:51:59,37.08,
10:52:15,37.05,
10:52:32,36.98,
10:52:49,37.08,
10:53:06,37.08,
10:53:23,37.08,
10:53:40,37.08,
10:53:57,37.08,
10:54:14,37.05,
10:54:30,37.05,
10:54:46,37.12,
10:55:02,37.08,
10:55:19,37.15,
10:55:36,37.19,
10:55:53,37.08,
10:56:09,37.15,
10:56:25,37.19,
10:56:41,36.95,
10:56:57,37.08,
10:57:14,37.12,
10:57:31,37.15,
10:57:48,37.08,
10:58:05,37.05,
10:58:22,37.05,
10:58:39,37.05,
10:58:56,37.12,
10:59:12,37.12,
10:59:28,37.12,
10:59:44,37.05,
11:00:00,36.98,
11:00:16,37.05,
11:00:33,37.05,
11:00:50,37.12,
11:01:06,37.15,
11:01:22,37.15,
11:01:38,37.15,
11:01:54,36.95,
11:02:10,37.08,
11:02:26,37.12,
11:02:43,37.15,
11:03:00,37.12,
11:03:17,37.08,
11:03:33,37.08,
11:03:50,37.08,
11:04:06,37.12,
11:04:22,37.12,
11:04:38,37.12,
11:04:54,37.12,
11:05:10,37.12,
11:05:26,37.08,
11:05:43,37.15,
11:06:00,37.15,
11:06:16,37.08,
11:06:33,37.05,
11:06:50,37.12,
11:07:07,37.08,
11:07:24,37.15,
11:07:40,37.19,
11:07:56,36.95,
11:08:12,36.95,
11:08:28,36.95,
11:08:45,36.95,
11:09:02,37.02,
11:09:19,37.05,
11:09:36,36.98,
11:09:52,37.05,
11:10:09,37.05,
11:10:25,37.05,
11:10:41,37.05,
11:10:57,37.08,
11:11:13,37.02,
11:11:29,37.02,
11:11:45,37.08,
11:12:01,37.02,
11:12:18,37.02,
11:12:34,36.98,
11:12:51,37.02,
11:13:07,36.95,
11:13:23,37.02,
11:13:39,37.05,
11:13:56,37.12,
11:14:13,37.12,
11:14:30,37.12,
11:14:46,37.12,
11:15:02,37.12,
11:15:19,37.08,
11:15:35,37.08,
11:15:51,37.12,
11:16:07,37.12,
11:16:23,37.12,
11:16:40,37.19,
11:16:57,37.12,
11:17:13,37.19,
11:17:30,36.95,
11:17:46,36.95,
11:18:03,37.08,
11:18:19,37.08,
11:18:35,37.15,
11:18:52,37.15,
11:19:08,37.19,
11:19:25,37.19,
11:19:41,37.15,
11:19:57,37.12,
11:20:13,37.15,
11:20:30,37.15,
11:20:46,37.15,
11:21:02,37.19,
11:21:18,37.08,
11:21:35,37.02,
11:21:51,37.02,
11:22:07,37.02,
11:22:24,37.02,
11:22:41,37.02,
11:22:58,36.95,
11:23:14,37.02,
11:23:31,37.05,
11:23:48,37.12,
11:24:04,37.05,
11:24:21,36.98,
11:24:38,37.02,
11:24:55,37.02,
11:25:12,37.02,
11:25:28,36.95,
11:25:45,36.98,
11:26:02,37.02,
11:26:18,37.02,
11:26:35,37.02,
11:26:51,37.02,
11:27:08,36.95,
11:27:25,36.95,
11:27:42,36.98,
11:27:59,37.02,
11:28:15,37.02,
11:28:32,37.05,
11:28:48,37.05,
11:29:05,37.08,
11:29:21,37.02,
11:29:37,37.08,
11:29:53,37.12,
11:30:10,37.19,
11:30:27,37.15,
11:30:43,37.15,
11:31:00,37.12,
11:31:17,37.12,
11:31:34,37.19,
11:31:50,36.95,
11:32:06,37.05,
11:32:23,37.12,
11:32:40,37.12,
11:32:57,37.19,
11:33:14,36.95,
11:33:30,36.95,
11:33:46,37.02,
11:34:03,37.02,
11:34:19,36.98,
11:34:35,37.08,
11:34:52,37.02,
11:35:08,37.05,
11:35:25,37.12,
11:35:42,37.08,
11:35:59,37.08,
11:36:16,37.05,
11:36:32,37.05,
11:36:49,37.08,
11:37:06,37.15,
11:37:22,37.12,
11:37:38,37.05,
11:37:55,37.12,
11:38:12,37.19,
11:38:28,37.12,
11:38:45,37.12,
