11:39:33,37.15,
11:39:50,37.15,
11:40:06,37.12,
11:40:22,37.05,
11:40:39,37.12,
11:40:56,37.12,
11:41:13,37.12,
11:41:30,37.05,
11:41:46,37.05,
11:42:03,37.02,
11:42:19,37.02,
11:42:36,37.08,
11:42:53,37.08,
11:43:09,37.05,
11:43:25,37.05,
11:43:41,37.02,
11:43:57,37.08,
11:44:13,37.12,
11:44:30,37.12,
11:44:47,37.19,
11:45:04,37.15,
11:45:20,37.15,
11:45:36,37.15,
11:45:53,36.95,
11:46:10,37.02,
11:46:26,37.02,
11:46:42,36.95,
11:46:59,37.05,
11:47:15,37.12,
11:47:32,37.08,
11:47:48,37.05,
11:48:05,37.08,
11:48:22,37.08,
11:48:39,37.15,
11:48:55,36.95,
11:49:11,37.05,
11:49:27,37.05,
11:49:43,37.05,
11:49:59,37.02,
11:50:16,37.05,
11:50:33,37.02,
11:50:50,37.05,
11:51:07,37.02,
11:51:23,37.02,
11:51:39,36.98,
11:51:55,36.98,
11:52:12,37.05,
11:52:28,36.98,
11:52:44,36.95,
11:53:01,36.98,
11:53:18,37.02,
11:53:34,37.02,
11:53:50,37.02,
11:54:06,37.02,
11:54:23,36.98,
11:54:40,37.02,
11:54:56,37.02,
11:55:13,36.98,
11:55:29,37.08,
11:55:46,37.08,
11:56:03,37.12,
11:56:19,37.12,
11:56:36,37.08,
11:56:53,37.15,
11:57:09,37.19,
11:57:25,37.15,
11:57:41,37.15,
11:57:57,37.19,
11:58:13,37.19,
11:58:30,37.12,
11:58:46,37.12,
11:59:03,37.05,
11:59:20,37.05,
11:59:36,37.05,
11:59:53,37.12,
12:00:10,37.19,
12:00:26,37.15,
12:00:43,37.15,
12:00:59,37.15,
12:01:16,37.08,
12:01:33,37.02,
12:01:50,37.02,
12:02:07,36.98,
12:02:24,37.08,
12:02:40,37.12,
12:02:56,37.12,
12:03:12,37.08,
12:03:29,37.05,
12:03:46,37.05,
12:04:02,36.98,
12:04:18,36.98,
12:04:34,37.02,
12:04:50,36.95,
12:05:06,37.02,
12:05:23,37.02,
12:05:40,37.08,
12:05:56,37.08,
12:06:12,37.15,
12:06:28,37.15,
12:06:45,37.15,
12:07:01,37.15,
12:07:17,37.19,
12:07:34,37.15,
12:07:50,37.15,
12:08:06,36.95,
12:08:23,36.98,
12:08:39,37.02,
12:08:55,36.95,
12:09:12,37.05,
12:09:28,37.08,
12:09:44,37.08,
12:10:00,37.12,
12:10:16,37.15,
12:10:33,37.15,
12:10:49,36.95,
12:11:06,36.98,
12:11:22,36.98,
12:11:38,36.95,
12:11:55,36.95,
12:12:11,36.95,
12:12:27,36.95,
12:12:44,36.98,
12:13:00,37.02,
12:13:16,37.08,
12:13:33,37.05,
12:13:50,37.12,
12:14:07,37.12,
12:14:24,37.19,
12:14:40,37.15,
12:14:57,36.95,
12:15:13,37.02,
12:15:29,37.02,
12:15:45,37.02,
12:16:02,37.05,
12:16:19,37.08,
12:16:36,37.08,
12:16:52,37.15,
12:17:08,36.95,
12:17:25,37.02,
12:17:42,36.98,
12:17:59,37.02,
12:18:16,37.02,
12:18:33,36.98,
12:18:50,37.02,
12:19:07,37.02,
12:19:23,37.02,
12:19:40,37.08,
12:19:56,37.08,
12:20:13,37.02,
12:20:29,36.95,
12:20:46,37.02,
12:21:02,36.98,
12:21:18,37.05,
12:21:35,36.98,
12:21:51,36.98,
12:22:08,37.02,
12:22:24,37.08,
12:22:41,37.08,
12:22:57,37.12,
12:23:14,37.05,
12:23:30,37.05,
12:23:46,37.05,
12:24:02,37.05,
12:24:18,37.05,
12:24:34,37.05,
12:24:50,37.12,
12:25:07,37.08,
12:25:24,37.05,
12:25:41,37.05,
12:25:58,36.98,
12:26:14,36.98,
12:26:31,36.98,
12:26:47,37.02,
12:27:03,37.02,
12:27:19,37.02,
12:27:35,37.05,
12:27:51,37.02,
12:28:07,36.95,
12:28:23,37.08,
12:28:39,37.08,
12:28:56,37.05,
12:29:12,37.05,
12:29:29,37.05,
12:29:45,37.08,
12:30:01,37.02,
12:30:18,37.02,
12:30:35,36.95,
12:30:51,37.05,
12:31:07,37.05,
12:31:24,36.98,
12:31:41,37.08,
12:31:58,37.08,
12:32:14,37.08,
12:32:31,37.08,
12:32:48,37.08,
12:33:04,37.12,
12:33:20,37.12,
12:33:37,37.12,
12:33:54,37.12,
12:34:10,37.12,
12:34:26,37.12,
12:34:43,37.12,
12:35:00,37.12,
12:35:17,37.08,
12:35:33,37.08,
12:35:50,37.08,
12:36:07,37.15,
12:36:23,37.19,
12:36:39,37.08,
12:36:55,37.08,
12:37:12,37.05,
12:37:28,37.02,
12:37:45,37.08,
12:38:02,37.15,
12:38:18,37.15,
12:38:35,37.08,
12:38:52,37.05,
12:39:09,37.02,
12:39:25,36.98,
12:39:41,37.02,
12:39:58,36.95,
12:40:15,37.05,
12:40:31,37.08,
12:40:48,37.05,
12:41:04,36.98,
12:41:21,36.98,
12:41:38,37.02,
12:41:54,37.05,
12:42:11,37.12,
12:42:28,37.08,
12:42:45,37.05,
12:43:02,37.05,
12:43:19,36.98,
12:43:35,36.98,
12:43:52,37.05,
12:44:08,37.05,
12:44:24,37.02,
12:44:41,37.02,
12:44:58,37.02,
12:45:14,37.02,
12:45:30,37.05,
12:45:46,37.05,
12:46:03,37.08,
12:46:20,37.05,
12:46:37,37.02,
12:46:54,37.02,
12:47:11,37.02,
12:47:28,37.02,
12:47:44,37.02,
12:48:00,37.08,
12:48:17,37.08,
12:48:33,37.02,
12:48:50,37.02,
12:49:07,37.08,
12:49:23,37.12,
12:49:40,37.12,
12:49:57,37.12,
12:50:13,37.15,
12:50:30,37.15,
12:50:47,37.15,
12:51:04,36.95,
12:51:20,36.95,
12:51:36,37.08,
12:51:53,37.15,
12:52:10,37.15,
12:52:27,36.95,
12:52:44,37.02,
12:53:00,37.02,
12:53:17,36.98,
12:53:33,37.02,
12:53:50,37.02,
12:54:07,36.98,
12:54:23,36.95,
12:54:40,37.02,
12:54:57,37.08,
12:55:13,37.02,
12:55:29,37.05,
12:55:45,37.08,
12:56:02,37.12,
12:56:19,37.08,
12:56:36,37.15,
12:56:53,37.12,
12:57:09,37.12,
12:57:26,37.19,
12:57:42,37.15,
12:57:58,37.12,
12:58:14,37.08,
12:58:30,37.02,
12:58:47,37.08,
12:59:03,37.12,
12:59:20,37.12,
12:59:37,37.15,
12:59:53,37.08,
13:00:09,37.05,
13:00:26,37.02,
13:00:42,37.08,
13:00:58,37.12,
13:01:14,37.05,
13:01:30,37.08,
13:01:46,37.05,
13:02:03,37.12,
13:02:20,37.12,
13:02:36,37.19,
13:02:52,37.15,
13:03:08,37.15,
13:03:24,37.12,
13:03:40,37.15,
13:03:56,36.95,
13:04:13,37.02,
13:04:29,36.95,
13:04:45,37.02,
13:05:01,36.95,
13:05:18,36.95,
13:05:35,36.98,
13:05:51,36.98,
13:06:07,37.02,
13:06:24,36.98,
13:06:41,36.98,
13:06:57,36.95,
13:07:14,37.02,
13:07:30,36.95,
13:07:47,36.98,
13:08:04,37.08,
13:08:21,37.08,
13:08:37,37.15,
13:08:53,37.15,
13:09:09,37.08,
13:09:25,37.02,
13:09:42,36.95,
13:09:58,36.98,
13:10:15,37.08,
13:10:32,37.05,
13:10:49,37.12,
13:11:06,37.15,
13:11:23,36.95,
13:11:39,37.05,
13:11:56,37.05,
13:12:13,37.02,
13:12:29,37.02,
13:12:45,37.02,
13:13:02,36.98,
13:13:18,36.95,
13:13:35,37.02,
13:13:52,37.02,
13:14:08,37.05,
13:14:25,37.08,
13:14:42,37.02,
13:14:59,36.95,
13:15:15,36.95,
13:15:31,36.95,
13:15:48,37.02,
13:16:05,37.05,
13:16:21,37.05,
13:16:37,37.05,
13:16:53,37.05,
13:17:10,37.02,
13:17:26,37.02,
13:17:42,37.02,
13:17:58,36.95,
13:18:14,37.02,
13:18:30,36.98,
13:18:46,37.02,
13:19:03,36.98,
13:19:19,37.02,
13:19:35,36.95,
13:19:52,37.05,
13:20:09,37.05,
13:20:26,37.02,
13:20:43,37.02,
13:21:00,37.02,
13:21:17,36.95,
13:21:33,37.05,
13:21:49,37.02,
13:22:06,37.05,
13:22:22,37.02,
13:22:38,37.02,
13:22:54,37.02,
13:23:10,36.98,
13:23:26,37.08,
13:23:43,37.12,
13:23:59,37.12,
13:24:16,37.12,
13:24:33,37.05,
13:24:50,37.02,
13:25:07,36.95,
13:25:24,37.02,
13:25:41,37.05,
13:25:58,37.05,
13:26:15,37.02,
13:26:32,37.02,
13:26:48,36.95,
13:27:05,37.02,
13:27:22,37.02,
13:27:38,36.95,
13:27:54,36.98,
13:28:11,36.98,
13:28:28,37.02,
13:28:45,36.95,
13:29:01,37.05,
13:29:18,37.05,
13:29:34,37.02,
13:29:51,36.95,
13:30:08,37.08,
13:30:24,37.05,
13:30:40,37.08,
13:30:57,37.08,
13:31:14,37.15,
13:31:30,36.95,
13:31:47,37.02,
13:32:04,37.08,
13:32:20,37.08,
13:32:36,37.08,
13:32:53,37.05,
13:33:10,37.02,
13:33:27,37.02,
13:33:44,37.02,
13:34:00,37.02,
13:34:16,36.98,
13:34:32,37.02,
13:34:49,37.02,
13:35:06,37.08,
13:35:22,37.05,
13:35:39,36.98,
13:35:56,37.02,
13:36:12,37.02,
13:36:29,37.05,
13:36:46,37.12,
13:37:02,37.12,
13:37:18,37.12,
13:37:35,37.19,
13:37:51,37.15,
13:38:07,37.15,
13:38:23,37.15,
13:38:40,37.08,
13:38:56,37.08,
13:39:13,37.12,
13:39:29,37.15,
13:39:46,37.19,
13:40:02,37.15,
13:40:18,37.15,
13:40:34,36.95,
13:40:50,36.95,
13:41:06,37.02,
13:41:23,37.05,
13:41:39,37.08,
13:41:55,37.02,
13:42:12,36.98,
13:42:29,36.98,
13:42:45,36.95,
13:43:01,37.05,
13:43:17,37.05,
13:43:34,37.05,
13:43:51,36.98,
13:44:08,37.02,
13:44:24,36.95,
13:44:41,36.95,
13:44:57,36.95,
13:45:13,36.98,
13:45:30,37.05,
13:45:46,37.12,
13:46:02,37.15,
13:46:18,37.12,
13:46:34,37.12,
13:46:50,37.08,
13:47:06,37.02,
13:47:22,37.05,
13:47:39,37.05,
13:47:55,37.05,
13:48:11,37.12,
13:48:27,37.12,
13:48:43,37.12,
13:48:59,37.12,
13:49:16,37.08,
13:49:33,37.02,
13:49:49,37.05,
13:50:05,37.05,
13:50:22,37.05,
13:50:39,37.02,
13:50:55,37.08,
13:51:12,37.02,
13:51:29,37.02,
13:51:45,37.02,
13:52:02,36.98,
13:52:19,37.08,
13:52:36,37.02,
13:52:52,37.02,
13:53:08,36.98,
13:53:24,37.05,
13:53:41,37.05,
13:53:58,37.02,
13:54:14,37.05,
13:54:30,37.12,
13:54:47,37.19,
13:55:04,37.19,
13:55:20,37.19,
13:55:36,37.19,
13:55:52,37.15,
13:56:09,37.15,
13:56:26,36.95,
13:56:42,36.98,
13:56:58,37.02,
13:57:15,36.95,
13:57:31,37.02,
13:57:48,36.98,
13:58:04,37.08,
13:58:20,37.05,
13:58:36,37.12,
13:58:52,37.12,
13:59:09,37.05,
13:59:25,37.05,
13:59:41,37.02,
13:59:58,37.05,
14:00:15,36.98,
14:00:32,37.08,
14:00:49,37.02,
14:01:06,37.05,
14:01:22,37.08,
14:01:38,37.08,
14:01:54,37.02,
14:02:11,37.05,
14:02:28,37.02,
14:02:44,36.95,
14:03:01,37.02,
14:03:17,37.02,
14:03:34,37.08,
14:03:51,37.05,
14:04:08,37.08,
14:04:24,37.08,
14:04:40,37.08,
14:04:57,37.05,
14:05:14,36.98,
14:05:31,36.95,
14:05:48,37.08,
14:06:04,37.02,
14:06:21,37.02,
14:06:38,37.02,
14:06:55,37.02,
14:07:11,37.02,
14:07:28,36.95,
14:07:45,37.02,
14:08:02,37.02,
14:08:19,37.05,
14:08:35,37.05,
14:08:52,37.12,
14:09:09,37.05,
14:09:26,37.12,
14:09:43,37.19,
14:10:00,37.12,
14:10:17,37.15,
14:10:34,37.08,
14:10:50,37.12,
14:11:07,37.05,
14:11:24,37.05,
14:11:41,37.08,
14:11:58,37.08,
14:12:14,37.08,
14:12:30,37.12,
14:12:47,37.19,
14:13:04,36.95,
14:13:21,36.95,
14:13:38,37.08,
14:13:54,37.12,
14:14:10,37.12,
14:14:26,37.12,
14:14:43,37.19,
14:15:00,37.08,
14:15:16,37.02,
14:15:32,36.95,
14:15:49,37.08,
14:16:05,37.15,
14:16:21,37.12,
14:16:37,37.08,
14:16:54,37.05,
14:17:11,37.02,
14:17:27,37.02,
14:17:44,36.95,
14:18:00,36.98,
14:18:16,37.08,
14:18:32,37.08,
14:18:48,37.02,
14:19:05,37.08,
14:19:21,37.12,
14:19:37,37.19,
14:19:54,37.19,
14:20:10,37.19,
14:20:27,37.15,
14:20:43,37.19,
14:20:59,36.95,
14:21:15,37.02,
14:21:32,36.98,
14:21:49,37.02,
14:22:06,37.02,
14:22:22,37.08,
14:22:39,37.08,
14:22:55,37.12,
14:23:12,37.19,
14:23:29,37.19,
14:23:46,36.95,
14:24:03,37.05,
14:24:20,37.05,
14:24:37,37.05,
14:24:54,36.98,
14:25:10,37.08,
14:25:27,37.05,
14:25:44,36.98,
14:26:01,36.98,
14:26:18,37.02,
14:26:35,37.05,
14:26:51,37.05,
14:27:07,37.05,
14:27:23,37.12,
14:27:40,37.08,
14:27:56,37.15,
14:28:13,36.95,
14:28:29,37.05,
14:28:46,36.98,
14:29:03,37.05,
14:29:19,37.12,
14:29:36,37.12,
14:29:53,37.12,
14:30:09,37.12,
14:30:25,37.08,
14:30:41,37.15,
14:30:58,37.15,
14:31:15,37.08,
14:31:31,37.02,
14:31:48,37.02,
14:32:04,37.08,
14:32:21,37.08,
14:32:37,37.15,
14:32:54,37.15,
14:33:11,36.95,
14:33:28,36.98,
14:33:44,37.02,
14:34:01,37.02,
14:34:17,37.08,
14:34:34,37.12,
14:34:51,37.08,
14:35:08,37.08,
14:35:25,37.08,
14:35:42,37.08,
14:35:59,37.08,
14:36:15,37.08,
14:36:32,37.08,
14:36:49,37.08,
14:37:06,37.08,
14:37:22,37.05,
14:37:38,36.98,
14:37:55,37.02,
14:38:12,37.02,
14:38:28,37.02,
14:38:44,37.02,
14:39:01,37.08,
14:39:17,37.08,
14:39:34,37.02,
14:39:50,37.02,
14:40:06,37.08,
14:40:22,37.08,
14:40:38,37.02,
14:40:55,36.98,
14:41:11,37.08,
14:41:27,37.08,
14:41:43,37.12,
14:41:59,37.08,
14:42:15,37.05,
14:42:32,37.08,
14:42:49,37.02,
14:43:05,37.08,
14:43:22,37.15,
14:43:39,36.95,
14:43:56,37.02,
14:44:12,37.02,
14:44:29,37.08,
14:44:45,37.08,
14:45:02,37.08,
14:45:19,37.02,
14:45:36,37.05,
14:45:53,37.05,
14:46:10,36.98,
14:46:27,37.05,
14:46:44,36.98,
14:47:01,37.02,
14:47:17,36.95,
14:47:33,37.02,
14:47:50,37.02,
14:48:07,37.05,
14:48:23,36.98,
14:48:39,36.95,
14:48:55,37.02,
14:49:11,37.08,
14:49:28,37.12,
14:49:44,37.12,
14:50:01,37.12,
14:50:18,37.19,
14:50:35,36.95,
14:50:52,37.02,
14:51:08,37.05,
14:51:25,37.08,
14:51:41,37.08,
14:51:57,37.08,
14:52:14,37.08,
14:52:30,37.15,
14:52:47,37.15,
14:53:03,37.15,
14:53:20,37.19,
14:53:37,37.15,
14:53:54,36.95,
14:54:11,37.02,
14:54:27,36.98,
14:54:43,36.98,
14:54:59,37.08,
14:55:16,37.08,
14:55:32,37.02,
14:55:48,37.08,
14:56:04,37.02,
14:56:20,37.08,
14:56:36,37.02,
14:56:53,37.02,
14:57:10,37.02,
14:57:26,37.05,
14:57:43,37.05,
14:57:59,36.98,
14:58:16,37.02,
14:58:33,37.02,
14:58:49,37.05,
14:59:06,37.05,
14:59:22,36.98,
14:59:38,37.08,
14:59:55,37.15,
15:00:11,37.12,
15:00:27,37.12,
15:00:44,37.08,
15:01:00,37.05,
15:01:17,37.05,
15:01:34,36.98,
15:01:51,36.98,
15:02:08,36.95,
15:02:24,36.95,
15:02:40,37.02,
15:02:56,37.02,
15:03:12,37.05,
15:03:29,37.08,
15:03:45,37.08,
15:04:01,37.08,
15:04:17,37.15,
15:04:34,37.15,
15:04:51,37.15,
15:05:07,37.12,
15:05:23,37.12,
15:05:39,37.12,
15:05:56,37.05,
15:06:12,37.05,
15:06:29,37.08,
15:06:46,37.05,
15:07:02,37.05,
15:07:19,36.98,
15:07:35,36.98,
15:07:52,36.98,
15:08:09,37.02,
15:08:25,36.95,
15:08:41,37.02,
15:08:58,37.08,
15:09:15,37.02,
15:09:32,37.02,
15:09:49,37.05,
15:10:05,37.05,
15:10:22,37.05,
15:10:38,37.02,
15:10:54,37.08,
15:11:10,37.08,
15:11:26,37.12,
15:11:43,37.12,
15:11:59,37.12,
15:12:15,37.08,
15:12:32,37.02,
15:12:48,37.02,
15:13:04,37.08,
15:13:20,37.12,
15:13:37,37.08,
15:13:53,37.02,
15:14:09,37.05,
15:14:25,37.12,
15:14:41,37.15,
15:14:58,36.95,
15:15:14,37.05,
15:15:30,36.98,
15:15:47,37.02,
15:16:03,37.02,
15:16:20,37.02,
15:16:36,37.08,
15:16:53,37.08,
15:17:10,37.12,
15:17:26,37.05,
15:17:42,37.02,
15:17:58,37.02,
15:18:14,37.02,
15:18:30,37.02,
15:18:46,37.08,
15:19:02,37.02,
15:19:18,36.98,
15:19:34,37.08,
15:19:51,37.08,
15:20:08,37.05,
15:20:24,36.98,
15:20:40,36.98,
15:20:56,36.95,
15:21:12,37.02,
15:21:28,37.08,
15:21:45,37.08,
15:22:02,37.12,
15:22:18,37.05,
15:22:34,37.08,
15:22:51,37.15,
15:23:07,37.08,
15:23:23,37.02,
15:23:40,37.02,
15:23:57,37.02,
15:24:13,36.95,
15:24:29,37.02,
15:24:46,37.08,
15:25:02,37.12,
15:25:18,37.19,
15:25:34,37.08,
15:25:50,37.15,
15:26:06,36.95,
15:26:23,37.02,
15:26:39,37.02,
15:26:56,37.02,
15:27:13,37.08,
15:27:30,37.02,
15:27:47,36.95,
15:28:04,37.02,
15:28:21,37.05,
15:28:38,37.05,
15:28:54,37.02,
15:29:10,37.08,
15:29:27,37.02,
15:29:44,36.98,
15:30:00,37.08,
15:30:17,37.12,
15:30:33,37.12,
15:30:50,37.05,
15:31:06,37.05,
15:31:22,37.08,
15:31:38,37.08,
15:31:54,37.02,
15:32:11,36.95,
15:32:27,37.02,
15:32:44,37.08,
15:33:01,37.12,
15:33:17,37.19,
15:33:34,37.08,
15:33:50,37.02,
15:34:07,37.02,
15:34:23,36.98,
15:34:39,36.98,
15:34:55,37.08,
15:35:11,37.08,
15:35:27,37.08,
15:35:44,37.15,
15:36:00,37.15,
15:36:17,37.19,
15:36:34,36.95,
15:36:50,37.02,
15:37:06,37.05,
15:37:22,37.05,
15:37:38,37.05,
15:37:54,36.98,
15:38:11,36.98,
15:38:28,36.95,
15:38:44,37.02,
15:39:00,37.02,
15:39:17,37.02,
15:39:33,37.02,
15:39:49,37.02,
15:40:06,36.95,
15:40:23,36.95,
15:40:39,37.05,
15:40:55,37.08,
15:41:11,37.08,
15:41:27,37.12,
15:41:43,37.19,
15:42:00,37.12,
15:42:16,37.12,
15:42:33,37.12,
15:42:49,37.12,
15:43:06,37.12,
15:43:23,37.12,
15:43:40,37.12,
15:43:57,37.19,
15:44:13,37.15,
15:44:30,37.15,
15:44:47,37.19,
15:45:03,37.12,
15:45:20,37.12,
15:45:36,37.12,
15:45:53,37.05,
15:46:10,37.12,
15:46:27,37.15,
15:46:43,37.15,
15:47:00,37.15,
15:47:16,37.08,
15:47:32,37.08,
15:47:48,37.08,
15:48:04,37.08,
15:48:20,37.12,
15:48:36,37.15,
15:48:52,37.15,
15:49:09,37.08,
15:49:25,37.08,
15:49:42,37.02,
15:49:59,36.98,
15:50:16,37.05,
15:50:32,37.12,
15:50:48,37.19,
15:51:04,37.12,
15:51:20,37.12,
15:51:37,37.05,
15:51:54,37.05,
15:52:11,36.98,
15:52:28,36.98,
15:52:44,37.08,
15:53:01,37.15,
15:53:17,37.12,
15:53:33,37.12,
15:53:50,37.19,
15:54:06,36.95,
15:54:22,37.02,
15:54:39,36.98,
15:54:56,36.98,
15:55:13,37.02,
15:55:30,37.02,
15:55:47,36.95,
15:56:04,37.05,
15:56:20,36.98,
15:56:36,37.08,
15:56:52,37.12,
15:57:08,37.19,
15:57:25,37.15,
15:57:42,37.15,
15:57:59,37.19,
15:58:16,37.15,
15:58:33,37.15,
15:58:50,37.12,
15:59:06,37.08,
15:59:23,37.12,
15:59:40,37.12,
15:59:57,37.05,
16:00:14,37.05,
16:00:31,36.98,
16:00:47,36.95,
16:01:04,37.02,
16:01:20,36.98,
16:01:37,37.02,
16:01:53,36.95,
16:02:09,37.05,
16:02:25,37.12,
16:02:42,37.12,
16:02:58,37.19,
16:03:15,37.12,
16:03:31,37.15,
16:03:47,37.15,
16:04:03,37.15,
16:04:19,37.15,
16:04:35,37.19,
16:04:52,37.15,
16:05:08,37.19,
16:05:25,37.12,
16:05:42,37.19,
16:05:59,37.15,
16:06:15,36.95,
16:06:32,37.08,
16:06:49,37.08,
16:07:06,37.08,
16:07:22,37.08,
16:07:38,37.15,
16:07:54,37.12,
16:08:10,37.12,
16:08:26,37.08,
16:08:43,37.15,
16:09:00,37.12,
16:09:17,37.12,
16:09:33,37.12,
16:09:49,37.08,
16:10:06,37.02,
16:10:23,37.05,
16:10:39,37.12,
16:10:55,37.12,
16:11:12,37.15,
16:11:28,37.15,
16:11:45,37.19,
16:12:02,37.15,
16:12:18,37.12,
16:12:34,37.12,
16:12:50,37.05,
16:13:06,37.12,
16:13:22,37.19,
16:13:38,37.15,
16:13:54,37.15,
16:14:10,36.95,
16:14:26,37.02,
16:14:42,36.95,
16:14:58,37.02,
16:15:15,37.02,
16:15:32,37.02,
16:15:49,37.02,
16:16:06,37.02,
16:16:23,37.02,
16:16:40,37.05,
16:16:57,36.98,
16:17:13,37.02,
16:17:30,37.02,
16:17:46,37.05,
16:18:03,37.05,
16:18:19,37.05,
16:18:36,37.02,
16:18:52,37.02,
16:19:08,36.95,
16:19:25,37.02,
16:19:41,36.98,
16:19:58,37.08,
16:20:15,37.05,
16:20:31,37.05,
16:20:48,37.08,
16:21:05,37.08,
16:21:22,37.02,
16:21:38,37.02,
16:21:55,37.08,
16:22:11,37.12,
16:22:28,37.19,
16:22:44,37.15,
16:23:00,37.08,
16:23:16,37.15,
16:23:33,37.15,
16:23:50,37.08,
16:24:07,37.12,
16:24:23,37.12,
16:24:39,37.19,
16:24:56,37.12,
16:25:12,37.12,
16:25:29,37.12,
16:25:45,37.12,
16:26:01,37.05,
16:26:18,37.02,
16:26:34,37.02,
16:26:51,37.02,
16:27:08,37.05,
16:27:24,37.02,
16:27:41,36.98,
16:27:58,36.95,
16:28:15,36.98,
16:28:31,37.08,
16:28:47,37.08,
16:29:03,37.15,
16:29:20,37.15,
16:29:37,37.19,
16:29:54,37.12,
16:30:11,37.08,
16:30:27,37.08,
16:30:43,37.08,
16:30:59,37.15,
16:31:16,37.08,
16:31:33,37.08,
16:31:49,37.02,
16:32:06,36.95,
16:32:23,37.02,
16:32:39,37.02,
16:32:55,37.02,
16:33:12,37.02,
16:33:29,37.02,
16:33:45,37.02,
16:34:02,37.08,
16:34:19,37.15,
16:34:36,37.15,
16:34:53,37.19,
16:35:09,37.08,
16:35:25,37.12,
16:35:41,37.15,
16:35:58,37.15,
16:36:15,37.15,
16:36:32,36.95,
16:36:49,36.98,
16:37:05,36.98,
16:37:22,36.95,
16:37:39,36.95,
16:37:55,37.02,
16:38:11,36.95,
16:38:27,37.08,
16:38:44,37.15,
16:39:01,37.12,
16:39:18,37.12,
16:39:34,37.08,
16:39:51,37.08,
16:40:07,37.12,
16:40:24,37.05,
16:40:41,36.98,
16:40:58,37.02,
16:41:15,36.95,
16:41:31,36.98,
16:41:48,37.05,
16:42:04,37.02,
16:42:21,37.02,
16:42:37,36.98,
16:42:54,36.95,
16:43:10,37.02,
16:43:26,37.02,
16:43:43,37.02,
16:44:00,37.05,
16:44:16,37.12,
16:44:32,37.12,
16:44:48,37.08,
16:45:05,37.15,
16:45:21,37.15,
16:45:37,36.95,
16:45:54,37.02,
16:46:11,36.98,
16:46:28,36.98,
16:46:44,36.98,
16:47:00,36.95,
16:47:16,37.08,
16:47:32,37.12,
16:47:49,37.12,
16:48:05,37.12,
16:48:22,37.12,
16:48:39,37.15,
16:48:56,36.95,
16:49:13,37.02,
16:49:30,37.05,
16:49:47,36.98,
16:50:03,37.02,
16:50:20,36.95,
16:50:37,37.02,
16:50:54,37.05,
16:51:10,36.98,
16:51:27,37.02,
16:51:44,37.05,
16:52:00,37.05,
16:52:17,37.05,
16:52:33,37.05,
16:52:49,37.12,
16:53:05,37.08,
16:53:21,37.08,
16:53:37,37.05,
16:53:54,37.05,
16:54:11,37.02,
16:54:28,37.05,
16:54:45,37.12,
16:55:02,37.12,
16:55:18,37.12,
16:55:35,37.05,
16:55:52,36.98,
16:56:09,37.02,
16:56:26,37.05,
16:56:43,37.02,
16:56:59,36.95,
16:57:16,37.05,
16:57:33,36.98,
16:57:49,36.95,
16:58:05,36.95,
16:58:21,37.02,
16:58:38,37.02,
16:58:54,37.02,
16:59:11,37.02,
16:59:27,37.02,
16:59:43,37.05,
17:00:00,37.02,
17:00:17,37.08,
17:00:33,37.08,
17:00:50,37.08,
17:01:06,37.15,
17:01:23,37.15,
17:01:39,37.19,
17:01:55,37.19,
17:02:11,37.19,
17:02:28,37.15,
17:02:44,37.08,
17:03:01,37.02,
17:03:18,37.02,
17:03:35,36.98,
17:03:51,37.02,
17:04:07,37.02,
17:04:24,37.02,
17:04:41,37.05,
17:04:58,37.05,
17:05:15,37.08,
17:05:31,37.08,
17:05:48,37.08,
17:06:05,37.12,
17:06:21,37.12,
17:06:38,37.12,
17:06:55,37.05,
17:07:11,37.05,
17:07:28,37.08,
17:07:45,37.08,
17:08:01,37.05,
17:08:17,37.05,
17:08:34,37.05,
17:08:51,36.98,
17:09:07,37.08,
17:09:23,37.08,
17:09:40,37.08,
17:09:57,37.05,
17:10:13,37.12,
17:10:30,37.05,
17:10:46,37.05,
17:11:03,36.98,
17:11:19,37.05,
17:11:36,37.05,
17:11:52,37.05,
17:12:08,37.05,
17:12:24,37.05,
17:12:41,37.08,
17:12:57,37.15,
17:13:13,37.12,
17:13:29,37.12,
17:13:46,37.12,
17:14:03,37.12,
17:14:19,37.12,
17:14:36,37.12,
17:14:52,37.19,
17:15:09,37.15,
17:15:25,36.95,
17:15:41,36.95,
17:15:57,37.02,
17:16:14,37.02,
17:16:31,37.02,
17:16:48,37.02,
17:17:05,37.05,
17:17:21,37.05,
17:17:38,37.12,
17:17:55,37.12,
17:18:11,37.12,
17:18:28,37.15,
17:18:44,36.95,
17:19:01,37.02,
17:19:18,37.05,
17:19:35,37.08,
17:19:52,37.08,
17:20:09,37.05,
17:20:26,37.05,
17:20:42,37.05,
17:20:59,37.05,
17:21:16,36.98,
17:21:33,37.05,
17:21:50,37.05,
17:22:07,37.02,
17:22:23,37.02,
17:22:39,37.05,
17:22:55,36.98,
17:23:11,36.98,
17:23:28,36.95,
17:23:44,37.05,
17:24:00,37.05,
17:24:16,36.98,
17:24:33,36.98,
17:24:49,36.98,
17:25:06,37.05,
17:25:23,37.05,
17:25:40,37.08,
17:25:57,37.02,
17:26:13,37.05,
17:26:30,37.08,
17:26:46,37.15,
17:27:02,37.15,
17:27:18,37.15,
17:27:34,37.19,
17:27:51,37.12,
17:28:07,37.12,
17:28:24,37.05,
17:28:41,37.05,
17:28:57,37.05,
17:29:13,36.98,
