11:39:33,37.19,
11:39:50,37.15,
11:40:07,37.15,
11:40:23,37.19,
11:40:39,37.19,
11:40:56,37.15,
11:41:13,37.15,
11:41:30,37.15,
11:41:47,37.15,
11:42:04,37.15,
11:42:20,37.15,
11:42:36,36.95,
11:42:53,37.02,
11:43:09,37.02,
11:43:25,36.98,
11:43:41,37.02,
11:43:58,37.05,
11:44:15,37.02,
11:44:32,36.95,
11:44:48,37.02,
11:45:04,36.98,
11:45:20,37.02,
11:45:37,36.98,
11:45:54,36.95,
11:46:10,37.02,
11:46:27,36.98,
11:46:44,36.98,
11:47:01,37.02,
11:47:17,36.98,
11:47:33,37.05,
11:47:50,37.02,
11:48:07,37.02,
11:48:24,37.08,
11:48:41,37.08,
11:48:57,37.08,
11:49:14,37.15,
11:49:31,37.15,
11:49:47,36.95,
11:50:03,37.05,
11:50:19,37.05,
11:50:35,36.98,
11:50:52,37.02,
11:51:09,37.02,
11:51:25,37.08,
11:51:41,37.05,
11:51:58,37.05,
11:52:15,37.08,
11:52:31,37.08,
11:52:47,37.15,
11:53:04,36.95,
11:53:21,36.98,
11:53:37,37.02,
11:53:53,36.95,
11:54:10,37.08,
11:54:26,37.08,
11:54:43,37.08,
11:55:00,37.08,
11:55:17,37.05,
11:55:33,37.05,
11:55:49,37.08,
11:56:05,37.05,
11:56:21,37.05,
11:56:37,37.12,
11:56:53,37.12,
11:57:10,37.12,
11:57:27,37.19,
11:57:43,37.15,
11:58:00,37.15,
11:58:16,37.19,
11:58:32,37.19,
11:58:48,36.95,
11:59:04,37.02,
11:59:21,37.08,
11:59:37,37.08,
11:59:53,37.08,
12:00:09,37.08,
12:00:26,37.15,
12:00:42,37.15,
12:00:59,37.15,
12:01:15,37.08,
12:01:32,37.08,
12:01:48,37.02,
12:02:05,36.95,
12:02:21,36.98,
12:02:38,36.95,
12:02:54,37.05,
12:03:10,37.02,
12:03:26,37.02,
12:03:43,36.95,
12:03:59,37.02,
12:04:16,37.02,
12:04:32,37.02,
12:04:49,37.08,
12:05:06,37.08,
12:05:23,37.08,
12:05:39,37.05,
12:05:55,37.12,
12:06:12,37.12,
12:06:29,37.12,
12:06:46,37.12,
12:07:03,37.05,
12:07:20,37.02,
12:07:37,37.08,
12:07:53,37.08,
12:08:09,37.12,
12:08:26,37.08,
12:08:42,37.02,
12:08:59,36.98,
12:09:16,37.02,
12:09:32,37.02,
12:09:49,36.95,
12:10:05,36.98,
12:10:22,36.98,
12:10:39,37.02,
12:10:55,37.02,
12:11:12,36.95,
12:11:28,37.02,
12:11:44,36.98,
12:12:00,36.95,
12:12:16,37.08,
12:12:33,37.08,
12:12:50,37.02,
12:13:06,36.95,
12:13:22,36.95,
12:13:38,37.02,
12:13:54,37.08,
12:14:11,37.08,
12:14:27,37.08,
12:14:44,37.15,
12:15:00,37.19,
12:15:17,37.08,
12:15:33,37.05,
12:15:49,37.05,
12:16:06,37.12,
12:16:23,37.12,
12:16:39,37.12,
12:16:56,37.05,
12:17:13,37.05,
12:17:30,37.05,
12:17:47,37.05,
12:18:04,37.05,
12:18:21,37.05,
12:18:38,37.05,
12:18:55,37.12,
12:19:12,37.15,
12:19:28,37.12,
12:19:45,37.05,
12:20:01,37.05,
12:20:17,36.98,
12:20:34,37.02,
12:20:50,37.02,
12:21:07,36.98,
12:21:24,36.98,
12:21:41,37.02,
12:21:57,36.95,
12:22:13,36.98,
12:22:30,37.05,
12:22:46,37.05,
12:23:02,37.08,
12:23:19,37.08,
12:23:35,37.02,
12:23:52,37.08,
12:24:08,37.08,
12:24:24,37.08,
12:24:40,37.08,
12:24:56,37.08,
12:25:13,37.12,
12:25:29,37.05,
12:25:45,37.02,
12:26:01,37.02,
12:26:17,36.98,
12:26:33,36.95,
12:26:49,37.02,
12:27:06,37.08,
12:27:22,37.02,
12:27:38,37.05,
12:27:55,37.08,
12:28:12,37.12,
12:28:28,37.12,
12:28:45,37.19,
12:29:01,36.95,
12:29:17,36.95,
12:29:34,36.95,
12:29:50,37.02,
12:30:06,37.05,
12:30:22,37.08,
12:30:38,37.15,
12:30:54,37.08,
12:31:11,37.12,
12:31:28,37.12,
12:31:45,37.19,
12:32:02,37.15,
12:32:18,37.08,
12:32:35,37.12,
12:32:51,37.12,
12:33:08,37.12,
12:33:24,37.08,
12:33:41,37.08,
12:33:58,37.05,
12:34:14,37.05,
12:34:30,37.05,
12:34:47,37.05,
12:35:03,37.05,
12:35:19,37.05,
12:35:36,37.02,
12:35:53,37.02,
12:36:09,37.02,
12:36:26,36.95,
12:36:42,37.02,
12:36:58,37.02,
12:37:15,37.02,
12:37:31,37.08,
12:37:48,37.12,
12:38:05,37.08,
12:38:21,37.15,
12:38:37,37.12,
12:38:54,37.12,
12:39:10,37.12,
12:39:26,37.19,
12:39:42,37.08,
12:39:59,37.02,
12:40:16,37.02,
12:40:32,36.98,
12:40:48,37.02,
12:41:05,36.95,
12:41:21,36.95,
12:41:38,37.02,
12:41:55,37.02,
12:42:11,37.08,
12:42:28,37.12,
12:42:44,37.05,
12:43:01,37.05,
12:43:17,37.05,
12:43:33,37.02,
12:43:50,37.02,
12:44:07,37.02,
12:44:23,36.98,
12:44:40,36.98,
12:44:56,36.95,
12:45:13,36.98,
12:45:30,36.95,
12:45:47,37.08,
12:46:04,37.08,
12:46:21,37.08,
12:46:38,37.08,
12:46:54,37.08,
12:47:10,37.02,
12:47:26,37.05,
12:47:42,36.98,
12:47:59,37.02,
12:48:15,36.95,
12:48:31,36.98,
12:48:48,36.98,
12:49:04,37.02,
12:49:21,37.02,
12:49:37,37.08,
12:49:54,37.08,
12:50:10,37.02,
12:50:27,36.98,
12:50:43,37.02,
12:51:00,36.98,
12:51:16,36.98,
12:51:33,36.95,
12:51:49,37.05,
12:52:05,37.05,
12:52:21,37.02,
12:52:38,37.02,
12:52:54,37.02,
12:53:11,37.05,
12:53:28,37.05,
12:53:44,37.05,
12:54:00,37.05,
12:54:16,37.05,
12:54:32,37.12,
12:54:49,37.05,
12:55:05,37.05,
12:55:21,37.05,
12:55:37,37.12,
12:55:53,37.15,
12:56:09,37.15,
12:56:26,37.08,
12:56:42,37.15,
12:56:58,37.12,
12:57:15,37.12,
12:57:31,37.15,
12:57:47,36.95,
12:58:04,37.02,
12:58:20,37.08,
12:58:36,37.08,
12:58:52,37.02,
12:59:09,37.02,
12:59:25,36.95,
12:59:41,36.98,
12:59:57,36.98,
13:00:13,37.02,
13:00:29,36.98,
13:00:46,37.02,
13:01:03,36.98,
13:01:20,36.98,
13:01:37,37.08,
13:01:54,37.08,
13:02:11,37.15,
13:02:27,37.12,
13:02:43,37.12,
13:02:59,37.19,
13:03:16,37.15,
13:03:32,37.19,
13:03:49,37.12,
13:04:05,37.12,
13:04:22,37.08,
13:04:38,37.12,
13:04:54,37.05,
13:05:10,37.05,
13:05:26,37.08,
13:05:43,37.08,
13:05:59,37.08,
13:06:16,37.08,
13:06:32,37.02,
13:06:49,37.08,
13:07:06,37.12,
13:07:22,37.08,
13:07:39,37.08,
13:07:55,37.08,
13:08:11,37.12,
13:08:27,37.12,
13:08:44,37.12,
13:09:01,37.05,
13:09:18,36.98,
13:09:35,37.02,
13:09:52,37.08,
13:10:08,37.05,
13:10:25,37.05,
13:10:41,37.12,
13:10:57,37.15,
13:11:13,37.15,
13:11:29,37.12,
13:11:46,37.19,
13:12:02,37.12,
13:12:19,37.08,
13:12:35,37.02,
13:12:51,37.02,
13:13:07,37.08,
13:13:24,37.05,
13:13:41,37.05,
13:13:58,37.05,
13:14:15,37.05,
13:14:32,36.98,
13:14:49,37.05,
13:15:06,37.02,
13:15:23,37.08,
13:15:40,37.12,
13:15:56,37.15,
13:16:13,37.08,
13:16:29,37.08,
13:16:45,37.05,
13:17:02,37.05,
13:17:18,37.05,
13:17:34,37.08,
13:17:51,37.12,
13:18:07,37.12,
13:18:24,37.12,
13:18:41,37.08,
13:18:58,37.08,
13:19:15,37.12,
13:19:32,37.15,
13:19:48,37.08,
13:20:05,37.15,
13:20:21,37.19,
13:20:37,36.95,
13:20:53,36.98,
13:21:09,37.02,
13:21:25,37.02,
13:21:42,36.98,
13:21:59,36.98,
13:22:15,36.98,
13:22:31,36.95,
13:22:47,37.02,
13:23:03,37.02,
13:23:20,37.02,
13:23:37,37.02,
13:23:54,37.08,
13:24:10,37.08,
13:24:27,37.08,
13:24:43,37.08,
13:24:59,37.08,
13:25:16,37.15,
13:25:32,37.19,
13:25:48,37.08,
13:26:05,37.15,
13:26:21,37.19,
13:26:37,37.19,
13:26:53,37.12,
13:27:09,37.12,
13:27:25,37.05,
13:27:41,37.05,
13:27:58,37.08,
13:28:15,37.08,
13:28:31,37.08,
13:28:48,37.02,
13:29:05,36.98,
13:29:22,37.08,
13:29:38,37.08,
13:29:55,37.08,
13:30:11,37.02,
13:30:27,36.95,
13:30:44,37.02,
13:31:01,37.02,
13:31:18,37.08,
13:31:34,37.05,
13:31:51,36.98,
13:32:07,37.02,
13:32:24,36.98,
13:32:41,37.02,
13:32:57,36.98,
13:33:14,37.02,
13:33:31,36.98,
13:33:48,36.98,
13:34:04,36.95,
13:34:21,36.98,
13:34:37,36.98,
13:34:53,37.08,
13:35:10,37.05,
13:35:26,36.98,
13:35:43,37.02,
13:35:59,37.08,
13:36:16,37.02,
13:36:32,36.95,
13:36:48,37.02,
13:37:04,37.05,
13:37:21,37.05,
13:37:37,37.05,
13:37:54,36.98,
13:38:11,37.02,
13:38:27,37.02,
13:38:43,37.08,
13:39:00,37.08,
13:39:16,37.12,
13:39:32,37.15,
13:39:49,37.08,
13:40:06,37.15,
13:40:23,36.95,
13:40:40,37.02,
13:40:57,37.05,
13:41:13,37.02,
13:41:30,36.95,
13:41:47,37.02,
13:42:04,37.02,
13:42:21,36.95,
13:42:38,37.02,
13:42:55,37.02,
13:43:12,37.02,
13:43:29,36.98,
13:43:45,36.98,
13:44:02,37.02,
13:44:19,37.02,
13:44:35,37.08,
13:44:51,37.15,
13:45:07,37.15,
13:45:23,37.19,
13:45:40,36.95,
13:45:57,37.05,
13:46:14,37.05,
13:46:30,37.05,
13:46:46,37.02,
13:47:02,37.05,
13:47:18,37.12,
13:47:35,37.08,
13:47:51,37.12,
13:48:08,37.08,
13:48:25,37.02,
13:48:41,37.02,
13:48:57,37.05,
13:49:13,37.12,
13:49:30,37.19,
13:49:46,36.95,
13:50:02,37.02,
13:50:19,37.02,
13:50:36,37.02,
13:50:53,37.02,
13:51:10,37.02,
13:51:27,36.98,
13:51:43,37.05,
13:52:00,37.05,
13:52:17,37.05,
13:52:33,37.08,
13:52:50,37.08,
13:53:06,37.08,
13:53:22,37.08,
13:53:39,37.05,
13:53:55,37.05,
13:54:11,37.05,
13:54:28,37.05,
13:54:45,37.02,
13:55:01,37.08,
13:55:17,37.08,
13:55:34,37.08,
13:55:51,37.08,
13:56:07,37.08,
13:56:23,37.05,
13:56:39,37.05,
13:56:55,37.08,
13:57:12,37.12,
13:57:29,37.08,
13:57:46,37.08,
13:58:03,37.02,
13:58:19,36.95,
13:58:35,37.05,
13:58:52,37.05,
13:59:09,37.05,
13:59:26,37.05,
13:59:43,36.98,
14:00:00,36.98,
14:00:17,37.08,
14:00:34,37.15,
14:00:51,37.19,
14:01:08,37.12,
14:01:24,37.12,
14:01:41,37.08,
14:01:57,37.12,
14:02:14,37.05,
14:02:31,37.05,
14:02:47,37.12,
14:03:03,37.19,
14:03:19,37.15,
14:03:35,37.15,
14:03:51,37.15,
14:04:07,37.12,
14:04:24,37.19,
14:04:40,36.95,
14:04:57,36.95,
14:05:14,36.98,
14:05:31,37.02,
14:05:47,37.02,
14:06:03,37.05,
14:06:19,37.05,
14:06:35,37.05,
14:06:52,36.98,
14:07:08,36.95,
14:07:24,36.98,
14:07:41,37.05,
14:07:58,37.02,
14:08:14,37.08,
14:08:30,37.05,
14:08:46,37.05,
14:09:03,37.12,
14:09:20,37.12,
14:09:37,37.19,
14:09:54,36.95,
14:10:11,37.08,
14:10:27,37.08,
14:10:43,37.15,
14:11:00,37.15,
14:11:17,37.15,
14:11:34,37.15,
14:11:50,37.15,
14:12:07,37.15,
14:12:24,37.08,
14:12:41,37.02,
14:12:58,36.95,
14:13:14,36.95,
14:13:31,37.08,
14:13:47,37.02,
14:14:03,37.08,
14:14:19,37.08,
14:14:36,37.08,
14:14:52,37.08,
14:15:09,37.02,
14:15:26,37.05,
14:15:43,37.12,
14:15:59,37.12,
14:16:15,37.12,
14:16:31,37.19,
14:16:47,37.15,
14:17:04,36.95,
14:17:21,37.02,
14:17:37,37.02,
14:17:53,37.05,
14:18:09,37.12,
14:18:25,37.05,
14:18:41,37.05,
14:18:57,37.05,
14:19:13,36.98,
14:19:29,36.95,
14:19:45,36.95,
14:20:01,37.08,
14:20:17,37.15,
14:20:34,37.19,
14:20:50,37.15,
14:21:06,37.08,
14:21:22,37.02,
14:21:39,36.95,
14:21:56,37.02,
14:22:13,37.02,
14:22:29,36.98,
14:22:46,37.08,
14:23:02,37.08,
14:23:19,37.12,
14:23:35,37.12,
14:23:52,37.12,
14:24:09,37.12,
14:24:26,37.08,
14:24:43,37.08,
14:24:59,37.08,
14:25:15,37.08,
14:25:31,37.02,
14:25:47,36.95,
14:26:03,36.95,
14:26:19,37.02,
14:26:36,37.08,
14:26:53,37.12,
14:27:09,37.19,
14:27:25,37.08,
14:27:42,37.15,
14:27:58,37.15,
14:28:15,37.15,
14:28:32,37.15,
14:28:49,37.15,
14:29:05,37.08,
14:29:22,37.08,
14:29:38,37.02,
14:29:55,37.02,
14:30:11,37.02,
14:30:27,37.05,
14:30:43,36.98,
14:31:00,36.98,
14:31:17,37.05,
14:31:34,36.98,
14:31:51,37.02,
14:32:07,36.98,
14:32:24,37.02,
14:32:41,37.08,
14:32:58,37.05,
14:33:15,37.02,
14:33:32,36.95,
14:33:48,36.95,
14:34:04,37.02,
14:34:20,37.02,
14:34:36,37.08,
14:34:53,37.12,
14:35:10,37.05,
14:35:27,37.05,
14:35:44,37.08,
14:36:00,37.08,
14:36:16,37.08,
14:36:33,37.08,
14:36:49,37.12,
14:37:06,37.12,
14:37:22,37.05,
14:37:38,37.05,
14:37:55,37.05,
14:38:12,37.08,
14:38:28,37.08,
14:38:44,37.05,
14:39:01,37.05,
14:39:17,36.98,
14:39:34,37.08,
14:39:50,37.02,
14:40:06,36.95,
14:40:23,37.08,
14:40:40,37.08,
14:40:56,37.12,
14:41:12,37.19,
14:41:28,37.15,
14:41:45,37.08,
14:42:02,37.15,
14:42:19,36.95,
14:42:36,37.08,
14:42:53,37.15,
14:43:10,37.15,
14:43:27,37.12,
14:43:44,37.12,
14:44:01,37.12,
14:44:17,37.05,
14:44:34,37.02,
14:44:51,37.02,
14:45:08,37.02,
14:45:24,37.02,
14:45:41,37.02,
14:45:57,37.02,
14:46:14,37.02,
14:46:30,37.08,
14:46:46,37.15,
14:47:02,37.15,
14:47:19,36.95,
14:47:35,36.95,
14:47:51,37.05,
14:48:08,37.12,
14:48:25,37.05,
14:48:41,37.05,
14:48:58,37.05,
14:49:14,37.05,
14:49:31,37.02,
14:49:48,37.02,
14:50:05,36.98,
14:50:22,36.98,
14:50:39,37.02,
14:50:55,37.05,
14:51:11,37.08,
14:51:28,37.15,
14:51:45,36.95,
14:52:02,37.02,
14:52:19,36.98,
14:52:35,37.05,
14:52:52,36.98,
14:53:08,37.05,
14:53:24,37.02,
14:53:41,36.95,
14:53:58,37.05,
14:54:14,37.02,
14:54:30,37.08,
14:54:46,37.12,
14:55:02,37.15,
14:55:19,37.12,
14:55:36,37.19,
14:55:53,37.15,
14:56:10,37.15,
14:56:27,37.15,
14:56:44,37.15,
14:57:00,37.12,
14:57:17,37.15,
14:57:34,37.15,
14:57:51,37.15,
14:58:08,36.95,
14:58:24,37.02,
14:58:41,37.08,
14:58:58,37.08,
14:59:15,37.08,
14:59:31,37.08,
14:59:47,37.08,
15:00:04,37.08,
15:00:21,37.08,
15:00:37,37.05,
15:00:53,37.12,
15:01:10,37.05,
15:01:27,37.08,
15:01:43,37.02,
15:01:59,37.02,
15:02:16,37.02,
15:02:33,37.02,
15:02:49,37.02,
15:03:06,36.95,
15:03:22,37.02,
15:03:38,37.02,
15:03:55,37.08,
15:04:12,37.15,
15:04:29,37.15,
15:04:45,37.15,
15:05:01,37.15,
15:05:17,37.12,
15:05:34,37.12,
15:05:51,37.12,
15:06:07,37.19,
15:06:23,37.15,
15:06:40,37.15,
15:06:56,37.08,
15:07:12,37.15,
15:07:28,37.15,
15:07:44,37.12,
15:08:01,37.05,
15:08:18,36.98,
15:08:35,37.02,
15:08:51,37.02,
15:09:08,37.02,
15:09:25,37.02,
15:09:42,37.08,
15:09:59,37.08,
15:10:15,37.08,
15:10:32,37.12,
15:10:48,37.05,
15:11:04,37.05,
15:11:20,36.98,
15:11:37,37.02,
15:11:53,37.05,
15:12:09,37.05,
15:12:25,37.08,
15:12:42,37.02,
15:12:59,36.98,
15:13:15,37.02,
15:13:31,37.05,
15:13:48,37.12,
15:14:05,37.05,
15:14:22,37.08,
15:14:38,37.02,
15:14:55,36.98,
15:15:11,37.02,
15:15:28,37.02,
15:15:45,36.98,
15:16:02,37.02,
15:16:18,37.08,
15:16:35,37.08,
15:16:52,37.12,
15:17:08,37.15,
15:17:25,37.08,
15:17:41,37.15,
15:17:57,37.08,
15:18:13,37.05,
15:18:29,37.05,
15:18:45,37.05,
15:19:02,36.98,
15:19:18,37.02,
15:19:35,37.02,
15:19:51,36.95,
15:20:08,37.02,
15:20:24,37.02,
15:20:40,37.05,
15:20:57,37.12,
15:21:14,37.12,
15:21:30,37.19,
15:21:47,37.15,
15:22:04,36.95,
15:22:21,37.08,
15:22:37,37.02,
15:22:53,37.02,
15:23:09,37.05,
15:23:26,37.02,
15:23:43,37.02,
15:24:00,37.02,
15:24:16,37.02,
15:24:32,36.98,
15:24:49,37.08,
15:25:06,37.08,
15:25:22,37.08,
15:25:38,37.15,
15:25:55,37.19,
15:26:12,37.12,
15:26:29,37.05,
15:26:45,37.05,
15:27:02,36.98,
15:27:19,36.98,
15:27:35,37.02,
15:27:51,37.05,
15:28:08,37.08,
15:28:24,37.02,
15:28:41,36.98,
15:28:57,37.02,
15:29:13,36.95,
15:29:29,37.08,
15:29:46,37.15,
15:30:02,37.15,
15:30:19,37.08,
15:30:35,37.08,
15:30:51,37.08,
15:31:08,37.15,
15:31:25,37.19,
15:31:41,37.15,
15:31:57,37.15,
15:32:13,37.19,
15:32:29,36.95,
15:32:45,37.02,
15:33:02,36.98,
15:33:19,37.02,
15:33:35,37.05,
15:33:52,37.05,
15:34:08,37.05,
15:34:24,37.05,
15:34:40,37.05,
15:34:57,37.02,
15:35:13,37.08,
15:35:30,37.08,
15:35:46,37.05,
15:36:02,37.05,
15:36:18,37.05,
15:36:34,37.12,
15:36:50,37.19,
15:37:06,37.15,
15:37:23,37.15,
15:37:39,37.19,
15:37:55,37.12,
15:38:11,37.12,
15:38:28,37.12,
15:38:45,37.19,
15:39:01,37.08,
15:39:17,37.02,
15:39:33,37.02,
15:39:49,37.08,
15:40:06,37.08,
15:40:22,37.05,
15:40:39,36.98,
15:40:56,37.08,
15:41:12,37.05,
15:41:28,37.05,
15:41:45,36.98,
15:42:01,37.08,
15:42:18,37.08,
15:42:35,37.08,
15:42:52,37.08,
15:43:08,37.15,
15:43:24,37.08,
15:43:41,37.08,
15:43:58,37.08,
15:44:14,37.08,
15:44:31,37.05,
15:44:47,37.05,
15:45:03,37.08,
15:45:19,37.12,
15:45:35,37.15,
15:45:52,37.15,
15:46:09,37.15,
15:46:26,37.15,
15:46:43,36.95,
15:47:00,36.98,
15:47:16,36.98,
15:47:33,37.02,
15:47:49,36.95,
15:48:06,37.02,
15:48:22,37.02,
15:48:39,36.95,
15:48:56,36.98,
15:49:12,36.98,
15:49:28,37.08,
15:49:44,37.05,
15:50:00,37.02,
15:50:16,37.02,
15:50:33,37.08,
15:50:49,37.08,
15:51:05,37.12,
15:51:22,37.12,
15:51:39,37.12,
15:51:56,37.12,
15:52:12,37.05,
15:52:29,37.12,
15:52:46,37.05,
15:53:02,37.02,
15:53:18,36.95,
15:53:34,36.95,
15:53:51,37.02,
15:54:07,37.02,
15:54:24,37.08,
15:54:40,37.08,
15:54:57,37.08,
15:55:14,37.12,
15:55:31,37.05,
15:55:48,37.08,
15:56:05,37.15,
15:56:21,36.95,
15:56:37,37.08,
15:56:54,37.08,
15:57:11,37.05,
15:57:27,37.05,
15:57:43,37.08,
15:57:59,37.08,
15:58:16,37.05,
15:58:33,37.05,
15:58:49,37.05,
15:59:06,37.05,
15:59:22,36.98,
15:59:38,37.08,
15:59:55,37.08,
16:00:12,37.02,
16:00:29,36.98,
16:00:46,36.95,
16:01:02,37.02,
16:01:18,37.05,
16:01:34,36.98,
16:01:50,36.98,
16:02:07,36.98,
16:02:23,37.02,
16:02:40,37.08,
16:02:56,37.08,
16:03:12,37.12,
16:03:28,37.12,
16:03:45,37.12,
16:04:02,37.08,
16:04:19,37.08,
16:04:35,37.08,
16:04:51,37.08,
16:05:08,37.08,
16:05:24,37.08,
16:05:41,37.08,
16:05:58,37.08,
16:06:15,37.15,
16:06:31,37.15,
16:06:48,37.12,
16:07:04,37.08,
16:07:21,37.08,
16:07:37,37.15,
16:07:54,37.12,
16:08:10,37.08,
16:08:27,37.15,
16:08:43,37.15,
16:08:59,37.15,
16:09:16,37.19,
16:09:32,36.95,
16:09:48,37.02,
16:10:05,36.95,
16:10:21,37.02,
16:10:38,37.08,
16:10:54,37.08,
16:11:10,37.15,
16:11:26,37.19,
16:11:42,37.15,
16:11:59,37.08,
16:12:15,37.12,
16:12:31,37.12,
16:12:48,37.19,
16:13:04,36.95,
16:13:20,37.02,
16:13:36,36.98,
16:13:53,36.95,
16:14:10,37.02,
16:14:27,37.02,
16:14:43,36.98,
16:14:59,36.95,
16:15:15,37.05,
16:15:31,37.05,
16:15:48,37.05,
16:16:04,37.05,
16:16:20,37.05,
16:16:36,37.05,
16:16:53,36.98,
16:17:10,36.98,
16:17:27,37.02,
16:17:43,37.02,
16:17:59,36.98,
16:18:16,36.98,
16:18:33,37.02,
16:18:50,37.02,
16:19:06,36.95,
16:19:22,36.95,
16:19:38,37.05,
16:19:55,37.05,
16:20:11,37.05,
16:20:28,37.05,
16:20:45,37.02,
16:21:02,37.02,
16:21:19,37.02,
16:21:36,37.02,
16:21:53,37.05,
16:22:10,37.02,
16:22:26,37.05,
16:22:42,37.05,
16:22:58,37.05,
16:23:14,37.05,
16:23:30,37.08,
16:23:46,37.02,
16:24:03,37.02,
16:24:19,37.02,
16:24:36,36.98,
16:24:53,37.02,
16:25:10,37.02,
16:25:26,37.08,
16:25:42,37.08,
16:25:59,37.08,
16:26:15,37.15,
16:26:32,37.15,
16:26:49,37.15,
16:27:05,37.15,
16:27:22,36.95,
16:27:38,37.02,
16:27:54,37.05,
16:28:10,37.12,
16:28:26,37.19,
16:28:43,37.12,
16:28:59,37.12,
16:29:16,37.12,
16:29:32,37.05,
16:29:49,37.05,
16:30:05,37.05,
16:30:22,37.02,
16:30:39,36.98,
16:30:56,37.05,
16:31:13,36.98,
16:31:30,37.05,
16:31:47,37.05,
16:32:04,37.12,
16:32:20,37.12,
16:32:37,37.12,
16:32:53,37.15,
16:33:10,36.95,
16:33:26,36.98,
16:33:43,36.95,
16:34:00,37.02,
16:34:17,37.05,
16:34:33,37.02,
16:34:50,37.02,
16:35:06,37.05,
16:35:22,36.98,
16:35:39,37.05,
16:35:55,37.12,
16:36:11,37.12,
16:36:28,37.19,
16:36:45,37.12,
16:37:01,37.19,
16:37:17,37.08,
16:37:34,37.12,
16:37:51,37.12,
16:38:07,37.05,
16:38:23,37.12,
16:38:39,37.05,
16:38:55,37.05,
16:39:12,37.12,
16:39:28,37.05,
16:39:44,37.05,
16:40:01,37.05,
16:40:17,37.05,
16:40:33,37.08,
16:40:50,37.05,
16:41:07,37.05,
16:41:23,37.08,
16:41:40,37.08,
16:41:56,37.02,
16:42:12,37.02,
16:42:29,37.02,
16:42:46,36.95,
16:43:03,37.02,
16:43:19,36.98,
16:43:36,37.02,
16:43:52,36.95,
16:44:09,37.02,
16:44:26,37.02,
16:44:42,37.05,
16:44:58,37.02,
16:45:15,37.05,
16:45:32,37.02,
16:45:49,37.02,
16:46:05,37.05,
16:46:22,37.05,
16:46:39,36.98,
16:46:55,37.05,
16:47:11,37.05,
16:47:27,36.98,
16:47:44,37.02,
16:48:01,36.95,
16:48:18,37.08,
16:48:35,37.02,
16:48:52,37.02,
16:49:08,37.02,
16:49:24,37.02,
16:49:41,37.02,
16:49:58,37.02,
16:50:14,37.02,
16:50:30,37.02,
16:50:47,36.95,
16:51:04,37.05,
16:51:20,37.05,
16:51:36,36.98,
16:51:52,37.02,
16:52:08,36.98,
16:52:24,36.98,
16:52:40,37.02,
16:52:56,37.02,
16:53:12,37.02,
16:53:29,37.02,
16:53:46,37.08,
16:54:02,37.08,
16:54:18,37.15,
16:54:34,36.95,
16:54:50,36.95,
16:55:06,37.02,
16:55:23,37.02,
16:55:40,37.02,
16:55:56,37.05,
16:56:13,37.05,
16:56:29,37.05,
16:56:46,37.08,
16:57:02,37.15,
16:57:18,37.08,
16:57:35,37.02,
16:57:52,37.02,
16:58:09,37.05,
16:58:26,37.05,
16:58:42,37.12,
16:58:59,37.12,
16:59:16,37.12,
16:59:33,37.19,
16:59:50,37.15,
17:00:07,36.95,
17:00:23,36.95,
17:00:39,37.02,
17:00:55,36.98,
17:01:11,37.02,
17:01:28,37.02,
17:01:45,37.02,
17:02:01,37.02,
17:02:17,37.05,
17:02:33,37.02,
17:02:50,37.02,
17:03:06,36.98,
17:03:23,36.98,
17:03:39,37.02,
17:03:56,37.02,
17:04:13,37.08,
17:04:29,37.15,
17:04:45,36.95,
17:05:02,37.05,
17:05:18,37.05,
17:05:35,36.98,
17:05:51,37.02,
17:06:07,37.08,
17:06:24,37.02,
17:06:41,36.98,
17:06:57,36.95,
17:07:14,37.05,
17:07:30,37.02,
17:07:46,37.02,
17:08:03,37.02,
17:08:19,37.05,
17:08:36,37.02,
17:08:52,37.02,
17:09:08,36.98,
17:09:25,37.05,
17:09:41,37.02,
17:09:57,36.98,
17:10:14,37.08,
17:10:31,37.08,
17:10:48,37.08,
17:11:04,37.12,
17:11:20,37.08,
17:11:37,37.02,
17:11:54,37.08,
17:12:11,37.02,
17:12:27,37.05,
17:12:43,37.12,
17:12:59,37.12,
17:13:16,37.05,
17:13:32,37.05,
17:13:48,37.05,
17:14:04,37.05,
17:14:20,37.02,
17:14:37,37.02,
17:14:53,37.02,
17:15:10,37.02,
17:15:27,37.02,
17:15:43,36.95,
17:15:59,36.95,
17:16:16,36.98,
17:16:32,37.02,
17:16:48,37.08,
17:17:05,37.15,
17:17:22,37.19,
17:17:38,37.08,
17:17:54,37.08,
17:18:11,37.05,
17:18:28,37.12,
17:18:45,37.12,
17:19:01,37.19,
17:19:17,36.95,
17:19:34,36.98,
17:19:51,36.95,
17:20:07,37.05,
17:20:23,37.08,
17:20:39,37.02,
17:20:55,36.98,
17:21:11,37.02,
17:21:28,36.98,
17:21:45,37.08,
17:22:02,37.08,
17:22:19,37.12,
17:22:36,37.12,
17:22:53,37.05,
17:23:09,36.98,
17:23:26,37.05,
17:23:42,37.05,
17:23:58,36.98,
17:24:15,37.05,
17:24:31,37.05,
17:24:48,37.12,
17:25:04,37.12,
17:25:21,37.12,
17:25:38,37.08,
17:25:55,37.05,
17:26:11,37.05,
17:26:28,37.05,
17:26:45,37.12,
17:27:02,37.19,
17:27:18,37.15,
17:27:34,37.15,
17:27:50,37.15,
17:28:07,37.08,
17:28:23,37.08,
17:28:40,37.05,
17:28:56,37.05,
