05:50:40,37.05,
05:50:57,37.05,
05:51:14,37.05,
05:51:30,37.08,
05:51:47,37.08,
05:52:03,37.12,
05:52:20,37.12,
05:52:36,37.12,
05:52:52,37.12,
05:53:09,37.08,
05:53:26,37.08,
05:53:42,37.12,
05:53:59,37.12,
05:54:16,37.05,
05:54:33,37.05,
05:54:50,37.05,
05:55:07,37.05,
05:55:24,37.12,
05:55:40,37.05,
05:55:56,37.12,
05:56:13,37.08,
05:56:29,37.08,
05:56:46,37.02,
05:57:03,37.08,
05:57:20,37.08,
05:57:36,37.02,
05:57:52,37.02,
05:58:08,36.95,
05:58:24,37.02,
05:58:40,37.02,
05:58:57,37.02,
05:59:13,37.02,
05:59:30,36.98,
05:59:47,37.05,
06:00:04,37.08,
06:00:20,37.08,
06:00:37,37.05,
06:00:53,37.02,
06:01:09,37.02,
06:01:25,37.02,
06:01:42,37.02,
06:01:58,37.08,
06:02:15,37.05,
06:02:32,37.08,
06:02:48,37.05,
06:03:05,37.08,
06:03:22,37.08,
06:03:39,37.08,
06:03:56,37.08,
06:04:13,37.08,
06:04:29,37.02,
06:04:46,37.08,
06:05:03,37.12,
06:05:19,37.12,
06:05:36,37.05,
06:05:53,37.05,
06:06:10,37.08,
06:06:26,37.02,
06:06:42,37.08,
06:06:59,37.08,
06:07:15,37.02,
06:07:31,37.02,
06:07:47,37.02,
06:08:04,37.02,
06:08:21,37.08,
06:08:38,37.02,
06:08:54,37.05,
06:09:10,37.08,
06:09:27,37.05,
06:09:44,37.02,
06:10:01,37.05,
06:10:17,37.02,
06:10:33,37.08,
06:10:50,37.15,
06:11:06,37.15,
06:11:23,37.19,
06:11:40,36.95,
06:11:56,37.02,
06:12:12,37.02,
06:12:28,37.02,
06:12:45,37.02,
06:13:01,37.05,
06:13:17,37.08,
06:13:33,37.02,
06:13:50,37.02,
06:14:07,37.02,
06:14:24,37.05,
06:14:41,37.05,
06:14:57,37.02,
06:15:14,37.02,
06:15:31,37.02,
06:15:47,37.02,
06:16:04,36.98,
06:16:20,37.02,
06:16:37,37.08,
06:16:53,37.08,
06:17:09,37.08,
06:17:26,37.05,
06:17:43,37.02,
06:17:59,37.02,
06:18:15,37.02,
06:18:31,37.02,
06:18:48,37.02,
06:19:04,36.98,
06:19:21,37.02,
06:19:37,37.05,
06:19:53,37.05,
06:20:09,36.98,
06:20:26,36.95,
06:20:42,37.08,
06:20:58,37.12,
06:21:14,37.15,
06:21:31,37.15,
06:21:47,37.15,
06:22:04,37.08,
06:22:20,37.15,
06:22:37,36.95,
06:22:53,37.05,
06:23:10,37.02,
06:23:27,36.98,
06:23:43,37.08,
06:23:59,37.05,
06:24:16,37.08,
06:24:33,37.08,
06:24:50,37.08,
06:25:06,37.02,
06:25:22,37.02,
06:25:39,37.08,
06:25:55,37.08,
06:26:11,37.12,
06:26:27,37.05,
06:26:44,37.05,
06:27:01,36.98,
06:27:17,37.02,
06:27:33,37.02,
06:27:49,37.05,
06:28:06,37.08,
06:28:22,37.12,
06:28:39,37.12,
06:28:56,37.05,
06:29:13,37.05,
06:29:29,37.05,
06:29:46,37.05,
06:30:03,37.08,
06:30:20,37.12,
06:30:37,37.12,
06:30:54,37.08,
06:31:10,37.08,
06:31:26,37.12,
06:31:43,37.12,
06:32:00,37.19,
06:32:16,37.19,
06:32:33,37.19,
06:32:50,37.15,
06:33:06,37.08,
06:33:23,37.12,
06:33:39,37.12,
06:33:56,37.12,
06:34:12,37.05,
06:34:28,37.05,
06:34:44,37.05,
06:35:01,37.05,
06:35:18,37.05,
06:35:35,37.05,
06:35:51,37.08,
06:36:08,37.15,
06:36:24,37.15,
06:36:41,36.95,
06:36:57,37.02,
06:37:13,37.05,
06:37:30,37.12,
06:37:47,37.12,
06:38:03,37.05,
06:38:20,37.05,
06:38:37,37.02,
06:38:53,37.05,
06:39:09,37.08,
06:39:25,37.08,
06:39:42,37.08,
06:39:59,37.08,
06:40:16,37.08,
06:40:33,37.05,
06:40:50,37.08,
06:41:07,37.02,
06:41:24,36.95,
06:41:41,36.98,
06:41:57,36.95,
06:42:13,37.08,
06:42:30,37.08,
06:42:46,37.02,
06:43:03,37.05,
06:43:20,37.05,
06:43:36,37.12,
06:43:53,37.12,
06:44:09,37.05,
06:44:25,37.12,
06:44:41,37.15,
06:44:57,37.15,
06:45:14,37.15,
06:45:30,37.12,
06:45:46,37.15,
06:46:02,37.08,
06:46:18,37.12,
06:46:34,37.05,
06:46:50,37.05,
06:47:07,37.05,
06:47:23,37.05,
06:47:39,37.08,
06:47:56,37.12,
06:48:12,37.08,
06:48:29,37.05,
06:48:46,36.98,
06:49:03,37.05,
06:49:19,37.08,
06:49:35,37.05,
06:49:51,37.05,
06:50:08,37.05,
06:50:24,37.05,
06:50:40,37.02,
06:50:56,37.08,
06:51:12,37.02,
06:51:28,37.02,
06:51:44,37.02,
06:52:01,36.95,
06:52:17,37.08,
06:52:34,37.12,
06:52:50,37.08,
06:53:07,37.15,
06:53:23,37.19,
06:53:39,37.12,
06:53:55,37.08,
06:54:11,37.08,
06:54:27,37.12,
06:54:44,37.15,
06:55:00,37.15,
06:55:17,36.95,
06:55:33,36.98,
06:55:49,37.05,
06:56:05,37.05,
06:56:21,37.12,
06:56:38,37.12,
06:56:54,37.05,
06:57:10,37.02,
06:57:27,37.02,
06:57:43,37.02,
06:58:00,37.02,
06:58:17,37.02,
06:58:34,36.95,
06:58:51,36.95,
06:59:07,37.08,
06:59:24,37.08,
06:59:40,37.02,
06:59:56,37.02,
07:00:12,37.02,
07:00:28,37.02,
07:00:45,36.98,
07:01:02,36.98,
07:01:18,36.95,
07:01:34,37.05,
07:01:51,36.98,
07:02:07,36.98,
07:02:24,37.02,
07:02:40,37.02,
07:02:57,37.08,
07:03:13,37.02,
07:03:30,36.98,
07:03:47,37.08,
07:04:03,37.12,
07:04:19,37.12,
07:04:36,37.08,
07:04:53,37.12,
07:05:10,37.08,
07:05:27,37.05,
07:05:43,37.05,
07:05:59,37.02,
07:06:16,37.05,
07:06:32,37.12,
07:06:49,37.15,
07:07:06,36.95,
07:07:22,37.02,
07:07:39,37.02,
07:07:56,37.02,
07:08:13,37.08,
07:08:29,37.05,
07:08:46,37.02,
07:09:02,36.98,
07:09:18,36.95,
07:09:34,37.05,
07:09:50,37.05,
07:10:07,37.05,
07:10:24,37.05,
07:10:40,36.98,
07:10:56,36.95,
07:11:13,36.95,
07:11:29,36.95,
07:11:45,37.02,
07:12:02,36.95,
07:12:19,36.95,
07:12:36,36.98,
07:12:53,36.98,
07:13:10,37.02,
07:13:26,36.95,
07:13:42,37.08,
07:13:58,37.02,
07:14:14,37.05,
07:14:30,36.98,
07:14:46,37.08,
07:15:03,37.02,
07:15:20,36.98,
07:15:37,36.98,
07:15:54,37.02,
07:16:10,37.05,
07:16:26,37.02,
07:16:42,36.98,
07:16:59,36.98,
07:17:16,36.95,
07:17:33,36.98,
07:17:50,37.05,
07:18:06,37.05,
07:18:22,37.02,
07:18:39,37.02,
07:18:55,37.08,
07:19:11,37.15,
07:19:28,36.95,
07:19:44,37.08,
07:20:01,37.15,
07:20:17,37.19,
07:20:33,37.08,
07:20:50,37.15,
07:21:06,37.15,
07:21:23,37.15,
07:21:40,37.15,
07:21:57,37.15,
07:22:13,37.08,
07:22:29,37.08,
07:22:45,37.12,
07:23:02,37.12,
07:23:18,37.08,
07:23:35,37.08,
07:23:51,37.08,
07:24:08,37.12,
07:24:24,37.19,
07:24:40,37.15,
07:24:57,37.12,
07:25:14,37.08,
07:25:31,37.08,
07:25:47,37.12,
07:26:04,37.19,
07:26:21,37.08,
07:26:37,37.15,
07:26:54,37.15,
07:27:11,37.15,
07:27:28,37.08,
07:27:45,37.08,
07:28:02,37.15,
07:28:18,37.12,
07:28:34,37.19,
07:28:50,37.08,
07:29:06,37.05,
07:29:23,37.05,
07:29:40,37.05,
07:29:57,36.98,
07:30:14,37.02,
07:30:30,36.98,
07:30:47,36.98,
07:31:03,37.08,
07:31:20,37.08,
07:31:37,37.02,
07:31:54,37.05,
07:32:10,37.08,
07:32:26,37.08,
07:32:43,37.15,
07:32:59,37.08,
07:33:16,37.08,
07:33:32,37.08,
07:33:48,37.12,
07:34:05,37.12,
07:34:21,37.12,
07:34:38,37.12,
07:34:55,37.12,
07:35:12,37.12,
07:35:28,37.05,
07:35:44,37.05,
07:36:00,37.05,
07:36:17,37.05,
07:36:33,37.08,
07:36:50,37.12,
07:37:06,37.12,
07:37:22,37.15,
07:37:39,37.15,
07:37:56,37.15,
07:38:13,37.08,
07:38:29,37.08,
07:38:46,37.08,
07:39:03,37.08,
07:39:19,37.08,
07:39:35,37.08,
07:39:51,37.02,
07:40:07,37.02,
07:40:24,37.02,
07:40:40,37.02,
07:40:57,37.05,
07:41:14,37.05,
07:41:30,37.02,
07:41:46,36.95,
07:42:03,37.02,
07:42:20,37.02,
07:42:37,37.02,
07:42:54,37.05,
07:43:11,37.05,
07:43:28,37.05,
07:43:44,37.05,
07:44:01,37.02,
07:44:17,37.05,
07:44:33,37.02,
07:44:50,37.08,
07:45:07,37.08,
07:45:23,37.08,
07:45:39,37.08,
07:45:56,37.02,
07:46:13,37.05,
07:46:29,37.02,
07:46:45,37.02,
07:47:01,37.08,
07:47:17,37.08,
07:47:33,37.05,
07:47:49,37.08,
07:48:06,37.08,
07:48:23,37.05,
07:48:40,37.05,
07:48:57,37.02,
07:49:14,36.98,
07:49:31,37.02,
07:49:48,36.98,
07:50:04,36.98,
07:50:21,36.98,
07:50:38,37.08,
07:50:54,37.15,
07:51:10,36.95,
07:51:27,37.08,
07:51:44,37.08,
07:52:00,37.08,
07:52:17,37.08,
07:52:33,37.12,
07:52:49,37.19,
07:53:05,36.95,
07:53:21,36.95,
07:53:38,36.95,
07:53:55,37.02,
07:54:12,37.02,
07:54:28,36.95,
07:54:45,37.02,
07:55:02,37.08,
07:55:18,37.02,
07:55:34,37.08,
07:55:51,37.08,
07:56:07,37.08,
07:56:23,37.12,
07:56:40,37.08,
07:56:57,37.08,
07:57:13,37.15,
07:57:29,37.15,
07:57:45,37.19,
07:58:01,37.15,
07:58:17,37.15,
07:58:34,37.15,
07:58:50,37.15,
07:59:07,37.08,
07:59:23,37.05,
07:59:40,36.98,
07:59:57,36.95,
08:00:14,36.95,
08:00:31,37.02,
08:00:47,37.02,
08:01:03,37.02,
08:01:20,36.98,
08:01:37,36.98,
08:01:53,37.02,
08:02:10,36.95,
08:02:27,37.08,
08:02:43,37.08,
08:02:59,37.08,
08:03:15,37.15,
08:03:32,37.19,
08:03:49,37.15,
08:04:05,37.15,
08:04:22,36.95,
08:04:38,36.95,
08:04:55,37.05,
08:05:11,37.05,
08:05:27,37.05,
08:05:44,37.08,
08:06:01,37.08,
08:06:18,37.02,
08:06:35,37.02,
08:06:51,37.02,
08:07:07,37.02,
08:07:24,37.02,
08:07:41,36.98,
08:07:57,37.02,
08:08:13,37.05,
08:08:29,36.98,
08:08:46,36.95,
08:09:03,36.95,
08:09:20,37.02,
08:09:37,36.95,
08:09:53,37.05,
08:10:10,37.02,
08:10:27,36.95,
08:10:43,37.08,
08:11:00,37.08,
08:11:16,37.15,
08:11:32,37.19,
08:11:48,36.95,
08:12:05,37.02,
08:12:21,36.98,
08:12:38,37.02,
08:12:54,37.02,
08:13:10,37.02,
08:13:27,36.95,
08:13:44,37.08,
08:14:01,37.05,
08:14:17,37.05,
08:14:34,37.05,
08:14:51,37.05,
08:15:07,37.02,
08:15:24,37.02,
08:15:40,37.02,
08:15:57,37.02,
08:16:14,37.02,
08:16:30,37.02,
08:16:46,37.05,
08:17:02,36.98,
08:17:19,37.05,
08:17:36,36.98,
08:17:53,37.05,
08:18:09,37.02,
08:18:25,36.95,
08:18:42,37.05,
08:18:58,37.05,
08:19:14,37.05,
08:19:30,37.05,
08:19:46,37.05,
08:20:02,37.02,
08:20:18,36.98,
08:20:34,37.02,
08:20:51,36.98,
08:21:07,37.02,
08:21:24,37.05,
08:21:40,37.05,
08:21:57,36.98,
08:22:14,36.98,
08:22:30,36.98,
08:22:47,36.95,
08:23:03,37.02,
08:23:20,37.05,
08:23:36,37.02,
08:23:52,37.08,
08:24:09,37.12,
08:24:26,37.05,
08:24:43,36.98,
08:24:59,37.05,
08:25:15,37.05,
08:25:31,37.02,
08:25:48,37.02,
08:26:04,36.98,
08:26:21,37.08,
08:26:38,37.12,
08:26:54,37.12,
08:27:11,37.12,
08:27:28,37.15,
08:27:45,37.19,
08:28:01,37.15,
08:28:17,37.15,
08:28:34,37.15,
08:28:50,37.08,
08:29:06,37.08,
08:29:23,37.02,
08:29:40,37.05,
08:29:57,37.05,
08:30:14,37.12,
08:30:31,37.12,
08:30:48,37.19,
08:31:04,37.12,
08:31:21,37.12,
08:31:37,37.08,
08:31:54,37.08,
08:32:10,37.08,
08:32:26,37.02,
08:32:42,36.95,
08:32:59,36.95,
08:33:15,37.02,
08:33:31,37.02,
08:33:48,36.98,
08:34:05,37.02,
08:34:22,37.02,
08:34:38,37.02,
08:34:54,36.95,
08:35:11,37.08,
08:35:28,37.08,
08:35:44,37.12,
08:36:01,37.15,
08:36:17,37.15,
08:36:34,37.15,
08:36:51,37.15,
08:37:08,37.19,
08:37:25,37.08,
08:37:41,37.05,
08:37:57,36.98,
08:38:14,37.02,
08:38:30,36.98,
08:38:47,37.02,
08:39:03,37.02,
08:39:19,37.08,
08:39:36,37.08,
08:39:52,37.08,
08:40:08,37.02,
08:40:24,36.98,
08:40:40,37.02,
08:40:56,37.02,
08:41:13,36.98,
08:41:29,36.95,
08:41:46,37.02,
08:42:02,37.08,
08:42:19,37.15,
08:42:36,37.08,
08:42:52,37.08,
08:43:09,37.08,
08:43:26,37.12,
08:43:42,37.15,
08:43:58,37.12,
08:44:14,37.08,
08:44:30,37.08,
08:44:47,37.12,
08:45:03,37.05,
08:45:19,37.02,
08:45:36,36.98,
08:45:52,37.02,
08:46:09,37.05,
08:46:26,37.05,
08:46:42,37.02,
08:46:58,37.08,
08:47:14,37.05,
08:47:31,37.12,
08:47:47,37.08,
08:48:04,37.08,
08:48:21,37.08,
08:48:37,37.05,
08:48:54,36.98,
08:49:11,36.98,
08:49:27,37.02,
08:49:44,36.98,
08:50:00,37.05,
08:50:17,37.05,
08:50:33,37.05,
08:50:49,37.08,
08:51:05,37.02,
08:51:21,37.08,
08:51:38,37.02,
08:51:54,36.98,
08:52:10,37.02,
08:52:26,37.08,
08:52:43,37.08,
08:53:00,37.08,
08:53:16,37.08,
08:53:32,37.05,
08:53:49,37.05,
08:54:06,37.05,
08:54:23,37.05,
08:54:40,37.12,
08:54:57,37.15,
08:55:13,37.15,
08:55:29,37.15,
08:55:46,37.15,
08:56:02,36.95,
08:56:19,37.08,
08:56:36,37.08,
08:56:53,37.05,
08:57:10,37.05,
08:57:27,37.02,
08:57:44,37.02,
08:58:01,37.02,
08:58:18,37.08,
08:58:35,37.05,
08:58:51,37.12,
08:59:07,37.12,
08:59:24,37.19,
08:59:40,37.19,
08:59:57,37.15,
09:00:14,37.12,
09:00:30,37.19,
09:00:46,37.19,
09:01:03,37.15,
09:01:19,36.95,
09:01:35,37.08,
09:01:51,37.02,
09:02:07,37.05,
09:02:24,37.08,
09:02:41,37.08,
09:02:58,37.05,
09:03:14,37.05,
09:03:30,37.08,
09:03:47,37.08,
09:04:04,37.08,
09:04:21,37.15,
09:04:37,37.08,
09:04:54,37.05,
09:05:11,37.05,
09:05:28,37.05,
09:05:44,37.02,
09:06:01,36.95,
09:06:17,36.95,
09:06:34,37.02,
09:06:50,36.98,
09:07:06,37.08,
09:07:23,37.15,
09:07:40,37.12,
09:07:56,37.12,
09:08:12,37.15,
09:08:29,37.15,
09:08:45,37.12,
09:09:01,37.12,
09:09:17,37.05,
09:09:33,37.05,
09:09:50,37.02,
09:10:06,37.05,
09:10:23,37.05,
09:10:39,37.05,
09:10:55,37.05,
09:11:12,37.08,
09:11:29,37.08,
09:11:46,37.15,
09:12:02,36.95,
09:12:19,36.98,
09:12:36,36.98,
09:12:52,37.02,
09:13:08,37.02,
09:13:24,37.05,
09:13:40,37.05,
09:13:56,36.98,
09:14:12,36.98,
09:14:29,37.08,
09:14:45,37.12,
09:15:01,37.05,
09:15:18,37.12,
09:15:35,37.08,
09:15:51,37.08,
09:16:07,37.08,
09:16:24,37.08,
09:16:41,37.15,
09:16:57,36.95,
09:17:14,37.08,
09:17:30,37.08,
09:17:47,37.15,
09:18:04,36.95,
09:18:21,37.05,
09:18:38,37.05,
09:18:54,37.05,
09:19:10,36.98,
09:19:26,37.02,
09:19:43,36.95,
09:20:00,36.95,
09:20:17,36.95,
09:20:34,37.02,
09:20:51,37.05,
09:21:08,37.02,
09:21:24,37.02,
09:21:40,37.02,
09:21:56,36.95,
09:22:13,37.05,
09:22:29,37.05,
09:22:45,37.08,
09:23:01,37.02,
09:23:18,37.08,
09:23:35,37.05,
09:23:52,37.12,
09:24:09,37.08,
09:24:25,37.05,
09:24:41,37.05,
09:24:58,37.02,
09:25:14,37.02,
09:25:30,36.98,
09:25:46,37.02,
09:26:03,37.02,
09:26:20,36.95,
09:26:37,37.02,
09:26:53,37.02,
09:27:10,37.08,
09:27:27,37.05,
09:27:43,36.98,
09:28:00,37.02,
09:28:17,37.08,
09:28:33,37.12,
09:28:49,37.12,
09:29:06,37.08,
09:29:23,37.12,
09:29:40,37.19,
09:29:56,37.08,
09:30:13,37.02,
09:30:30,37.02,
09:30:46,36.98,
09:31:02,37.02,
09:31:19,37.02,
09:31:36,37.02,
09:31:53,36.95,
09:32:10,36.98,
09:32:27,36.95,
09:32:44,37.08,
09:33:01,37.08,
09:33:17,37.05,
09:33:33,37.05,
09:33:49,36.98,
09:34:06,37.02,
09:34:23,36.95,
09:34:40,37.02,
09:34:57,37.02,
09:35:13,37.02,
09:35:29,37.02,
09:35:46,36.98,
09:36:03,37.02,
09:36:19,37.02,
09:36:35,37.02,
09:36:51,37.05,
09:37:07,37.05,
09:37:24,37.12,
09:37:41,37.12,
09:37:57,37.12,
09:38:14,37.19,
09:38:30,37.08,
09:38:47,37.02,
09:39:03,36.95,
09:39:20,37.02,
09:39:36,37.02,
09:39:53,36.95,
09:40:09,37.05,
09:40:25,37.05,
09:40:41,37.08,
09:40:57,37.12,
09:41:14,37.12,
09:41:31,37.05,
09:41:48,36.98,
09:42:04,37.05,
09:42:20,37.05,
09:42:36,37.05,
09:42:53,37.05,
09:43:10,37.05,
09:43:27,37.05,
09:43:43,37.05,
09:44:00,37.12,
09:44:16,37.15,
09:44:32,37.15,
09:44:49,37.15,
09:45:06,37.15,
09:45:22,36.95,
09:45:39,37.05,
09:45:56,36.98,
09:46:12,36.98,
09:46:29,37.02,
09:46:45,36.95,
09:47:02,36.98,
09:47:18,37.05,
09:47:35,37.05,
09:47:51,37.08,
09:48:07,37.08,
09:48:23,37.08,
09:48:39,37.12,
09:48:55,37.12,
09:49:11,37.05,
09:49:28,37.05,
09:49:45,37.05,
09:50:01,36.98,
09:50:17,36.98,
09:50:33,36.98,
09:50:50,37.02,
09:51:06,37.05,
09:51:23,37.12,
09:51:39,37.12,
09:51:56,37.05,
09:52:12,37.05,
09:52:28,37.05,
09:52:44,37.12,
09:53:01,37.15,
09:53:18,36.95,
09:53:35,36.95,
09:53:52,36.95,
09:54:09,37.08,
09:54:26,37.08,
09:54:43,37.12,
09:54:59,37.12,
09:55:15,37.05,
09:55:32,36.98,
09:55:49,37.05,
09:56:05,37.08,
09:56:22,37.08,
09:56:38,37.05,
09:56:54,37.05,
09:57:10,37.05,
09:57:26,37.08,
09:57:43,37.08,
09:58:00,37.08,
09:58:16,37.08,
09:58:33,37.05,
09:58:50,37.05,
09:59:06,36.98,
09:59:22,37.02,
09:59:38,36.95,
09:59:55,36.95,
10:00:11,36.95,
10:00:28,37.02,
10:00:45,37.08,
10:01:02,37.08,
10:01:18,37.08,
10:01:34,37.08,
10:01:50,37.02,
10:02:07,37.02,
10:02:24,36.98,
10:02:40,36.95,
10:02:57,37.02,
10:03:13,37.02,
10:03:29,37.02,
10:03:46,37.02,
10:04:02,37.08,
10:04:18,37.08,
10:04:34,37.12,
10:04:51,37.12,
10:05:08,37.15,
10:05:25,37.19,
10:05:41,37.08,
10:05:58,37.08,
10:06:15,37.02,
10:06:31,36.98,
10:06:48,37.02,
10:07:05,36.98,
10:07:21,37.02,
10:07:37,37.08,
10:07:54,37.08,
10:08:11,37.15,
10:08:27,37.08,
10:08:44,37.08,
10:09:01,37.08,
10:09:17,37.08,
10:09:34,37.08,
10:09:51,37.15,
10:10:07,37.15,
10:10:24,36.95,
10:10:40,37.02,
10:10:56,37.02,
10:11:12,36.95,
10:11:28,37.02,
10:11:45,37.02,
10:12:02,37.05,
10:12:18,37.05,
10:12:34,37.02,
10:12:50,37.05,
10:13:06,37.12,
10:13:22,37.08,
10:13:38,37.02,
10:13:55,37.08,
10:14:11,37.15,
10:14:27,37.12,
10:14:43,37.12,
10:15:00,37.05,
10:15:17,37.02,
10:15:33,37.05,
10:15:49,37.02,
10:16:05,36.95,
10:16:21,37.05,
10:16:37,36.98,
10:16:54,37.02,
10:17:11,37.02,
10:17:27,37.08,
10:17:44,37.12,
10:18:01,37.15,
10:18:17,37.15,
10:18:33,37.12,
10:18:50,37.12,
10:19:07,37.15,
10:19:24,37.19,
10:19:41,37.15,
10:19:57,37.08,
10:20:14,37.02,
10:20:30,37.02,
10:20:47,37.08,
10:21:03,37.08,
10:21:20,37.08,
10:21:37,37.02,
10:21:54,37.05,
10:22:10,37.12,
10:22:26,37.19,
10:22:42,37.08,
10:22:59,37.05,
10:23:16,37.12,
10:23:32,37.08,
10:23:48,37.08,
10:24:05,37.05,
10:24:22,37.08,
10:24:38,37.08,
10:24:54,37.08,
10:25:10,37.08,
10:25:26,37.15,
10:25:43,37.12,
10:25:59,37.12,
10:26:15,37.15,
10:26:31,37.19,
10:26:48,36.95,
10:27:05,37.08,
10:27:21,37.08,
10:27:37,37.08,
10:27:53,37.05,
10:28:10,37.08,
10:28:27,37.08,
10:28:44,37.08,
10:29:00,37.12,
10:29:16,37.12,
10:29:32,37.12,
10:29:48,37.12,
10:30:05,37.08,
10:30:21,37.08,
10:30:37,37.02,
10:30:53,37.05,
10:31:09,37.05,
10:31:25,37.05,
10:31:41,37.12,
10:31:58,37.15,
10:32:14,37.15,
10:32:30,37.15,
10:32:46,37.15,
10:33:02,37.15,
10:33:19,36.95,
10:33:36,36.95,
10:33:52,36.98,
10:34:09,37.08,
10:34:25,37.08,
10:34:42,37.08,
10:34:59,37.08,
10:35:16,37.02,
10:35:32,36.98,
10:35:48,37.08,
10:36:04,37.08,
10:36:20,37.08,
10:36:36,37.05,
10:36:53,37.12,
10:37:09,37.12,
10:37:25,37.19,
10:37:42,37.15,
10:37:59,36.95,
10:38:16,36.95,
10:38:32,37.02,
10:38:48,37.05,
10:39:05,37.05,
10:39:22,37.08,
10:39:38,37.08,
10:39:54,37.08,
10:40:10,37.02,
10:40:27,37.02,
10:40:44,37.02,
10:41:01,37.02,
10:41:17,37.02,
10:41:33,36.95,
10:41:50,37.05,
10:42:06,36.98,
10:42:22,37.02,
10:42:38,37.05,
10:42:55,37.05,
10:43:12,37.02,
10:43:29,36.95,
10:43:46,36.95,
10:44:03,37.02,
10:44:19,36.98,
10:44:35,37.02,
10:44:52,36.98,
10:45:08,37.05,
10:45:25,37.02,
10:45:41,37.05,
10:45:58,37.08,
10:46:15,37.08,
10:46:32,37.05,
10:46:49,37.08,
10:47:06,37.12,
10:47:23,37.05,
10:47:39,36.98,
10:47:55,37.08,
10:48:12,37.12,
10:48:28,37.12,
10:48:45,37.12,
10:49:02,37.08,
10:49:19,37.12,
10:49:36,37.15,
10:49:52,37.08,
10:50:09,37.05,
10:50:25,37.05,
10:50:42,37.08,
10:50:59,37.02,
10:51:16,36.98,
10:51:33,37.02,
10:51:49,36.95,
10:52:06,37.02,
10:52:22,37.08,
10:52:39,37.08,
10:52:56,37.08,
10:53:13,37.05,
10:53:30,37.02,
10:53:47,36.98,
10:54:04,37.02,
10:54:20,37.02,
10:54:37,37.02,
10:54:54,37.02,
10:55:10,36.95,
10:55:27,37.02,
10:55:44,37.02,
10:56:00,37.05,
10:56:16,37.12,
10:56:32,37.05,
10:56:48,37.05,
10:57:05,37.02,
10:57:21,37.08,
10:57:38,37.08,
10:57:54,37.12,
10:58:10,37.05,
10:58:27,37.05,
10:58:43,37.08,
10:58:59,37.08,
10:59:15,37.12,
10:59:32,37.19,
10:59:49,36.95,
11:00:06,37.08,
11:00:22,37.02,
11:00:38,36.98,
11:00:55,37.05,
11:01:11,37.02,
11:01:27,37.02,
11:01:43,37.08,
11:02:00,37.02,
11:02:16,37.02,
11:02:32,37.05,
11:02:48,37.05,
11:03:05,37.02,
11:03:21,36.98,
11:03:37,37.02,
11:03:53,36.98,
11:04:09,37.08,
11:04:26,37.02,
11:04:42,36.98,
11:04:59,37.02,
11:05:15,36.95,
11:05:31,37.02,
11:05:47,37.02,
11:06:03,37.08,
11:06:19,37.15,
11:06:36,37.08,
11:06:53,37.02,
11:07:09,37.05,
11:07:25,37.05,
11:07:41,37.05,
11:07:57,37.05,
11:08:14,37.02,
11:08:30,37.05,
11:08:46,37.05,
11:09:03,37.05,
11:09:19,37.08,
11:09:35,37.15,
11:09:51,37.12,
11:10:07,37.15,
11:10:23,36.95,
11:10:40,36.98,
11:10:57,37.02,
11:11:13,36.95,
11:11:30,37.02,
11:11:47,37.05,
11:12:03,37.02,
11:12:19,37.05,
11:12:36,37.05,
11:12:53,37.02,
11:13:10,37.08,
11:13:26,37.15,
11:13:43,37.15,
11:14:00,37.19,
11:14:17,37.12,
11:14:33,37.15,
11:14:49,37.15,
11:15:06,37.12,
11:15:22,37.12,
11:15:38,37.12,
11:15:55,37.12,
11:16:12,37.05,
11:16:29,37.08,
11:16:46,37.02,
11:17:02,37.02,
11:17:18,37.05,
11:17:34,37.08,
11:17:50,37.08,
11:18:06,37.02,
11:18:23,37.02,
11:18:40,36.95,
11:18:56,36.95,
11:19:13,37.02,
11:19:29,37.05,
11:19:45,37.05,
11:20:02,37.08,
11:20:19,37.08,
11:20:35,37.15,
11:20:52,37.15,
11:21:09,37.19,
11:21:26,37.15,
11:21:43,36.95,
11:22:00,37.02,
11:22:16,37.02,
11:22:32,37.08,
11:22:48,37.08,
11:23:04,37.05,
11:23:20,37.05,
11:23:36,37.05,
11:23:52,37.12,
11:24:09,37.12,
11:24:25,37.08,
11:24:41,37.12,
11:24:57,37.12,
11:25:14,37.12,
11:25:30,37.12,
11:25:47,37.12,
11:26:04,37.19,
11:26:20,37.15,
11:26:36,37.08,
11:26:52,37.08,
11:27:08,37.05,
11:27:24,37.12,
11:27:41,37.15,
11:27:57,37.15,
11:28:14,37.08,
11:28:30,37.15,
11:28:46,37.15,
11:29:02,37.15,
11:29:19,36.95,
11:29:35,37.02,
11:29:52,37.02,
11:30:09,37.02,
11:30:25,37.02,
11:30:41,37.08,
11:30:57,37.05,
11:31:13,37.05,
11:31:30,37.12,
11:31:47,37.05,
11:32:03,37.08,
11:32:20,37.08,
11:32:37,37.08,
11:32:53,37.08,
11:33:10,37.08,
11:33:26,37.08,
11:33:43,37.08,
11:33:59,37.05,
11:34:15,37.08,
11:34:31,37.15,
11:34:47,37.12,
11:35:03,37.19,
11:35:19,37.15,
11:35:36,36.95,
11:35:52,37.02,
11:36:08,36.95,
11:36:25,37.02,
11:36:41,37.05,
11:36:58,37.12,
11:37:14,37.19,
11:37:31,37.12,
11:37:47,37.12,
11:38:04,37.15,
11:38:20,36.95,
11:38:37,36.95,
11:38:54,36.95,
11:39:10,37.05,
11:39:26,37.05,
11:39:42,37.05,
11:39:59,37.02,
