05:49:46,37.08,
05:50:02,37.08,
05:50:18,37.08,
05:50:34,37.05,
05:50:51,37.05,
05:51:07,37.02,
05:51:23,37.02,
05:51:40,36.98,
05:51:56,37.05,
05:52:12,37.12,
05:52:29,37.19,
05:52:45,37.15,
05:53:02,37.15,
05:53:19,37.08,
05:53:35,37.15,
05:53:52,37.08,
05:54:08,37.02,
05:54:25,37.05,
05:54:41,37.05,
05:54:57,37.05,
05:55:14,37.12,
05:55:31,37.12,
05:55:47,37.08,
05:56:04,37.08,
05:56:20,37.08,
05:56:36,37.15,
05:56:52,37.08,
05:57:08,37.05,
05:57:24,36.98,
05:57:40,37.08,
05:57:56,37.12,
05:58:12,37.08,
05:58:28,37.05,
05:58:45,37.02,
05:59:01,37.08,
05:59:17,37.08,
05:59:34,37.02,
05:59:51,37.02,
06:00:08,36.95,
06:00:24,37.02,
06:00:41,36.98,
06:00:57,36.95,
06:01:13,37.02,
06:01:29,37.05,
06:01:45,37.05,
06:02:01,36.98,
06:02:17,37.05,
06:02:33,36.98,
06:02:50,37.02,
06:03:06,37.02,
06:03:23,37.02,
06:03:39,37.08,
06:03:56,37.08,
06:04:12,37.08,
06:04:29,37.08,
06:04:46,37.08,
06:05:03,37.02,
06:05:19,36.98,
06:05:35,36.98,
06:05:52,37.05,
06:06:08,37.05,
06:06:24,37.12,
06:06:40,37.15,
06:06:56,36.95,
06:07:12,37.02,
06:07:29,37.02,
06:07:45,37.02,
06:08:02,36.98,
06:08:19,36.98,
06:08:36,36.98,
06:08:53,36.95,
06:09:10,37.05,
06:09:27,37.05,
06:09:44,36.98,
06:10:00,37.05,
06:10:17,37.05,
06:10:33,36.98,
06:10:50,36.95,
06:11:06,37.08,
06:11:22,37.05,
06:11:38,37.02,
06:11:55,37.02,
06:12:12,37.02,
06:12:29,37.05,
06:12:45,36.98,
06:13:01,36.98,
06:13:17,37.02,
06:13:33,37.08,
06:13:50,37.02,
06:14:06,37.05,
06:14:22,36.98,
06:14:38,37.02,
06:14:55,36.98,
06:15:12,37.02,
06:15:29,36.98,
06:15:45,37.08,
06:16:01,37.02,
06:16:17,37.02,
06:16:33,37.02,
06:16:50,36.95,
06:17:07,37.02,
06:17:23,36.98,
06:17:40,36.98,
06:17:56,36.98,
06:18:12,37.02,
06:18:29,36.95,
06:18:46,37.02,
06:19:03,37.02,
06:19:20,36.95,
06:19:36,37.02,
06:19:52,36.95,
06:20:08,37.02,
06:20:25,37.02,
06:20:42,36.98,
06:20:58,37.08,
06:21:14,37.02,
06:21:30,37.05,
06:21:46,37.05,
06:22:03,37.05,
06:22:19,37.02,
06:22:35,37.02,
06:22:52,37.08,
06:23:08,37.15,
06:23:25,37.19,
06:23:42,37.15,
06:23:59,37.19,
06:24:16,37.12,
06:24:33,37.12,
06:24:50,37.15,
06:25:06,37.15,
06:25:23,37.08,
06:25:39,37.08,
06:25:55,37.08,
06:26:11,37.12,
06:26:27,37.08,
06:26:43,37.02,
06:27:00,37.02,
06:27:17,37.02,
06:27:34,37.05,
06:27:50,37.12,
06:28:07,37.19,
06:28:23,37.08,
06:28:39,37.05,
06:28:56,36.98,
06:29:13,36.98,
06:29:30,37.02,
06:29:46,37.05,
06:30:03,37.05,
06:30:20,36.98,
06:30:37,37.02,
06:30:54,37.05,
06:31:10,37.08,
06:31:26,37.08,
06:31:42,37.08,
06:31:58,37.15,
06:32:15,37.15,
06:32:31,36.95,
06:32:47,37.08,
06:33:04,37.02,
06:33:21,37.02,
06:33:38,37.02,
06:33:54,37.02,
06:34:11,37.05,
06:34:27,36.98,
06:34:43,37.02,
06:34:59,36.98,
06:35:15,37.02,
06:35:32,37.05,
06:35:48,37.12,
06:36:04,37.12,
06:36:20,37.12,
06:36:37,37.15,
06:36:54,37.12,
06:37:10,37.05,
06:37:26,37.02,
06:37:42,37.02,
06:37:59,36.98,
06:38:15,36.95,
06:38:32,37.08,
06:38:48,37.12,
06:39:05,37.12,
06:39:22,37.19,
06:39:38,37.15,
06:39:54,36.95,
06:40:10,36.98,
06:40:26,37.02,
06:40:42,36.98,
06:40:58,37.02,
06:41:15,37.02,
06:41:31,37.08,
06:41:48,37.05,
06:42:04,37.02,
06:42:20,37.08,
06:42:37,37.08,
06:42:53,37.08,
06:43:10,37.08,
06:43:26,37.08,
06:43:43,37.08,
06:43:59,37.08,
06:44:15,37.05,
06:44:31,36.98,
06:44:47,37.05,
06:45:04,37.05,
06:45:20,37.08,
06:45:36,37.08,
06:45:52,37.05,
06:46:08,36.98,
06:46:25,36.95,
06:46:41,37.08,
06:46:58,37.08,
06:47:14,37.08,
06:47:30,37.08,
06:47:46,37.08,
06:48:03,37.15,
06:48:20,37.15,
06:48:37,37.15,
06:48:54,37.12,
06:49:11,37.05,
06:49:28,37.12,
06:49:44,37.15,
06:50:00,37.15,
06:50:17,37.15,
06:50:34,36.95,
06:50:51,36.98,
06:51:07,37.02,
06:51:24,37.02,
06:51:40,37.02,
06:51:57,37.02,
06:52:14,36.98,
06:52:30,37.02,
06:52:46,37.08,
06:53:03,37.08,
06:53:20,37.08,
06:53:36,37.15,
06:53:52,37.15,
06:54:09,37.15,
06:54:25,37.15,
06:54:42,37.12,
06:54:58,37.15,
06:55:15,37.19,
06:55:31,37.12,
06:55:48,37.12,
06:56:05,37.15,
06:56:21,37.19,
06:56:37,37.12,
06:56:54,37.05,
06:57:11,37.05,
06:57:27,37.08,
06:57:43,37.08,
06:58:00,37.15,
06:58:17,37.19,
06:58:33,37.15,
06:58:50,37.15,
06:59:07,37.15,
06:59:23,37.08,
06:59:40,37.02,
06:59:56,36.98,
07:00:13,37.02,
07:00:29,36.95,
07:00:46,37.02,
07:01:02,36.98,
07:01:18,37.02,
07:01:34,37.02,
07:01:51,36.95,
07:02:08,37.05,
07:02:24,37.02,
07:02:41,37.02,
07:02:58,37.02,
07:03:15,37.05,
07:03:31,37.05,
07:03:48,37.05,
07:04:04,37.05,
07:04:21,37.08,
07:04:38,37.08,
07:04:54,37.05,
07:05:10,36.98,
07:05:27,36.95,
07:05:43,36.98,
07:06:00,37.02,
07:06:16,37.08,
07:06:33,37.08,
07:06:50,37.05,
07:07:07,37.12,
07:07:23,37.05,
07:07:39,37.12,
07:07:55,37.12,
07:08:12,37.12,
07:08:28,37.08,
07:08:44,37.15,
07:09:00,36.95,
07:09:16,36.95,
07:09:33,36.98,
07:09:49,37.02,
07:10:06,37.05,
07:10:22,37.08,
07:10:38,37.12,
07:10:54,37.15,
07:11:11,37.15,
07:11:28,37.08,
07:11:44,37.08,
07:12:01,37.08,
07:12:18,37.15,
07:12:34,37.15,
07:12:51,37.12,
07:13:07,37.12,
07:13:24,37.15,
07:13:40,37.15,
07:13:57,37.19,
07:14:13,37.15,
07:14:29,37.15,
07:14:45,37.15,
07:15:02,37.15,
07:15:19,37.15,
07:15:36,37.08,
07:15:53,37.12,
07:16:10,37.08,
07:16:26,37.08,
07:16:43,37.08,
07:17:00,37.05,
07:17:17,37.12,
07:17:34,37.19,
07:17:51,37.15,
07:18:08,36.95,
07:18:24,37.05,
07:18:41,37.12,
07:18:57,37.12,
07:19:13,37.15,
07:19:30,37.08,
07:19:47,37.15,
07:20:04,37.08,
07:20:21,37.15,
07:20:37,37.15,
07:20:53,37.19,
07:21:09,37.15,
07:21:26,37.12,
07:21:42,37.12,
07:21:58,37.12,
07:22:14,37.12,
07:22:30,37.19,
07:22:47,37.15,
07:23:03,37.12,
07:23:19,37.08,
07:23:35,37.08,
07:23:51,37.08,
07:24:07,37.08,
07:24:24,37.08,
07:24:40,37.02,
07:24:57,36.98,
07:25:14,37.02,
07:25:30,37.05,
07:25:46,37.12,
07:26:02,37.05,
07:26:18,37.05,
07:26:35,37.02,
07:26:51,37.02,
07:27:07,37.02,
07:27:23,37.08,
07:27:39,37.12,
07:27:56,37.05,
07:28:12,37.05,
07:28:28,37.12,
07:28:45,37.12,
07:29:02,37.12,
07:29:18,37.12,
07:29:35,37.12,
07:29:51,37.08,
07:30:07,37.15,
07:30:24,36.95,
07:30:41,37.02,
07:30:58,37.02,
07:31:15,37.08,
07:31:31,37.08,
07:31:47,37.12,
07:32:04,37.12,
07:32:21,37.12,
07:32:37,37.12,
07:32:54,37.12,
07:33:11,37.19,
07:33:28,37.15,
07:33:44,37.08,
07:34:01,37.05,
07:34:17,37.12,
07:34:33,37.12,
07:34:49,37.19,
07:35:05,37.15,
07:35:22,37.12,
07:35:39,37.15,
07:35:55,37.19,
07:36:11,36.95,
07:36:28,37.02,
07:36:44,36.95,
07:37:01,36.98,
07:37:18,37.02,
07:37:34,37.08,
07:37:51,37.02,
07:38:07,37.02,
07:38:23,37.02,
07:38:40,36.95,
07:38:56,37.08,
07:39:12,37.02,
07:39:28,36.95,
07:39:45,37.02,
07:40:01,37.02,
07:40:18,37.08,
07:40:34,37.05,
07:40:50,37.05,
07:41:06,37.12,
07:41:22,37.05,
07:41:39,37.12,
07:41:55,37.08,
07:42:11,37.05,
07:42:28,37.12,
07:42:45,37.19,
07:43:02,37.15,
07:43:18,37.15,
07:43:35,37.08,
07:43:52,37.08,
07:44:08,37.15,
07:44:24,37.12,
07:44:41,37.12,
07:44:58,37.12,
07:45:15,37.08,
07:45:31,37.08,
07:45:47,37.05,
07:46:03,37.02,
07:46:19,36.98,
07:46:35,36.98,
07:46:51,37.02,
07:47:07,36.95,
07:47:23,37.05,
07:47:39,37.02,
07:47:55,37.05,
07:48:12,37.05,
07:48:28,37.12,
07:48:45,37.12,
07:49:02,37.12,
07:49:18,37.05,
07:49:34,37.08,
07:49:51,37.15,
07:50:08,37.12,
07:50:25,37.12,
07:50:41,37.05,
07:50:58,37.08,
07:51:15,37.15,
07:51:31,37.15,
07:51:47,36.95,
07:52:04,37.02,
07:52:20,36.95,
07:52:36,37.08,
07:52:52,37.08,
07:53:08,37.12,
07:53:24,37.15,
07:53:40,37.15,
07:53:56,36.95,
07:54:12,36.95,
07:54:28,37.02,
07:54:45,37.02,
07:55:01,37.08,
07:55:17,37.05,
07:55:33,37.05,
07:55:49,37.02,
07:56:06,36.98,
07:56:22,37.02,
07:56:38,37.02,
07:56:54,36.95,
07:57:10,36.98,
07:57:26,37.08,
07:57:42,37.12,
07:57:58,37.19,
07:58:15,37.15,
07:58:31,37.15,
07:58:47,37.12,
07:59:04,37.05,
07:59:20,37.12,
07:59:36,37.08,
07:59:53,37.12,
08:00:09,37.19,
08:00:25,37.19,
08:00:42,37.15,
08:00:59,37.15,
08:01:15,37.15,
08:01:32,37.12,
08:01:48,37.15,
08:02:04,37.15,
08:02:20,37.19,
08:02:37,37.15,
08:02:53,36.95,
08:03:09,36.98,
08:03:25,36.95,
08:03:41,37.02,
08:03:58,37.02,
08:04:14,36.95,
08:04:31,36.98,
08:04:47,37.05,
08:05:03,37.05,
08:05:19,37.05,
08:05:35,37.02,
08:05:51,37.02,
08:06:07,37.02,
08:06:23,36.98,
08:06:40,36.95,
08:06:56,37.05,
08:07:13,37.02,
08:07:29,37.02,
08:07:45,37.08,
08:08:02,37.08,
08:08:19,37.08,
08:08:35,37.15,
08:08:51,37.19,
08:09:08,36.95,
08:09:24,36.98,
08:09:40,37.08,
08:09:56,37.05,
08:10:12,37.05,
08:10:28,37.02,
08:10:44,36.98,
08:11:00,37.05,
08:11:17,37.05,
08:11:33,37.05,
08:11:49,36.98,
08:12:06,37.02,
08:12:23,37.08,
08:12:39,37.08,
08:12:56,37.05,
08:13:12,37.08,
08:13:29,37.05,
08:13:45,37.12,
08:14:02,37.12,
08:14:19,37.15,
08:14:36,37.08,
08:14:53,37.08,
08:15:10,37.08,
08:15:27,37.15,
08:15:43,37.15,
08:15:59,37.15,
08:16:15,37.19,
08:16:31,37.15,
08:16:47,37.08,
08:17:03,37.15,
08:17:19,37.15,
08:17:35,36.95,
08:17:51,37.02,
08:18:07,37.05,
08:18:24,37.02,
08:18:41,36.95,
08:18:57,37.08,
08:19:13,37.12,
08:19:30,37.12,
08:19:46,37.08,
08:20:03,37.05,
08:20:20,37.08,
08:20:37,37.12,
08:20:54,37.08,
08:21:11,37.05,
08:21:28,37.02,
08:21:45,37.02,
08:22:02,36.95,
08:22:18,37.02,
08:22:34,37.05,
08:22:51,37.12,
08:23:08,37.12,
08:23:25,37.12,
08:23:42,37.05,
08:23:59,37.05,
08:24:15,36.98,
08:24:31,37.05,
08:24:47,37.05,
08:25:04,37.05,
08:25:21,37.05,
08:25:37,37.05,
08:25:54,37.05,
08:26:11,37.02,
08:26:27,37.02,
08:26:43,36.95,
08:26:59,36.98,
08:27:16,37.02,
08:27:33,37.02,
08:27:50,37.02,
08:28:06,37.05,
08:28:23,37.02,
08:28:40,37.02,
08:28:57,36.98,
08:29:14,37.02,
08:29:30,36.95,
08:29:46,37.02,
08:30:02,37.08,
08:30:19,37.08,
08:30:36,37.05,
08:30:52,37.02,
08:31:09,37.02,
08:31:25,37.02,
08:31:41,36.95,
08:31:57,37.05,
08:32:13,37.08,
08:32:30,37.08,
08:32:47,37.08,
08:33:03,37.08,
08:33:20,37.08,
08:33:37,37.12,
08:33:53,37.19,
08:34:10,37.19,
08:34:27,37.15,
08:34:43,37.08,
08:35:00,37.02,
08:35:17,36.98,
08:35:34,37.08,
08:35:50,37.08,
08:36:06,37.05,
08:36:22,37.02,
08:36:39,37.02,
08:36:56,36.98,
08:37:12,37.08,
08:37:29,37.08,
08:37:45,37.05,
08:38:02,37.02,
08:38:19,37.02,
08:38:35,37.02,
08:38:52,37.02,
08:39:08,36.98,
08:39:24,36.98,
08:39:40,37.05,
08:39:56,37.05,
08:40:12,37.05,
08:40:28,37.12,
08:40:45,37.12,
08:41:01,37.12,
08:41:17,37.15,
08:41:34,37.15,
08:41:51,37.15,
08:42:08,37.12,
08:42:24,37.12,
08:42:40,37.19,
08:42:57,37.15,
08:43:14,37.15,
08:43:30,37.08,
08:43:47,37.08,
08:44:04,37.08,
08:44:20,37.08,
08:44:37,37.02,
08:44:54,37.02,
08:45:11,36.95,
08:45:27,37.02,
08:45:44,37.02,
08:46:00,37.02,
08:46:16,37.02,
08:46:33,37.05,
08:46:50,37.12,
08:47:07,37.08,
08:47:24,37.15,
08:47:40,36.95,
08:47:56,36.95,
08:48:13,36.98,
08:48:29,37.08,
08:48:45,37.08,
08:49:01,37.02,
08:49:18,37.02,
08:49:35,37.02,
08:49:51,36.98,
08:50:08,37.08,
08:50:25,37.15,
08:50:42,37.12,
08:50:59,37.19,
08:51:15,37.08,
08:51:31,37.02,
08:51:48,37.05,
08:52:04,37.12,
08:52:21,37.12,
08:52:37,37.08,
08:52:54,37.15,
08:53:11,37.19,
08:53:28,37.19,
08:53:44,37.15,
08:54:01,37.12,
08:54:17,37.12,
08:54:33,37.15,
08:54:50,36.95,
08:55:06,37.02,
08:55:23,37.02,
08:55:39,36.95,
08:55:56,37.02,
08:56:13,37.02,
08:56:29,37.02,
08:56:45,36.95,
08:57:02,37.02,
08:57:19,37.05,
08:57:35,37.05,
08:57:52,37.02,
08:58:09,36.95,
08:58:26,37.05,
08:58:42,37.02,
08:58:59,37.08,
08:59:15,37.15,
08:59:32,37.12,
08:59:48,37.12,
09:00:05,37.08,
09:00:21,37.08,
09:00:37,37.08,
09:00:53,37.12,
09:01:10,37.08,
09:01:26,37.05,
09:01:43,37.02,
09:02:00,36.95,
09:02:16,37.02,
09:02:33,37.02,
09:02:50,37.02,
09:03:07,37.02,
09:03:23,37.05,
09:03:40,37.05,
09:03:57,37.12,
09:04:14,37.19,
09:04:30,37.08,
09:04:47,37.02,
09:05:03,37.02,
09:05:19,37.05,
09:05:36,37.02,
09:05:52,37.02,
09:06:09,36.98,
09:06:26,37.02,
09:06:43,37.02,
09:07:00,37.02,
09:07:17,37.02,
09:07:33,36.98,
09:07:50,37.02,
09:08:06,36.95,
09:08:22,37.02,
09:08:39,36.95,
09:08:55,36.95,
09:09:12,37.02,
09:09:28,37.02,
09:09:45,37.08,
09:10:02,37.08,
09:10:19,37.02,
09:10:36,36.95,
09:10:53,37.02,
09:11:09,36.98,
09:11:26,37.08,
09:11:42,37.08,
09:11:59,37.12,
09:12:16,37.12,
09:12:32,37.12,
09:12:49,37.15,
09:13:05,37.12,
09:13:22,37.05,
09:13:38,37.05,
09:13:55,37.08,
09:14:11,37.15,
09:14:28,37.08,
09:14:44,37.08,
09:15:00,37.02,
09:15:17,37.08,
09:15:33,37.15,
09:15:49,36.95,
09:16:05,37.02,
09:16:21,37.08,
09:16:37,37.15,
09:16:53,37.19,
09:17:10,37.08,
09:17:26,37.05,
09:17:42,37.02,
09:17:58,37.05,
09:18:14,37.05,
09:18:31,36.98,
09:18:48,37.08,
09:19:05,37.05,
09:19:21,37.05,
09:19:38,37.08,
09:19:54,37.08,
09:20:11,37.02,
09:20:28,36.98,
09:20:44,37.08,
09:21:00,37.02,
09:21:16,37.05,
09:21:32,37.12,
09:21:49,37.05,
09:22:06,37.05,
09:22:22,37.02,
09:22:39,37.02,
09:22:56,37.02,
09:23:13,37.02,
09:23:29,36.98,
09:23:45,37.02,
09:24:01,37.08,
09:24:18,37.08,
09:24:34,37.05,
09:24:51,36.98,
09:25:08,37.08,
09:25:24,37.08,
09:25:40,37.15,
09:25:57,37.12,
09:26:14,37.08,
09:26:31,37.15,
09:26:48,37.12,
09:27:04,37.12,
09:27:21,37.12,
09:27:38,37.19,
09:27:55,37.15,
09:28:12,37.12,
09:28:29,37.08,
09:28:45,37.08,
09:29:02,37.15,
09:29:19,37.08,
09:29:36,37.08,
09:29:53,37.15,
09:30:09,37.15,
09:30:26,37.15,
09:30:42,37.15,
09:30:59,37.19,
09:31:15,37.15,
09:31:31,37.08,
09:31:47,37.02,
09:32:03,37.08,
09:32:19,37.12,
09:32:36,37.19,
09:32:52,37.15,
09:33:08,37.08,
09:33:25,37.05,
09:33:41,37.08,
09:33:58,37.08,
09:34:15,37.12,
09:34:32,37.12,
09:34:48,37.12,
09:35:04,37.12,
09:35:20,37.08,
09:35:36,37.08,
09:35:53,37.08,
09:36:10,37.12,
09:36:26,37.15,
09:36:43,37.12,
09:36:59,37.05,
09:37:16,36.98,
09:37:33,37.02,
09:37:50,36.98,
09:38:06,37.02,
09:38:23,36.95,
09:38:39,36.95,
09:38:56,36.95,
09:39:13,37.08,
09:39:29,37.12,
09:39:46,37.12,
09:40:03,37.19,
09:40:20,37.15,
09:40:37,37.15,
09:40:53,37.19,
09:41:10,36.95,
09:41:26,36.98,
09:41:42,37.08,
09:41:59,37.02,
09:42:16,37.02,
09:42:32,37.02,
09:42:49,37.02,
09:43:06,37.08,
09:43:23,37.08,
09:43:39,37.15,
09:43:56,37.15,
09:44:13,37.08,
09:44:29,37.15,
09:44:45,37.15,
09:45:02,37.15,
09:45:18,37.12,
09:45:34,37.19,
09:45:50,37.19,
09:46:07,37.19,
09:46:24,37.15,
09:46:41,36.95,
09:46:57,37.05,
09:47:14,37.05,
09:47:31,37.05,
09:47:47,36.98,
09:48:03,36.95,
09:48:19,37.02,
09:48:35,37.02,
09:48:51,36.98,
09:49:08,37.08,
09:49:24,37.08,
09:49:40,37.08,
09:49:57,37.15,
09:50:14,37.15,
09:50:31,37.19,
09:50:47,36.95,
09:51:04,37.08,
09:51:20,37.15,
09:51:36,37.15,
09:51:52,37.15,
09:52:09,37.15,
09:52:26,37.15,
09:52:42,37.19,
09:52:59,37.15,
09:53:16,37.15,
09:53:33,37.12,
09:53:49,37.19,
09:54:06,37.08,
09:54:22,37.08,
09:54:39,37.08,
09:54:56,37.02,
09:55:12,37.08,
09:55:29,37.12,
09:55:45,37.12,
09:56:01,37.12,
09:56:17,37.05,
09:56:33,37.02,
09:56:50,37.02,
09:57:07,36.98,
09:57:23,37.08,
09:57:40,37.12,
09:57:56,37.12,
09:58:13,37.12,
09:58:29,37.19,
09:58:45,37.12,
09:59:02,37.05,
09:59:18,37.02,
09:59:35,36.95,
09:59:51,36.98,
10:00:07,37.02,
10:00:23,37.02,
10:00:39,37.02,
10:00:56,37.02,
10:01:13,37.02,
10:01:30,37.02,
10:01:47,36.95,
10:02:03,36.98,
10:02:20,36.95,
10:02:36,37.02,
10:02:53,36.95,
10:03:10,36.95,
10:03:27,36.95,
10:03:43,37.08,
10:04:00,37.05,
10:04:17,37.05,
10:04:34,37.05,
10:04:50,37.05,
10:05:06,37.12,
10:05:23,37.05,
10:05:40,37.05,
10:05:56,37.12,
10:06:13,37.12,
10:06:30,37.19,
10:06:47,37.15,
10:07:04,37.12,
10:07:20,37.08,
10:07:36,37.08,
10:07:52,37.05,
10:08:09,37.05,
10:08:26,37.08,
10:08:42,37.08,
10:08:59,37.02,
10:09:16,37.02,
10:09:32,37.02,
10:09:49,37.02,
10:10:05,37.02,
10:10:21,36.98,
10:10:37,37.02,
10:10:53,37.02,
10:11:09,36.98,
10:11:25,37.08,
10:11:41,37.05,
10:11:57,37.05,
10:12:14,37.05,
10:12:31,37.05,
10:12:47,37.02,
10:13:04,36.95,
10:13:20,37.05,
10:13:36,37.05,
10:13:52,37.05,
10:14:09,37.05,
10:14:25,37.05,
10:14:42,37.05,
10:14:58,37.08,
10:15:15,37.15,
10:15:32,37.19,
10:15:49,37.15,
10:16:06,37.15,
10:16:22,36.95,
10:16:39,37.05,
10:16:55,37.05,
10:17:12,37.05,
10:17:29,37.02,
10:17:45,36.98,
10:18:02,37.02,
10:18:19,36.98,
10:18:36,37.02,
10:18:53,37.08,
10:19:10,37.08,
10:19:27,37.15,
10:19:43,37.15,
10:20:00,37.15,
10:20:16,37.15,
10:20:33,37.15,
10:20:50,37.15,
10:21:07,37.19,
10:21:24,37.15,
10:21:41,37.15,
10:21:57,37.08,
10:22:14,37.15,
10:22:30,37.12,
10:22:46,37.05,
10:23:03,37.05,
10:23:20,37.05,
10:23:37,37.05,
10:23:54,37.12,
10:24:10,37.05,
10:24:26,37.05,
10:24:42,37.05,
10:24:58,37.02,
10:25:15,37.08,
10:25:31,37.08,
10:25:47,37.08,
10:26:04,37.08,
10:26:20,37.08,
10:26:37,37.15,
10:26:54,37.15,
10:27:10,37.15,
10:27:27,36.95,
10:27:43,37.02,
10:27:59,36.95,
10:28:15,37.02,
10:28:32,37.02,
10:28:48,37.02,
10:29:05,37.08,
10:29:22,37.08,
10:29:38,37.02,
10:29:54,37.05,
10:30:10,37.05,
10:30:27,37.05,
10:30:43,37.05,
10:30:59,37.05,
10:31:16,37.05,
10:31:32,37.05,
10:31:48,37.05,
10:32:04,37.08,
10:32:21,37.05,
10:32:38,37.12,
10:32:54,37.12,
10:33:11,37.19,
10:33:27,37.15,
10:33:43,37.15,
10:33:59,37.15,
10:34:16,37.19,
10:34:32,37.15,
10:34:48,37.15,
10:35:04,37.19,
10:35:20,36.95,
10:35:36,36.95,
10:35:52,37.02,
10:36:09,36.95,
10:36:26,36.95,
10:36:43,37.02,
10:37:00,37.02,
10:37:16,37.02,
10:37:32,37.02,
10:37:49,36.98,
10:38:06,37.02,
10:38:23,36.95,
10:38:40,37.08,
10:38:57,37.15,
10:39:13,37.12,
10:39:30,37.15,
10:39:47,37.12,
10:40:03,37.05,
10:40:19,37.02,
10:40:35,36.95,
10:40:52,37.02,
10:41:08,36.98,
10:41:25,37.02,
10:41:41,36.95,
10:41:57,37.02,
10:42:14,37.02,
10:42:30,37.02,
10:42:46,36.98,
10:43:02,36.95,
10:43:19,36.95,
10:43:36,37.02,
10:43:52,37.08,
10:44:08,37.08,
10:44:25,37.08,
10:44:42,37.05,
10:44:58,37.05,
10:45:15,37.05,
10:45:32,37.05,
10:45:48,37.02,
10:46:04,36.95,
10:46:21,37.08,
10:46:38,37.02,
10:46:54,37.02,
10:47:10,37.02,
10:47:26,36.98,
10:47:43,37.05,
10:48:00,37.05,
10:48:17,37.02,
10:48:33,36.95,
10:48:50,36.95,
10:49:06,37.05,
10:49:22,37.08,
10:49:39,37.05,
10:49:56,37.05,
10:50:13,37.05,
10:50:30,37.02,
10:50:46,37.02,
10:51:02,37.02,
10:51:19,37.05,
10:51:36,36.98,
10:51:53,37.02,
10:52:09,36.95,
10:52:26,37.02,
10:52:42,36.98,
10:52:59,36.98,
10:53:15,36.95,
10:53:31,37.08,
10:53:48,37.05,
10:54:05,37.08,
10:54:21,37.08,
10:54:37,37.08,
10:54:53,37.08,
10:55:10,37.15,
10:55:27,37.19,
10:55:43,37.12,
10:55:59,37.12,
10:56:16,37.05,
10:56:33,37.12,
10:56:49,37.05,
10:57:06,37.05,
10:57:22,37.05,
10:57:39,37.05,
10:57:56,37.02,
10:58:13,37.02,
10:58:29,37.05,
10:58:45,37.05,
10:59:01,36.98,
10:59:17,36.98,
10:59:33,37.05,
10:59:49,37.05,
11:00:06,37.12,
11:00:22,37.08,
11:00:38,37.08,
11:00:54,37.08,
11:01:10,37.08,
11:01:26,37.05,
11:01:42,36.98,
11:01:59,36.98,
11:02:16,37.02,
11:02:33,37.02,
11:02:50,37.02,
11:03:06,37.02,
11:03:22,36.95,
11:03:38,37.05,
11:03:54,37.05,
11:04:11,36.98,
11:04:28,37.02,
11:04:45,37.02,
11:05:01,36.95,
11:05:17,37.05,
11:05:33,37.05,
11:05:50,37.05,
11:06:06,37.05,
11:06:22,37.05,
11:06:38,37.08,
11:06:54,37.02,
11:07:10,36.98,
11:07:27,37.02,
11:07:44,36.98,
11:08:01,36.95,
11:08:18,36.95,
11:08:35,36.98,
11:08:52,36.98,
11:09:09,37.02,
11:09:25,36.98,
11:09:41,37.02,
11:09:58,36.98,
11:10:14,36.95,
11:10:31,37.05,
11:10:48,37.12,
11:11:05,37.19,
11:11:21,37.15,
11:11:38,37.19,
11:11:54,37.15,
11:12:11,37.15,
11:12:27,37.15,
11:12:44,36.95,
11:13:00,36.95,
11:13:16,37.02,
11:13:32,36.95,
11:13:49,37.05,
11:14:06,37.08,
11:14:23,37.08,
11:14:40,37.08,
11:14:56,37.05,
11:15:13,36.98,
11:15:29,37.05,
11:15:46,36.98,
11:16:02,36.98,
11:16:18,37.02,
11:16:35,37.02,
11:16:51,37.05,
11:17:08,37.05,
11:17:25,37.05,
11:17:42,37.05,
11:17:58,37.05,
11:18:15,37.05,
11:18:32,37.05,
11:18:48,37.05,
11:19:04,37.05,
11:19:20,37.05,
11:19:37,37.02,
11:19:53,37.02,
11:20:10,36.95,
11:20:26,37.02,
11:20:43,37.02,
11:20:59,36.95,
11:21:15,37.05,
11:21:31,37.05,
11:21:48,37.12,
11:22:05,37.15,
11:22:21,37.12,
11:22:37,37.05,
11:22:53,37.05,
11:23:09,37.12,
11:23:26,37.12,
11:23:43,37.12,
11:23:59,37.05,
11:24:15,37.02,
11:24:31,36.98,
11:24:47,37.02,
11:25:04,37.05,
11:25:20,37.05,
11:25:37,36.98,
11:25:53,37.05,
11:26:10,37.05,
11:26:26,37.05,
11:26:42,37.05,
11:26:58,37.05,
11:27:14,37.05,
11:27:31,37.08,
11:27:48,37.08,
11:28:04,37.08,
11:28:20,37.05,
11:28:36,37.05,
11:28:52,37.12,
11:29:08,37.08,
11:29:24,37.08,
11:29:41,37.12,
11:29:58,37.05,
11:30:14,37.05,
11:30:30,37.08,
11:30:47,37.05,
11:31:03,37.05,
11:31:19,37.12,
11:31:36,37.12,
11:31:52,37.15,
11:32:09,37.08,
11:32:26,37.15,
11:32:42,37.08,
11:32:59,37.15,
11:33:15,37.12,
11:33:31,37.12,
11:33:47,37.12,
11:34:04,37.12,
11:34:20,37.05,
11:34:36,37.05,
11:34:52,37.08,
11:35:08,37.15,
11:35:25,36.95,
11:35:42,37.08,
11:35:58,37.15,
11:36:14,37.15,
11:36:31,37.15,
11:36:47,37.15,
11:37:03,37.19,
11:37:20,37.19,
11:37:36,37.19,
11:37:53,37.12,
11:38:09,37.08,
11:38:26,37.02,
11:38:43,37.08,
