05:50:02,37.02,
05:50:19,36.98,
05:50:35,37.05,
05:50:52,37.08,
05:51:09,37.08,
05:51:25,37.08,
05:51:41,37.02,
05:51:57,37.08,
05:52:13,37.15,
05:52:29,37.12,
05:52:46,37.08,
05:53:02,37.08,
05:53:18,37.15,
05:53:35,36.95,
05:53:52,36.95,
05:54:08,37.02,
05:54:24,37.02,
05:54:40,37.02,
05:54:56,37.05,
05:55:13,37.05,
05:55:29,37.05,
05:55:45,37.05,
05:56:02,37.05,
05:56:19,37.05,
05:56:35,37.05,
05:56:51,37.05,
05:57:08,37.08,
05:57:25,37.12,
05:57:41,37.08,
05:57:57,37.15,
05:58:14,37.15,
05:58:30,37.15,
05:58:47,37.19,
05:59:04,37.15,
05:59:21,37.15,
05:59:37,37.15,
05:59:54,37.19,
06:00:11,37.12,
06:00:27,37.12,
06:00:44,37.19,
06:01:00,37.15,
06:01:16,37.19,
06:01:33,37.19,
06:01:49,37.15,
06:02:05,37.15,
06:02:22,36.95,
06:02:38,37.08,
06:02:55,37.12,
06:03:11,37.12,
06:03:27,37.19,
06:03:44,37.15,
06:04:01,37.15,
06:04:18,37.08,
06:04:35,37.05,
06:04:52,36.98,
06:05:08,37.02,
06:05:25,37.08,
06:05:41,37.12,
06:05:57,37.12,
06:06:14,37.08,
06:06:30,37.15,
06:06:47,37.15,
06:07:03,37.15,
06:07:20,37.12,
06:07:37,37.19,
06:07:54,36.95,
06:08:11,37.02,
06:08:28,36.95,
06:08:44,37.05,
06:09:00,37.05,
06:09:17,36.98,
06:09:33,37.08,
06:09:50,37.08,
06:10:06,37.15,
06:10:23,37.15,
06:10:40,37.15,
06:10:57,37.15,
06:11:13,37.19,
06:11:30,37.19,
06:11:46,37.15,
06:12:03,37.08,
06:12:19,37.08,
06:12:35,37.08,
06:12:52,37.15,
06:13:08,37.19,
06:13:25,37.15,
06:13:42,37.12,
06:13:58,37.15,
06:14:15,36.95,
06:14:31,37.08,
06:14:48,37.12,
06:15:04,37.08,
06:15:21,37.08,
06:15:37,37.08,
06:15:53,37.08,
06:16:10,37.12,
06:16:27,37.12,
06:16:44,37.15,
06:17:01,37.15,
06:17:18,37.15,
06:17:34,37.19,
06:17:51,37.15,
06:18:07,37.08,
06:18:23,37.08,
06:18:40,37.08,
06:18:56,37.05,
06:19:12,37.05,
06:19:29,37.08,
06:19:46,37.08,
06:20:02,37.15,
06:20:19,37.15,
06:20:35,37.15,
06:20:51,37.19,
06:21:07,36.95,
06:21:24,37.05,
06:21:40,37.05,
06:21:56,37.02,
06:22:12,37.05,
06:22:29,37.12,
06:22:46,37.15,
06:23:03,37.15,
06:23:20,37.15,
06:23:36,37.08,
06:23:52,37.08,
06:24:08,37.08,
06:24:24,37.02,
06:24:41,36.95,
06:24:57,37.02,
06:25:13,37.02,
06:25:29,36.98,
06:25:46,37.02,
06:26:03,37.02,
06:26:20,36.95,
06:26:36,37.02,
06:26:53,37.08,
06:27:10,37.02,
06:27:27,36.98,
06:27:44,36.98,
06:28:00,37.02,
06:28:16,37.02,
06:28:32,37.02,
06:28:49,36.95,
06:29:05,37.02,
06:29:21,36.95,
06:29:37,37.08,
06:29:53,37.02,
06:30:09,36.98,
06:30:26,37.02,
06:30:42,37.02,
06:30:59,37.02,
06:31:16,37.05,
06:31:33,37.05,
06:31:50,37.12,
06:32:07,37.19,
06:32:23,37.12,
06:32:39,37.12,
06:32:56,37.05,
06:33:13,37.05,
06:33:30,37.08,
06:33:47,37.05,
06:34:03,36.98,
06:34:20,36.95,
06:34:37,37.02,
06:34:54,36.95,
06:35:10,36.98,
06:35:27,37.08,
06:35:43,37.08,
06:36:00,37.08,
06:36:17,37.08,
06:36:33,37.12,
06:36:50,37.19,
06:37:07,37.15,
06:37:24,37.15,
06:37:40,37.19,
06:37:56,37.15,
06:38:13,37.12,
06:38:30,37.12,
06:38:47,37.19,
06:39:03,37.19,
06:39:20,37.08,
06:39:37,37.05,
06:39:53,37.05,
06:40:09,37.05,
06:40:26,36.98,
06:40:43,37.02,
06:41:00,36.95,
06:41:17,37.02,
06:41:33,37.08,
06:41:50,37.08,
06:42:07,37.08,
06:42:24,37.08,
06:42:41,37.12,
06:42:57,37.15,
06:43:14,37.15,
06:43:30,37.15,
06:43:47,37.15,
06:44:04,37.12,
06:44:20,37.12,
06:44:36,37.12,
06:44:52,37.08,
06:45:09,37.15,
06:45:26,36.95,
06:45:43,36.95,
06:46:00,37.08,
06:46:17,37.02,
06:46:33,37.05,
06:46:49,36.98,
06:47:06,37.02,
06:47:23,37.02,
06:47:40,37.08,
06:47:56,37.08,
06:48:12,37.15,
06:48:28,37.15,
06:48:45,37.15,
06:49:02,37.15,
06:49:19,37.15,
06:49:36,37.15,
06:49:53,37.15,
06:50:10,37.15,
06:50:26,37.15,
06:50:42,37.15,
06:50:58,37.15,
06:51:15,37.19,
06:51:32,36.95,
06:51:48,37.02,
06:52:05,36.95,
06:52:21,37.02,
06:52:37,37.08,
06:52:53,37.08,
06:53:09,37.15,
06:53:26,37.15,
06:53:43,37.15,
06:53:59,37.19,
06:54:16,37.12,
06:54:32,37.08,
06:54:48,37.15,
06:55:04,36.95,
06:55:21,37.02,
06:55:38,37.08,
06:55:54,37.02,
06:56:11,36.95,
06:56:28,37.05,
06:56:44,37.05,
06:57:01,37.05,
06:57:18,37.05,
06:57:34,37.05,
06:57:51,37.05,
06:58:08,36.98,
06:58:25,37.02,
06:58:42,37.02,
06:58:58,37.02,
06:59:15,37.02,
06:59:32,37.02,
06:59:49,37.02,
07:00:05,37.05,
07:00:22,37.02,
07:00:39,36.98,
07:00:55,37.02,
07:01:11,37.05,
07:01:27,37.08,
07:01:44,37.05,
07:02:01,37.08,
07:02:17,37.08,
07:02:34,37.02,
07:02:51,36.95,
07:03:07,37.02,
07:03:24,36.98,
07:03:41,37.08,
07:03:57,37.08,
07:04:14,37.02,
07:04:31,37.02,
07:04:47,36.98,
07:05:04,37.02,
07:05:20,36.95,
07:05:36,37.02,
07:05:53,36.95,
07:06:10,37.02,
07:06:26,37.08,
07:06:43,37.12,
07:06:59,37.12,
07:07:16,37.19,
07:07:33,37.08,
07:07:49,37.05,
07:08:06,37.02,
07:08:22,37.05,
07:08:39,37.05,
07:08:55,37.02,
07:09:12,37.02,
07:09:28,37.02,
07:09:44,37.05,
07:10:01,37.05,
07:10:17,37.12,
07:10:34,37.05,
07:10:50,37.05,
07:11:07,37.08,
07:11:23,37.15,
07:11:39,37.15,
07:11:55,37.08,
07:12:11,37.05,
07:12:27,36.98,
07:12:44,37.08,
07:13:00,37.08,
07:13:16,37.02,
07:13:33,37.05,
07:13:50,37.05,
07:14:07,36.98,
07:14:24,36.95,
07:14:41,37.05,
07:14:57,36.98,
07:15:14,37.08,
07:15:30,37.08,
07:15:47,37.12,
07:16:03,37.12,
07:16:20,37.05,
07:16:36,37.08,
07:16:53,37.02,
07:17:10,36.95,
07:17:26,37.02,
07:17:43,36.98,
07:17:59,36.95,
07:18:15,37.05,
07:18:31,37.02,
07:18:47,37.02,
07:19:03,37.02,
07:19:20,37.02,
07:19:36,37.05,
07:19:53,37.05,
07:20:10,36.98,
07:20:27,37.08,
07:20:43,37.08,
07:21:00,37.15,
07:21:16,36.95,
07:21:32,37.02,
07:21:48,37.05,
07:22:05,36.98,
07:22:22,36.95,
07:22:38,37.02,
07:22:55,37.02,
07:23:12,37.02,
07:23:28,36.98,
07:23:44,37.08,
07:24:00,37.08,
07:24:17,37.15,
07:24:33,37.08,
07:24:50,37.08,
07:25:07,37.15,
07:25:24,37.15,
07:25:40,37.12,
07:25:56,37.12,
07:26:13,37.19,
07:26:30,37.12,
07:26:46,37.12,
07:27:02,37.15,
07:27:19,37.15,
07:27:35,37.12,
07:27:51,37.15,
07:28:07,37.19,
07:28:23,37.12,
07:28:39,37.15,
07:28:55,37.15,
07:29:11,37.15,
07:29:28,37.19,
07:29:44,36.95,
07:30:00,36.98,
07:30:16,36.98,
07:30:32,36.95,
07:30:48,36.98,
07:31:04,37.08,
07:31:20,37.05,
07:31:36,37.05,
07:31:52,37.05,
07:32:08,37.12,
07:32:24,37.19,
07:32:40,37.15,
07:32:57,37.15,
07:33:14,37.15,
07:33:31,37.12,
07:33:48,37.12,
07:34:04,37.19,
07:34:20,37.19,
07:34:36,37.08,
07:34:53,37.05,
07:35:10,36.98,
07:35:26,36.95,
07:35:42,37.05,
07:35:58,37.05,
07:36:15,37.05,
07:36:31,37.12,
07:36:47,37.19,
07:37:03,37.15,
07:37:20,37.15,
07:37:36,37.19,
07:37:52,37.19,
07:38:08,37.15,
07:38:24,37.08,
07:38:41,37.05,
07:38:58,37.05,
07:39:15,37.05,
07:39:31,37.05,
07:39:47,37.05,
07:40:04,37.05,
07:40:20,37.05,
07:40:37,37.05,
07:40:53,37.12,
07:41:09,37.19,
07:41:26,37.15,
07:41:42,37.08,
07:41:59,37.05,
07:42:16,37.05,
07:42:33,37.08,
07:42:50,37.08,
07:43:06,37.15,
07:43:23,37.15,
07:43:40,36.95,
07:43:57,36.95,
07:44:13,36.95,
07:44:30,36.98,
07:44:47,37.02,
07:45:04,36.95,
07:45:20,37.02,
07:45:36,36.98,
07:45:52,37.05,
07:46:09,37.08,
07:46:26,37.15,
07:46:43,37.15,
07:47:00,37.15,
07:47:16,37.15,
07:47:33,37.19,
07:47:50,36.95,
07:48:07,37.05,
07:48:24,37.05,
07:48:40,37.05,
07:48:56,37.08,
07:49:13,37.05,
07:49:29,37.05,
07:49:46,37.05,
07:50:03,36.98,
07:50:20,36.95,
07:50:37,36.98,
07:50:53,37.02,
07:51:10,37.02,
07:51:27,36.98,
07:51:44,37.08,
07:52:00,37.02,
07:52:17,37.02,
07:52:33,37.05,
07:52:49,36.98,
07:53:06,37.05,
07:53:22,37.05,
07:53:38,37.02,
07:53:55,37.08,
07:54:12,37.08,
07:54:28,37.08,
07:54:44,37.02,
07:55:01,37.05,
07:55:18,36.98,
07:55:35,37.02,
07:55:52,37.02,
07:56:09,37.02,
07:56:26,37.05,
07:56:42,37.05,
07:56:59,37.05,
07:57:15,37.05,
07:57:32,36.98,
07:57:48,37.02,
07:58:05,36.98,
07:58:21,36.98,
07:58:38,37.05,
07:58:54,37.05,
07:59:11,37.08,
07:59:27,37.05,
07:59:44,37.05,
08:00:01,37.05,
08:00:18,37.05,
08:00:35,36.98,
08:00:51,37.08,
08:01:08,37.08,
08:01:24,37.08,
08:01:40,37.08,
08:01:56,37.08,
08:02:13,37.12,
08:02:29,37.08,
08:02:46,37.12,
08:03:02,37.12,
08:03:19,37.12,
08:03:35,37.19,
08:03:51,37.15,
08:04:08,37.15,
08:04:25,37.19,
08:04:41,36.95,
08:04:58,37.02,
08:05:15,37.02,
08:05:32,37.02,
08:05:48,37.02,
08:06:04,37.02,
08:06:20,36.95,
08:06:37,37.02,
08:06:54,37.05,
08:07:10,37.02,
08:07:26,37.02,
08:07:43,37.02,
08:07:59,36.95,
08:08:16,36.95,
08:08:32,37.02,
08:08:48,37.02,
08:09:05,37.02,
08:09:21,37.02,
08:09:37,36.98,
08:09:53,37.02,
08:10:10,36.98,
08:10:26,37.05,
08:10:43,37.08,
08:11:00,37.05,
08:11:17,37.05,
08:11:33,37.08,
08:11:49,37.08,
08:12:06,37.12,
08:12:22,37.05,
08:12:38,37.05,
08:12:55,37.05,
08:13:11,37.08,
08:13:28,37.08,
08:13:45,37.02,
08:14:01,37.02,
08:14:17,37.05,
08:14:34,37.05,
08:14:50,37.05,
08:15:07,37.02,
08:15:23,36.95,
08:15:39,37.02,
08:15:55,36.95,
08:16:12,37.08,
08:16:29,37.02,
08:16:45,37.02,
08:17:01,36.98,
08:17:18,36.98,
08:17:35,36.98,
08:17:51,37.02,
08:18:07,36.98,
08:18:24,37.02,
08:18:41,37.02,
08:18:58,37.02,
08:19:14,37.02,
08:19:31,37.02,
08:19:48,36.95,
08:20:05,36.98,
08:20:22,36.95,
08:20:39,37.08,
08:20:56,37.08,
08:21:13,37.02,
08:21:29,37.08,
08:21:46,37.15,
08:22:02,37.12,
08:22:18,37.19,
08:22:35,37.08,
08:22:51,37.12,
08:23:08,37.12,
08:23:25,37.19,
08:23:42,37.08,
08:23:58,37.08,
08:24:15,37.05,
08:24:31,36.98,
08:24:47,37.05,
08:25:03,37.05,
08:25:20,37.08,
08:25:37,37.08,
08:25:53,37.02,
08:26:10,36.95,
08:26:27,36.98,
08:26:43,37.05,
08:27:00,37.12,
08:27:17,37.05,
08:27:34,37.02,
08:27:50,37.02,
08:28:06,37.05,
08:28:23,37.12,
08:28:40,37.08,
08:28:56,37.08,
08:29:12,37.02,
08:29:29,37.02,
08:29:46,36.95,
08:30:02,37.02,
08:30:18,37.02,
08:30:34,37.08,
08:30:50,37.08,
08:31:06,37.15,
08:31:22,37.08,
08:31:38,37.02,
08:31:54,37.02,
08:32:11,37.02,
08:32:27,37.02,
08:32:43,37.02,
08:32:59,36.95,
08:33:15,37.02,
08:33:31,37.02,
08:33:48,37.05,
08:34:04,37.05,
08:34:21,36.98,
08:34:38,37.08,
08:34:55,37.08,
08:35:12,37.08,
08:35:29,37.12,
08:35:46,37.12,
08:36:03,37.15,
08:36:19,37.15,
08:36:35,36.95,
08:36:52,37.02,
08:37:08,37.02,
08:37:24,37.02,
08:37:40,37.02,
08:37:56,37.05,
08:38:12,36.98,
08:38:28,37.02,
08:38:44,37.05,
08:39:01,37.05,
08:39:18,36.98,
08:39:34,36.95,
08:39:50,36.98,
08:40:06,37.05,
08:40:23,37.05,
08:40:40,37.05,
08:40:56,37.02,
08:41:13,37.02,
08:41:29,37.05,
08:41:46,37.05,
08:42:03,36.98,
08:42:19,37.02,
08:42:36,36.98,
08:42:53,37.02,
08:43:09,36.95,
08:43:26,37.05,
08:43:42,37.05,
08:43:59,37.08,
08:44:16,37.05,
08:44:33,37.12,
08:44:50,37.08,
08:45:07,37.12,
08:45:23,37.12,
08:45:40,37.19,
08:45:56,37.19,
08:46:12,37.15,
08:46:29,37.15,
08:46:45,37.08,
08:47:01,37.15,
08:47:18,37.19,
08:47:35,37.19,
08:47:51,36.95,
08:48:08,37.02,
08:48:25,36.95,
08:48:42,36.98,
08:48:59,37.08,
08:49:16,37.05,
08:49:33,37.05,
08:49:50,36.98,
08:50:07,37.08,
08:50:23,37.08,
08:50:40,37.02,
08:50:57,37.02,
08:51:13,37.05,
08:51:30,36.98,
08:51:46,36.98,
08:52:03,36.95,
08:52:19,37.02,
08:52:35,37.02,
08:52:52,36.95,
08:53:09,37.02,
08:53:26,36.95,
08:53:42,37.02,
08:53:58,36.98,
08:54:15,37.02,
08:54:32,36.98,
08:54:48,37.02,
08:55:04,37.08,
08:55:21,37.08,
08:55:38,37.02,
08:55:55,36.98,
08:56:12,37.02,
08:56:28,37.02,
08:56:44,37.02,
08:57:00,37.02,
08:57:17,36.98,
08:57:33,36.98,
08:57:50,37.05,
08:58:06,37.05,
08:58:23,37.05,
08:58:39,37.05,
08:58:55,37.12,
08:59:11,37.12,
08:59:28,37.12,
08:59:45,37.12,
09:00:01,37.19,
09:00:17,37.08,
09:00:34,37.08,
09:00:51,37.12,
09:01:08,37.12,
09:01:24,37.12,
09:01:40,37.12,
09:01:56,37.15,
09:02:12,37.15,
09:02:29,37.15,
09:02:46,37.19,
09:03:03,37.15,
09:03:20,37.08,
09:03:36,37.15,
09:03:53,37.15,
09:04:10,36.95,
09:04:26,36.95,
09:04:42,36.95,
09:04:58,37.05,
09:05:14,37.08,
09:05:31,37.08,
09:05:48,37.08,
09:06:04,37.08,
09:06:21,37.08,
09:06:38,37.08,
09:06:55,37.15,
09:07:12,37.08,
09:07:29,37.05,
09:07:46,37.02,
09:08:03,37.02,
09:08:20,37.08,
09:08:37,37.08,
09:08:53,37.02,
09:09:10,36.98,
09:09:27,36.98,
09:09:43,37.02,
09:10:00,37.05,
09:10:17,37.05,
09:10:34,37.05,
09:10:51,37.05,
09:11:08,37.12,
09:11:24,37.12,
09:11:40,37.05,
09:11:57,37.05,
09:12:13,37.12,
09:12:30,37.15,
09:12:47,36.95,
09:13:03,36.98,
09:13:19,37.05,
09:13:35,37.02,
09:13:51,36.95,
09:14:07,36.98,
09:14:23,37.02,
09:14:40,37.05,
09:14:57,37.05,
09:15:14,37.02,
09:15:31,37.05,
09:15:48,37.05,
09:16:04,37.05,
09:16:20,37.12,
09:16:36,37.05,
09:16:52,37.12,
09:17:09,37.15,
09:17:26,37.19,
09:17:43,36.95,
09:18:00,37.02,
09:18:16,37.02,
09:18:32,37.08,
09:18:48,37.08,
09:19:05,37.15,
09:19:21,36.95,
09:19:37,37.02,
09:19:53,37.08,
09:20:09,37.12,
09:20:26,37.15,
09:20:42,37.12,
09:20:58,37.08,
09:21:14,37.08,
09:21:30,37.08,
09:21:46,37.02,
09:22:03,37.02,
09:22:19,37.05,
09:22:35,37.05,
09:22:51,36.98,
09:23:08,37.02,
09:23:24,37.05,
09:23:41,37.05,
09:23:58,37.08,
09:24:15,37.15,
09:24:32,37.08,
09:24:48,37.02,
09:25:04,37.08,
09:25:20,37.15,
09:25:36,37.19,
09:25:52,37.15,
09:26:09,37.19,
09:26:25,37.19,
09:26:42,37.15,
09:26:59,37.19,
09:27:15,37.08,
09:27:31,37.15,
09:27:47,37.15,
09:28:04,37.15,
09:28:21,37.15,
09:28:38,37.12,
09:28:55,37.15,
09:29:12,37.19,
09:29:28,37.19,
09:29:44,37.15,
09:30:01,37.19,
09:30:17,37.12,
09:30:33,37.12,
09:30:49,37.12,
09:31:06,37.05,
09:31:22,37.02,
09:31:39,37.05,
09:31:56,37.08,
09:32:13,37.15,
09:32:29,37.15,
09:32:45,37.15,
09:33:02,37.15,
09:33:19,37.08,
09:33:35,37.15,
09:33:52,37.19,
09:34:08,37.12,
09:34:25,37.12,
09:34:42,37.15,
09:34:58,37.12,
09:35:14,37.19,
09:35:30,37.08,
09:35:46,37.08,
09:36:03,37.05,
09:36:20,37.08,
09:36:37,37.15,
09:36:54,37.19,
09:37:11,37.15,
09:37:28,36.95,
09:37:44,37.05,
09:38:00,37.12,
09:38:16,37.12,
09:38:33,37.12,
09:38:50,37.08,
09:39:06,37.08,
09:39:22,37.02,
09:39:38,37.02,
09:39:54,37.08,
09:40:11,37.08,
09:40:28,37.02,
09:40:44,37.02,
09:41:00,37.02,
09:41:17,37.05,
09:41:33,36.98,
09:41:49,36.98,
09:42:06,36.95,
09:42:22,37.02,
09:42:38,37.02,
09:42:54,37.02,
09:43:11,36.95,
09:43:28,37.05,
09:43:44,37.05,
09:44:01,37.02,
09:44:18,37.05,
09:44:34,37.02,
09:44:50,36.95,
09:45:06,37.08,
09:45:22,37.12,
09:45:39,37.12,
09:45:56,37.05,
09:46:12,37.05,
09:46:29,37.05,
09:46:46,37.05,
09:47:02,37.05,
09:47:18,37.05,
09:47:34,37.05,
09:47:51,37.05,
09:48:07,36.98,
09:48:24,37.05,
09:48:41,37.05,
09:48:58,37.05,
09:49:14,37.02,
09:49:31,37.05,
09:49:47,37.05,
09:50:04,37.08,
09:50:20,37.05,
09:50:37,37.12,
09:50:53,37.12,
09:51:10,37.12,
09:51:27,37.08,
09:51:44,37.05,
09:52:01,36.98,
09:52:18,36.95,
09:52:34,37.02,
09:52:51,37.05,
09:53:07,37.05,
09:53:23,37.05,
09:53:39,37.08,
09:53:56,37.15,
09:54:12,37.15,
09:54:29,37.15,
09:54:45,37.15,
09:55:02,37.19,
09:55:18,37.19,
09:55:34,37.12,
09:55:50,37.05,
09:56:06,37.05,
09:56:22,36.98,
09:56:39,37.02,
09:56:55,37.05,
09:57:11,37.12,
09:57:28,37.15,
09:57:44,37.15,
09:58:01,36.95,
09:58:18,37.05,
09:58:35,37.02,
09:58:51,37.08,
09:59:08,37.08,
09:59:25,37.15,
09:59:42,37.08,
09:59:59,37.08,
10:00:15,37.08,
10:00:32,37.08,
10:00:49,37.02,
10:01:05,37.02,
10:01:21,37.08,
10:01:38,37.02,
10:01:55,36.95,
10:02:11,37.02,
10:02:27,37.08,
10:02:44,37.08,
10:03:01,37.15,
10:03:18,37.15,
10:03:34,37.15,
10:03:51,37.15,
10:04:07,37.08,
10:04:23,37.15,
10:04:40,37.15,
10:04:57,37.08,
10:05:14,37.05,
10:05:30,37.05,
10:05:46,37.05,
10:06:02,37.02,
10:06:19,37.02,
10:06:36,37.02,
10:06:52,37.02,
10:07:08,37.05,
10:07:24,37.12,
10:07:40,37.12,
10:07:56,37.12,
10:08:12,37.19,
10:08:29,37.15,
10:08:46,37.12,
10:09:02,37.12,
10:09:19,37.12,
10:09:36,37.15,
10:09:52,37.08,
10:10:08,37.12,
10:10:25,37.15,
10:10:41,37.15,
10:10:58,37.15,
10:11:14,37.15,
10:11:30,37.12,
10:11:46,37.05,
10:12:03,36.98,
10:12:20,36.98,
10:12:37,37.02,
10:12:54,37.05,
10:13:10,37.02,
10:13:27,37.02,
10:13:44,37.02,
10:14:01,37.08,
10:14:18,37.08,
10:14:34,37.05,
10:14:51,37.05,
10:15:08,36.98,
10:15:25,37.02,
10:15:42,37.02,
10:15:58,37.02,
10:16:15,36.95,
10:16:32,36.95,
10:16:49,37.02,
10:17:05,37.05,
10:17:22,37.05,
10:17:38,37.05,
10:17:54,36.98,
10:18:10,37.05,
10:18:26,37.12,
10:18:43,37.15,
10:18:59,37.12,
10:19:16,37.12,
10:19:32,37.08,
10:19:48,37.12,
10:20:05,37.12,
10:20:22,37.15,
10:20:38,37.19,
10:20:55,37.15,
10:21:12,37.12,
10:21:28,37.12,
10:21:44,37.12,
10:22:01,37.08,
10:22:18,37.08,
10:22:34,37.05,
10:22:51,37.05,
10:23:07,37.05,
10:23:24,37.12,
10:23:40,37.12,
10:23:56,37.12,
10:24:13,37.12,
10:24:29,37.12,
10:24:45,37.12,
10:25:02,37.15,
10:25:19,37.15,
10:25:36,37.12,
10:25:53,37.19,
10:26:10,36.95,
10:26:26,37.02,
10:26:43,36.95,
10:26:59,36.98,
10:27:16,37.02,
10:27:33,37.08,
10:27:49,37.08,
10:28:05,37.15,
10:28:22,37.15,
10:28:38,37.19,
10:28:54,37.08,
10:29:10,37.12,
10:29:27,37.12,
10:29:43,37.05,
10:30:00,37.02,
10:30:16,36.98,
10:30:33,37.02,
10:30:50,37.02,
10:31:06,36.95,
10:31:23,37.02,
10:31:39,36.95,
10:31:56,37.02,
10:32:13,36.95,
10:32:30,37.02,
10:32:46,37.02,
10:33:03,37.02,
10:33:19,37.02,
10:33:36,36.98,
10:33:53,36.98,
10:34:10,37.05,
10:34:26,37.05,
10:34:43,36.98,
10:35:00,37.08,
10:35:17,37.15,
10:35:33,37.15,
10:35:50,37.12,
10:36:06,37.12,
10:36:22,37.12,
10:36:38,37.08,
10:36:54,37.05,
10:37:10,37.08,
10:37:26,37.12,
10:37:42,37.19,
10:37:59,37.19,
10:38:15,37.08,
10:38:31,37.05,
10:38:47,37.12,
10:39:03,37.12,
10:39:19,37.12,
10:39:36,37.05,
10:39:53,37.08,
10:40:09,37.02,
10:40:25,37.02,
10:40:41,37.02,
10:40:57,37.02,
10:41:14,37.02,
10:41:30,37.05,
10:41:46,37.02,
10:42:03,36.95,
10:42:20,37.02,
10:42:37,37.02,
10:42:54,37.02,
10:43:10,37.02,
10:43:27,37.05,
10:43:43,37.12,
10:43:59,37.08,
10:44:15,37.15,
10:44:32,37.15,
10:44:49,37.15,
10:45:06,37.08,
10:45:22,37.08,
10:45:39,37.02,
10:45:56,37.02,
10:46:12,37.02,
10:46:29,37.02,
10:46:45,36.98,
10:47:02,37.02,
10:47:18,37.08,
10:47:34,37.08,
10:47:51,37.08,
10:48:08,37.08,
10:48:24,37.08,
10:48:40,37.05,
10:48:57,37.05,
10:49:14,37.02,
10:49:30,37.05,
10:49:46,36.98,
10:50:02,37.02,
10:50:18,37.08,
10:50:35,37.02,
10:50:52,37.02,
10:51:09,37.05,
10:51:25,37.02,
10:51:41,36.95,
10:51:57,37.05,
10:52:14,37.05,
10:52:30,37.05,
10:52:46,37.05,
10:53:03,37.05,
10:53:19,36.98,
10:53:35,37.05,
10:53:51,37.05,
10:54:08,37.12,
10:54:24,37.12,
10:54:40,37.12,
10:54:56,37.19,
10:55:13,36.95,
10:55:30,37.08,
10:55:46,37.05,
10:56:03,37.05,
10:56:19,36.98,
10:56:35,36.98,
10:56:51,37.08,
10:57:08,37.08,
10:57:25,37.15,
10:57:42,37.12,
10:57:58,37.15,
10:58:15,37.15,
10:58:31,37.15,
10:58:47,37.08,
10:59:04,37.15,
10:59:20,36.95,
10:59:36,37.02,
10:59:53,36.98,
11:00:09,36.95,
11:00:26,36.98,
11:00:42,36.95,
11:00:59,37.08,
11:01:16,37.05,
11:01:32,37.05,
11:01:49,37.05,
11:02:05,37.02,
11:02:22,36.98,
11:02:39,37.02,
11:02:56,37.05,
11:03:13,37.02,
11:03:30,37.05,
11:03:46,37.05,
11:04:02,37.12,
11:04:18,37.19,
11:04:35,37.15,
11:04:52,37.12,
11:05:09,37.15,
11:05:25,37.15,
11:05:42,36.95,
11:05:58,36.95,
11:06:15,37.08,
11:06:32,37.12,
11:06:48,37.08,
11:07:05,37.08,
11:07:21,37.08,
11:07:37,37.08,
11:07:54,37.08,
11:08:11,37.08,
11:08:28,37.02,
11:08:45,37.08,
11:09:01,37.05,
11:09:18,37.05,
11:09:35,36.98,
11:09:51,37.02,
11:10:08,37.08,
11:10:24,37.02,
11:10:41,36.95,
11:10:57,37.02,
11:11:13,37.02,
11:11:30,36.95,
11:11:46,37.02,
11:12:03,37.05,
11:12:19,37.05,
11:12:35,37.05,
11:12:51,37.05,
11:13:07,37.02,
11:13:23,36.98,
11:13:39,37.05,
11:13:55,37.08,
11:14:12,37.08,
11:14:28,37.08,
11:14:45,37.15,
11:15:02,37.15,
11:15:18,37.15,
11:15:35,37.19,
11:15:51,37.19,
11:16:07,36.95,
11:16:24,37.08,
11:16:41,37.08,
11:16:57,37.05,
11:17:13,37.08,
11:17:29,37.08,
11:17:45,37.05,
11:18:01,36.98,
11:18:18,37.02,
11:18:34,37.02,
11:18:50,36.95,
11:19:07,37.02,
11:19:23,37.02,
11:19:39,37.08,
11:19:56,37.05,
11:20:13,37.05,
11:20:29,37.08,
11:20:46,37.08,
11:21:03,37.08,
11:21:19,37.05,
11:21:35,37.05,
11:21:52,37.05,
11:22:08,37.05,
11:22:25,36.98,
11:22:42,37.02,
11:22:59,37.02,
11:23:16,37.05,
11:23:33,37.02,
11:23:49,36.95,
11:24:05,37.05,
11:24:21,37.08,
11:24:37,37.08,
11:24:53,37.05,
11:25:09,37.05,
11:25:25,37.08,
11:25:41,37.02,
11:25:58,37.02,
11:26:14,37.02,
11:26:30,37.02,
11:26:47,36.98,
11:27:04,37.02,
11:27:21,36.98,
11:27:37,36.95,
11:27:53,37.08,
11:28:10,37.08,
11:28:26,37.08,
11:28:42,37.12,
11:28:58,37.08,
11:29:15,37.15,
11:29:32,37.15,
11:29:48,37.12,
11:30:04,37.12,
11:30:20,37.19,
11:30:37,37.19,
11:30:53,36.95,
11:31:10,37.02,
11:31:27,36.98,
11:31:43,37.02,
11:32:00,36.98,
11:32:17,37.02,
11:32:34,37.08,
11:32:51,37.15,
11:33:08,37.12,
11:33:25,37.12,
11:33:42,37.12,
11:33:58,37.15,
11:34:14,36.95,
11:34:31,37.02,
11:34:47,37.05,
11:35:04,36.98,
11:35:20,36.98,
11:35:37,36.98,
11:35:53,36.95,
11:36:10,36.98,
11:36:26,37.05,
11:36:42,37.05,
11:36:59,37.05,
11:37:16,37.12,
11:37:33,37.12,
11:37:50,37.15,
11:38:07,36.95,
11:38:24,37.05,
11:38:41,37.05,
11:38:57,37.12,
11:39:14,37.19,
11:39:31,37.19,
11:39:48,37.08,
