11:40:01,37.08,
11:40:18,37.12,
11:40:34,37.12,
11:40:51,37.15,
11:41:08,37.08,
11:41:25,37.12,
11:41:42,37.19,
11:41:59,37.19,
11:42:15,37.15,
11:42:32,37.19,
11:42:48,37.15,
11:43:05,37.15,
11:43:21,37.15,
11:43:37,37.19,
11:43:54,36.95,
11:44:10,36.98,
11:44:27,37.08,
11:44:44,37.02,
11:45:01,36.95,
11:45:18,36.98,
11:45:34,36.95,
11:45:51,37.08,
11:46:08,37.08,
11:46:25,37.02,
11:46:42,36.98,
11:46:58,37.02,
11:47:14,37.02,
11:47:30,37.05,
11:47:47,37.08,
11:48:04,37.08,
11:48:20,37.15,
11:48:36,37.15,
11:48:52,36.95,
11:49:09,37.08,
11:49:26,37.15,
11:49:42,37.08,
11:49:58,37.08,
11:50:15,37.08,
11:50:32,37.08,
11:50:48,37.08,
11:51:04,37.02,
11:51:21,37.02,
11:51:37,37.08,
11:51:53,37.05,
11:52:09,37.05,
11:52:25,37.02,
11:52:41,36.95,
11:52:58,37.02,
11:53:15,37.02,
11:53:31,37.08,
11:53:48,37.08,
11:54:04,37.08,
11:54:20,37.05,
11:54:37,37.12,
11:54:54,37.12,
11:55:11,37.19,
11:55:28,37.15,
11:55:44,37.12,
11:56:00,37.19,
11:56:16,37.15,
11:56:32,37.15,
11:56:49,37.08,
11:57:06,37.02,
11:57:22,36.95,
11:57:38,37.02,
11:57:55,36.95,
11:58:12,37.05,
11:58:28,37.05,
11:58:45,37.08,
11:59:02,37.08,
11:59:18,37.08,
11:59:34,37.15,
11:59:51,37.15,
12:00:07,37.12,
12:00:23,37.05,
12:00:40,37.05,
12:00:57,37.08,
12:01:13,37.12,
12:01:30,37.12,
12:01:47,37.19,
12:02:03,37.08,
12:02:19,37.08,
12:02:35,37.08,
12:02:52,37.02,
12:03:08,37.05,
12:03:25,37.05,
12:03:41,37.05,
12:03:58,37.02,
12:04:14,37.08,
12:04:30,37.12,
12:04:47,37.05,
12:05:04,37.12,
12:05:20,37.12,
12:05:37,37.12,
12:05:54,37.05,
12:06:11,37.05,
12:06:28,37.08,
12:06:45,37.02,
12:07:01,37.02,
12:07:17,37.02,
12:07:34,37.02,
12:07:50,37.05,
12:08:07,37.05,
12:08:23,37.05,
12:08:40,37.08,
12:08:56,37.08,
12:09:13,37.05,
12:09:30,37.02,
12:09:46,37.02,
12:10:03,36.98,
12:10:20,37.02,
12:10:37,37.02,
12:10:54,37.08,
12:11:10,37.02,
12:11:27,37.08,
12:11:43,37.08,
12:11:59,37.02,
12:12:16,36.95,
12:12:33,37.05,
12:12:49,37.02,
12:13:06,37.02,
12:13:22,37.08,
12:13:39,37.15,
12:13:56,37.12,
12:14:12,37.05,
12:14:28,37.05,
12:14:45,36.98,
12:15:02,37.08,
12:15:19,37.08,
12:15:35,37.08,
12:15:51,37.15,
12:16:07,37.15,
12:16:23,36.95,
12:16:39,37.02,
12:16:55,36.95,
12:17:11,37.05,
12:17:28,37.08,
12:17:45,37.15,
12:18:01,37.15,
12:18:18,37.15,
12:18:35,37.15,
12:18:52,36.95,
12:19:09,37.02,
12:19:26,36.98,
12:19:42,37.02,
12:19:59,37.02,
12:20:16,37.02,
12:20:33,37.02,
12:20:49,36.95,
12:21:06,37.05,
12:21:22,37.12,
12:21:38,37.19,
12:21:55,37.15,
12:22:12,37.12,
12:22:29,37.12,
12:22:46,37.12,
12:23:03,37.15,
12:23:20,37.12,
12:23:37,37.19,
12:23:53,37.12,
12:24:09,37.12,
12:24:25,37.12,
12:24:42,37.08,
12:24:59,37.15,
12:25:15,37.19,
12:25:32,36.95,
12:25:48,37.02,
12:26:04,37.08,
12:26:21,37.08,
12:26:37,37.08,
12:26:53,37.08,
12:27:09,37.08,
12:27:26,37.08,
12:27:43,37.08,
12:28:00,37.02,
12:28:17,37.08,
12:28:33,37.05,
12:28:50,37.08,
12:29:07,37.08,
12:29:23,37.08,
12:29:40,37.08,
12:29:56,37.15,
12:30:12,37.08,
12:30:29,37.08,
12:30:46,37.08,
12:31:02,37.05,
12:31:19,37.05,
12:31:35,37.02,
12:31:51,36.98,
12:32:07,37.05,
12:32:24,37.08,
12:32:40,37.08,
12:32:56,37.15,
12:33:12,37.15,
12:33:29,37.12,
12:33:46,37.15,
12:34:03,37.15,
12:34:20,37.19,
12:34:36,37.15,
12:34:52,37.15,
12:35:09,37.15,
12:35:26,37.08,
12:35:42,37.08,
12:35:58,37.05,
12:36:14,37.05,
12:36:30,37.02,
12:36:47,37.02,
12:37:03,37.02,
12:37:19,37.08,
12:37:35,37.15,
12:37:51,37.08,
12:38:08,37.08,
12:38:24,37.05,
12:38:40,37.05,
12:38:56,37.02,
12:39:13,37.02,
12:39:29,37.05,
12:39:45,37.05,
12:40:01,37.02,
12:40:17,36.95,
12:40:33,37.02,
12:40:50,37.05,
12:41:06,36.98,
12:41:22,37.05,
12:41:39,37.12,
12:41:56,37.19,
12:42:13,37.15,
12:42:30,37.15,
12:42:47,37.15,
12:43:03,37.19,
12:43:20,36.95,
12:43:37,36.98,
12:43:54,37.05,
12:44:10,37.05,
12:44:27,37.05,
12:44:43,36.98,
12:44:59,37.08,
12:45:15,37.05,
12:45:31,36.98,
12:45:48,37.05,
12:46:05,37.02,
12:46:21,36.95,
12:46:38,36.98,
12:46:54,37.05,
12:47:10,37.08,
12:47:26,37.15,
12:47:42,37.08,
12:47:58,37.12,
12:48:14,37.05,
12:48:31,37.05,
12:48:47,37.05,
12:49:03,37.08,
12:49:20,37.12,
12:49:37,37.12,
12:49:53,37.15,
12:50:10,37.08,
12:50:27,37.15,
12:50:43,37.12,
12:50:59,37.12,
12:51:16,37.15,
12:51:33,37.08,
12:51:50,37.08,
12:52:07,37.12,
12:52:24,37.15,
12:52:40,36.95,
12:52:57,37.08,
12:53:13,37.05,
12:53:30,37.05,
12:53:46,37.12,
12:54:02,37.19,
12:54:19,37.19,
12:54:35,36.95,
12:54:51,37.02,
12:55:08,37.02,
12:55:24,37.05,
12:55:41,37.05,
12:55:57,37.02,
12:56:13,37.02,
12:56:30,37.02,
12:56:47,37.05,
12:57:04,37.12,
12:57:20,37.12,
12:57:37,37.19,
12:57:54,37.12,
12:58:11,37.08,
12:58:28,37.08,
12:58:44,37.05,
12:59:01,37.05,
12:59:17,37.05,
12:59:34,36.98,
12:59:50,37.05,
13:00:06,37.08,
13:00:22,37.02,
13:00:39,37.08,
13:00:56,37.05,
13:01:13,37.08,
13:01:29,37.08,
13:01:46,37.08,
13:02:03,37.12,
13:02:19,37.12,
13:02:35,37.12,
13:02:52,37.05,
13:03:08,37.05,
13:03:24,37.02,
13:03:40,36.95,
13:03:56,37.02,
13:04:13,37.02,
13:04:29,37.08,
13:04:45,37.12,
13:05:01,37.19,
13:05:17,37.15,
13:05:33,37.08,
13:05:49,37.08,
13:06:06,37.08,
13:06:22,37.08,
13:06:38,37.08,
13:06:55,37.12,
13:07:12,37.12,
13:07:29,37.12,
13:07:46,37.12,
13:08:02,37.12,
13:08:18,37.12,
13:08:34,37.15,
13:08:50,37.15,
13:09:06,37.15,
13:09:23,37.15,
13:09:40,37.19,
13:09:57,37.12,
13:10:14,37.15,
13:10:31,37.15,
13:10:48,37.08,
13:11:04,37.08,
13:11:20,37.08,
13:11:36,37.12,
13:11:53,37.12,
13:12:10,37.08,
13:12:27,37.02,
13:12:44,36.95,
13:13:00,37.05,
13:13:16,37.02,
13:13:33,37.08,
13:13:50,37.02,
13:14:06,37.08,
13:14:22,37.12,
13:14:39,37.12,
13:14:56,37.12,
13:15:12,37.05,
13:15:29,37.12,
13:15:45,37.12,
13:16:01,37.08,
13:16:18,37.08,
13:16:34,37.05,
13:16:50,36.98,
13:17:06,36.98,
13:17:23,36.98,
13:17:40,36.98,
13:17:56,37.08,
13:18:13,37.02,
13:18:30,37.05,
13:18:47,37.02,
13:19:03,36.95,
13:19:20,37.08,
13:19:37,37.08,
13:19:54,37.08,
13:20:11,37.12,
13:20:27,37.12,
13:20:44,37.05,
13:21:01,37.02,
13:21:17,36.95,
13:21:34,36.98,
13:21:51,37.05,
13:22:08,37.12,
13:22:24,37.15,
13:22:41,37.15,
13:22:57,36.95,
13:23:14,36.95,
13:23:31,37.02,
13:23:48,36.95,
13:24:04,37.02,
13:24:20,37.02,
13:24:36,37.08,
13:24:52,37.05,
13:25:09,37.05,
13:25:26,37.08,
13:25:43,37.02,
13:26:00,37.08,
13:26:17,37.15,
13:26:34,37.12,
13:26:51,37.19,
13:27:07,36.95,
13:27:23,36.95,
13:27:39,37.02,
13:27:55,37.02,
13:28:11,36.98,
13:28:27,37.02,
13:28:43,36.98,
13:28:59,37.02,
13:29:15,36.98,
13:29:32,36.95,
13:29:48,37.08,
13:30:04,37.15,
13:30:21,37.12,
13:30:37,37.12,
13:30:54,37.15,
13:31:11,37.15,
13:31:28,37.12,
13:31:45,37.12,
13:32:02,37.19,
13:32:18,37.15,
13:32:34,37.08,
13:32:51,37.08,
13:33:08,37.15,
13:33:25,37.08,
13:33:42,37.08,
13:33:58,37.08,
13:34:15,37.02,
13:34:32,37.02,
13:34:48,37.08,
13:35:05,37.08,
13:35:22,37.08,
13:35:38,37.02,
13:35:55,37.02,
13:36:11,37.05,
13:36:27,37.05,
13:36:44,37.05,
13:37:01,36.98,
13:37:18,37.05,
13:37:35,37.12,
13:37:52,37.12,
13:38:08,37.05,
13:38:24,36.98,
13:38:40,36.98,
13:38:57,36.95,
13:39:14,36.98,
13:39:31,37.02,
13:39:48,36.95,
13:40:04,37.02,
13:40:21,36.95,
13:40:37,37.02,
13:40:54,37.08,
13:41:11,37.12,
13:41:28,37.19,
13:41:44,37.15,
13:42:01,37.15,
13:42:18,36.95,
13:42:35,36.95,
13:42:51,37.08,
13:43:08,37.08,
13:43:24,37.08,
13:43:41,37.08,
13:43:58,37.08,
13:44:14,37.05,
13:44:30,37.05,
13:44:47,37.05,
13:45:03,36.98,
13:45:19,36.95,
13:45:35,37.02,
13:45:51,37.02,
13:46:08,37.08,
13:46:24,37.08,
13:46:40,37.02,
13:46:57,37.08,
13:47:13,37.05,
13:47:29,37.02,
13:47:46,37.02,
13:48:03,37.02,
13:48:20,37.08,
13:48:36,37.05,
13:48:52,37.12,
13:49:08,37.12,
13:49:25,37.12,
13:49:42,37.19,
13:49:59,37.15,
13:50:16,37.15,
13:50:33,37.15,
13:50:49,37.15,
13:51:05,37.12,
13:51:21,37.08,
13:51:37,37.02,
13:51:54,37.08,
13:52:11,37.15,
13:52:28,36.95,
13:52:45,36.98,
13:53:01,36.95,
13:53:18,37.02,
13:53:34,37.02,
13:53:51,37.02,
13:54:08,36.98,
13:54:25,37.02,
13:54:41,37.02,
13:54:57,37.02,
13:55:14,36.95,
13:55:30,36.98,
13:55:46,36.98,
13:56:02,36.95,
13:56:19,36.95,
13:56:35,37.08,
13:56:51,37.08,
13:57:07,37.08,
13:57:23,37.08,
13:57:40,37.05,
13:57:56,37.02,
13:58:12,37.02,
13:58:28,37.05,
13:58:44,37.12,
13:59:00,37.12,
13:59:16,37.19,
13:59:33,37.08,
13:59:49,37.05,
14:00:06,36.98,
14:00:22,37.02,
14:00:39,37.08,
14:00:56,37.02,
14:01:12,37.05,
14:01:28,36.98,
14:01:45,37.02,
14:02:02,37.02,
14:02:18,37.02,
14:02:35,36.95,
14:02:51,36.95,
14:03:08,36.98,
14:03:24,37.08,
14:03:41,37.15,
14:03:58,37.15,
14:04:15,36.95,
14:04:32,36.98,
14:04:48,37.02,
14:05:05,37.08,
14:05:22,37.12,
14:05:39,37.05,
14:05:55,37.02,
14:06:11,37.02,
14:06:28,37.08,
14:06:44,37.08,
14:07:01,37.12,
14:07:17,37.12,
14:07:34,37.12,
14:07:50,37.19,
14:08:06,37.15,
14:08:23,37.19,
14:08:39,36.95,
14:08:56,36.98,
14:09:13,37.02,
14:09:30,36.95,
14:09:46,37.08,
14:10:03,37.12,
14:10:19,37.12,
14:10:35,37.12,
14:10:52,37.12,
14:11:08,37.15,
14:11:25,37.12,
14:11:41,37.15,
14:11:57,37.15,
14:12:13,37.08,
14:12:30,37.15,
14:12:47,37.15,
14:13:03,37.12,
14:13:19,37.19,
14:13:36,36.95,
14:13:52,37.02,
14:14:09,36.95,
14:14:25,37.08,
14:14:42,37.15,
14:14:58,37.15,
14:15:14,37.08,
14:15:30,37.02,
14:15:47,37.02,
14:16:03,37.02,
14:16:20,36.98,
14:16:37,36.95,
14:16:53,37.02,
14:17:09,37.02,
14:17:26,36.98,
14:17:42,37.08,
14:17:58,37.08,
14:18:14,37.15,
14:18:31,37.15,
14:18:47,37.08,
14:19:03,37.05,
14:19:19,36.98,
14:19:36,36.98,
14:19:52,36.98,
14:20:08,37.02,
14:20:24,36.98,
14:20:41,37.05,
14:20:58,37.12,
14:21:14,37.12,
14:21:30,37.19,
14:21:46,36.95,
14:22:03,37.02,
14:22:19,37.05,
14:22:36,37.05,
14:22:53,37.05,
14:23:10,37.05,
14:23:26,36.98,
14:23:43,37.02,
14:23:59,37.05,
14:24:16,37.05,
14:24:33,37.02,
14:24:49,36.95,
14:25:05,37.02,
14:25:22,37.02,
14:25:39,36.98,
14:25:56,37.05,
14:26:13,37.05,
14:26:29,37.02,
14:26:45,36.98,
14:27:02,37.08,
14:27:19,37.15,
14:27:35,37.15,
14:27:52,37.08,
14:28:08,37.08,
14:28:24,37.02,
14:28:40,37.02,
14:28:56,37.02,
14:29:13,36.95,
14:29:29,37.02,
14:29:45,37.05,
14:30:01,37.05,
14:30:17,37.05,
14:30:34,37.12,
14:30:50,37.05,
14:31:06,37.08,
14:31:22,37.08,
14:31:38,37.02,
14:31:55,37.02,
14:32:11,37.02,
14:32:28,36.98,
14:32:44,36.95,
14:33:01,36.98,
14:33:18,36.95,
14:33:34,37.08,
14:33:51,37.05,
14:34:08,37.02,
14:34:25,37.08,
14:34:41,37.05,
14:34:57,37.05,
14:35:14,36.98,
14:35:31,36.98,
14:35:48,36.95,
14:36:04,37.05,
14:36:21,37.05,
14:36:38,36.98,
14:36:54,37.02,
14:37:11,36.98,
14:37:27,37.02,
14:37:44,36.98,
14:38:00,36.95,
14:38:17,36.98,
14:38:33,37.02,
14:38:50,37.02,
14:39:07,37.05,
14:39:24,36.98,
14:39:41,37.08,
14:39:58,37.08,
14:40:15,37.08,
14:40:31,37.02,
14:40:47,37.02,
14:41:03,36.98,
14:41:19,37.02,
14:41:35,37.02,
14:41:51,37.02,
14:42:07,37.02,
14:42:24,37.02,
14:42:40,37.05,
14:42:56,37.08,
14:43:13,37.15,
14:43:29,37.15,
14:43:46,37.08,
14:44:03,37.15,
14:44:20,37.12,
14:44:37,37.08,
14:44:53,37.12,
14:45:09,37.19,
14:45:25,37.12,
14:45:41,37.08,
14:45:57,37.12,
14:46:14,37.12,
14:46:31,37.12,
14:46:47,37.08,
14:47:03,37.15,
14:47:20,37.19,
14:47:36,37.19,
14:47:52,37.15,
14:48:08,37.15,
14:48:24,36.95,
14:48:40,36.98,
14:48:56,37.05,
14:49:12,37.12,
14:49:28,37.05,
14:49:44,36.98,
14:50:01,37.02,
14:50:18,36.98,
14:50:35,37.02,
14:50:51,37.02,
14:51:07,37.02,
14:51:23,36.98,
14:51:39,37.02,
14:51:55,37.02,
14:52:11,37.02,
14:52:28,37.02,
14:52:44,37.02,
14:53:01,37.02,
14:53:17,37.02,
14:53:34,37.08,
14:53:51,37.08,
14:54:07,37.15,
14:54:24,37.15,
14:54:40,37.15,
14:54:57,37.15,
14:55:13,37.15,
14:55:30,36.95,
14:55:46,37.02,
14:56:03,36.98,
14:56:19,37.08,
14:56:35,37.08,
14:56:51,37.15,
14:57:08,36.95,
14:57:25,37.02,
14:57:41,36.98,
14:57:58,36.95,
14:58:15,37.05,
14:58:31,37.05,
14:58:48,37.12,
14:59:05,37.12,
14:59:21,37.12,
14:59:37,37.08,
14:59:54,37.08,
15:00:10,37.15,
15:00:27,37.15,
15:00:44,37.08,
15:01:00,37.15,
15:01:17,37.12,
15:01:34,37.12,
15:01:50,37.12,
15:02:06,37.12,
15:02:23,37.12,
15:02:39,37.08,
15:02:56,37.08,
15:03:12,37.15,
15:03:29,37.15,
15:03:46,37.19,
15:04:03,37.19,
15:04:20,36.95,
15:04:37,37.05,
15:04:54,36.98,
15:05:10,36.98,
15:05:27,37.08,
15:05:43,37.08,
15:06:00,37.05,
15:06:17,37.05,
15:06:34,36.98,
15:06:51,37.08,
15:07:07,37.08,
15:07:23,37.08,
15:07:39,37.08,
15:07:56,37.02,
15:08:12,36.98,
15:08:28,37.05,
15:08:44,37.05,
15:09:00,36.98,
15:09:17,37.02,
15:09:34,37.08,
15:09:50,37.12,
15:10:06,37.12,
15:10:22,37.12,
15:10:39,37.05,
15:10:55,37.05,
15:11:12,37.05,
15:11:28,36.98,
15:11:44,36.95,
15:12:01,37.02,
15:12:18,36.95,
15:12:35,37.02,
15:12:51,36.95,
15:13:07,37.08,
15:13:23,37.08,
15:13:40,37.02,
15:13:56,37.05,
15:14:12,37.02,
15:14:29,37.02,
15:14:46,37.05,
15:15:03,37.02,
15:15:19,36.98,
15:15:36,37.02,
15:15:52,37.08,
15:16:09,37.02,
15:16:25,36.98,
15:16:42,37.02,
15:16:58,37.05,
15:17:14,36.98,
15:17:30,37.05,
15:17:47,37.05,
15:18:03,37.12,
15:18:19,37.12,
15:18:35,37.19,
15:18:51,36.95,
15:19:07,37.02,
15:19:23,37.02,
15:19:40,37.02,
15:19:56,37.05,
15:20:13,37.02,
15:20:30,37.02,
15:20:46,37.08,
15:21:02,37.05,
15:21:19,37.05,
15:21:36,37.02,
15:21:53,37.08,
15:22:09,37.12,
15:22:25,37.12,
15:22:42,37.12,
15:22:59,37.08,
15:23:15,37.02,
15:23:31,37.02,
15:23:47,37.02,
15:24:04,37.02,
15:24:20,36.98,
15:24:36,37.08,
15:24:53,37.15,
15:25:10,37.08,
15:25:26,37.08,
15:25:42,37.08,
15:25:59,37.02,
15:26:15,37.02,
15:26:31,37.02,
15:26:47,37.05,
15:27:04,37.05,
15:27:20,37.12,
15:27:37,37.12,
15:27:54,37.08,
15:28:10,37.15,
15:28:27,37.19,
15:28:43,37.08,
15:29:00,37.08,
15:29:16,37.08,
15:29:32,37.08,
15:29:49,37.08,
15:30:06,37.12,
15:30:22,37.12,
15:30:39,37.12,
15:30:56,37.12,
15:31:13,37.12,
15:31:30,37.05,
15:31:47,37.05,
15:32:03,36.98,
15:32:20,37.05,
15:32:36,36.98,
15:32:52,36.98,
15:33:08,37.02,
15:33:25,37.05,
15:33:42,37.08,
15:33:58,37.05,
15:34:15,37.05,
15:34:32,37.02,
15:34:48,36.95,
15:35:04,36.95,
15:35:21,36.95,
15:35:37,37.02,
15:35:53,37.02,
15:36:09,37.02,
15:36:26,37.02,
15:36:42,37.02,
15:36:58,37.02,
15:37:14,36.95,
15:37:31,36.98,
15:37:47,37.02,
15:38:03,37.02,
15:38:20,37.02,
15:38:37,37.02,
15:38:53,37.02,
15:39:10,37.08,
15:39:27,37.02,
15:39:44,36.95,
15:40:01,37.02,
15:40:17,37.02,
15:40:34,37.02,
15:40:51,37.05,
15:41:08,37.02,
15:41:24,37.05,
15:41:41,37.02,
15:41:57,37.02,
15:42:13,36.98,
15:42:30,36.98,
15:42:47,37.08,
15:43:03,37.08,
15:43:19,37.08,
15:43:36,37.05,
15:43:53,37.12,
15:44:09,37.12,
15:44:25,37.15,
15:44:42,37.08,
15:44:59,37.08,
15:45:16,37.08,
15:45:32,37.05,
15:45:48,37.02,
15:46:05,37.08,
15:46:21,37.08,
15:46:37,37.02,
15:46:53,37.02,
15:47:09,37.05,
15:47:25,37.08,
15:47:42,37.05,
15:47:59,37.05,
15:48:16,37.02,
15:48:32,37.02,
15:48:49,36.95,
15:49:05,37.05,
15:49:22,37.02,
15:49:39,36.95,
15:49:56,37.02,
15:50:12,37.05,
15:50:28,37.02,
15:50:45,37.02,
15:51:02,36.98,
15:51:19,37.08,
15:51:35,37.08,
15:51:52,37.15,
15:52:09,37.15,
15:52:25,37.08,
15:52:42,37.08,
15:52:59,37.08,
15:53:15,37.02,
15:53:31,37.02,
15:53:47,36.95,
15:54:04,37.02,
15:54:20,37.02,
15:54:37,36.98,
15:54:53,37.05,
15:55:10,36.98,
15:55:27,36.98,
15:55:43,37.02,
15:55:59,37.08,
15:56:15,37.05,
15:56:32,37.05,
15:56:48,37.05,
15:57:04,37.05,
15:57:20,37.02,
15:57:36,36.98,
15:57:52,37.02,
15:58:09,36.98,
15:58:25,37.02,
15:58:42,37.02,
15:58:59,37.05,
15:59:16,37.05,
15:59:33,37.05,
15:59:49,37.02,
16:00:05,37.05,
16:00:22,37.05,
16:00:39,37.05,
16:00:56,37.05,
16:01:13,37.02,
16:01:29,37.02,
16:01:45,37.02,
16:02:01,36.95,
16:02:18,37.02,
16:02:35,37.02,
16:02:52,37.05,
16:03:08,37.08,
16:03:24,37.08,
16:03:40,37.08,
16:03:56,37.12,
16:04:13,37.19,
16:04:29,37.19,
16:04:45,36.95,
16:05:01,36.95,
16:05:18,37.05,
16:05:35,37.12,
16:05:51,37.12,
16:06:08,37.15,
16:06:24,37.08,
16:06:41,37.05,
16:06:57,37.02,
16:07:14,37.02,
16:07:31,37.02,
16:07:47,37.02,
16:08:03,37.05,
16:08:19,36.98,
16:08:35,36.98,
16:08:51,37.02,
16:09:07,37.05,
16:09:23,36.98,
16:09:40,37.02,
16:09:56,37.02,
16:10:13,37.08,
16:10:30,37.08,
16:10:46,37.05,
16:11:03,37.05,
16:11:20,37.12,
16:11:37,37.19,
16:11:53,37.08,
16:12:10,37.08,
16:12:26,37.05,
16:12:42,37.05,
16:12:58,37.02,
16:13:15,37.08,
16:13:31,37.08,
16:13:47,37.08,
16:14:04,37.12,
16:14:21,37.12,
16:14:38,37.15,
16:14:55,37.12,
16:15:11,37.08,
16:15:27,37.08,
16:15:44,37.02,
16:16:01,37.02,
16:16:18,37.05,
16:16:35,37.05,
16:16:51,37.12,
16:17:08,37.12,
16:17:24,37.19,
16:17:40,36.95,
16:17:56,36.98,
16:18:12,37.08,
16:18:28,37.08,
16:18:44,37.15,
16:19:01,37.19,
16:19:17,37.15,
16:19:34,37.15,
16:19:51,37.19,
16:20:07,37.08,
16:20:24,37.15,
16:20:41,36.95,
16:20:58,36.98,
16:21:14,36.95,
16:21:30,37.02,
16:21:46,37.05,
16:22:02,36.98,
16:22:19,37.05,
16:22:36,37.05,
16:22:52,37.05,
16:23:09,37.02,
16:23:26,37.02,
16:23:43,37.02,
16:24:00,37.08,
16:24:17,37.15,
16:24:34,37.19,
16:24:51,37.15,
16:25:07,37.08,
16:25:23,37.12,
16:25:39,37.12,
16:25:55,37.12,
16:26:11,37.08,
16:26:28,37.02,
16:26:45,37.08,
16:27:01,37.08,
16:27:17,37.15,
16:27:34,37.15,
16:27:51,36.95,
16:28:07,37.05,
16:28:24,37.05,
16:28:41,37.05,
16:28:58,36.98,
16:29:14,36.95,
16:29:30,37.02,
16:29:46,37.08,
16:30:02,37.05,
16:30:18,37.02,
16:30:34,37.08,
16:30:50,37.08,
16:31:07,37.12,
16:31:24,37.12,
16:31:41,37.12,
16:31:58,37.12,
16:32:14,37.08,
16:32:30,37.08,
16:32:47,37.15,
16:33:03,37.15,
16:33:20,37.15,
16:33:37,37.08,
16:33:54,37.08,
16:34:10,37.15,
16:34:26,37.08,
16:34:43,37.08,
16:34:59,37.08,
16:35:15,37.02,
16:35:31,37.02,
16:35:47,36.98,
16:36:03,36.98,
16:36:20,36.98,
16:36:36,36.95,
16:36:53,37.02,
16:37:10,37.02,
16:37:26,36.98,
16:37:43,36.95,
16:37:59,37.05,
16:38:15,37.08,
16:38:31,37.08,
16:38:47,37.08,
16:39:03,37.08,
16:39:20,37.08,
16:39:36,37.08,
16:39:53,37.08,
16:40:10,37.15,
16:40:26,37.15,
16:40:43,37.19,
16:40:59,37.15,
16:41:16,37.15,
16:41:33,37.08,
16:41:50,37.15,
16:42:07,36.95,
16:42:23,37.02,
16:42:39,36.95,
16:42:55,36.98,
16:43:11,36.95,
16:43:28,36.98,
16:43:44,37.02,
16:44:00,36.98,
16:44:16,37.02,
16:44:33,37.02,
16:44:49,37.02,
16:45:05,36.95,
16:45:22,37.05,
16:45:38,37.05,
16:45:54,37.08,
16:46:10,37.02,
16:46:27,36.95,
16:46:43,37.08,
16:47:00,37.08,
16:47:16,37.08,
16:47:33,37.15,
16:47:49,37.15,
16:48:06,37.15,
16:48:23,37.15,
16:48:39,37.12,
16:48:55,37.19,
16:49:11,37.15,
16:49:28,37.08,
16:49:45,37.12,
16:50:01,37.05,
16:50:18,37.05,
16:50:34,37.12,
16:50:50,37.12,
16:51:07,37.15,
16:51:24,37.15,
16:51:41,37.12,
16:51:57,37.12,
16:52:13,37.12,
16:52:29,37.12,
16:52:46,37.08,
16:53:02,37.08,
16:53:18,37.12,
16:53:35,37.15,
16:53:51,36.95,
16:54:07,37.02,
16:54:23,36.95,
16:54:40,36.98,
16:54:57,37.02,
16:55:13,37.05,
16:55:29,37.05,
16:55:46,37.05,
16:56:03,37.02,
16:56:19,36.98,
16:56:36,36.95,
16:56:52,37.02,
16:57:08,37.02,
16:57:25,37.08,
16:57:41,37.02,
16:57:57,36.95,
16:58:13,37.08,
16:58:29,37.08,
16:58:46,37.08,
16:59:03,37.05,
16:59:19,37.05,
16:59:35,37.05,
16:59:52,37.12,
17:00:08,37.12,
17:00:24,37.05,
17:00:40,37.05,
17:00:57,37.08,
17:01:13,37.08,
17:01:29,37.08,
17:01:45,37.05,
17:02:01,37.05,
17:02:18,37.05,
17:02:35,37.08,
17:02:51,37.08,
17:03:07,37.15,
17:03:23,37.15,
17:03:39,36.95,
17:03:56,37.05,
17:04:12,37.08,
17:04:28,37.05,
17:04:45,36.98,
17:05:02,37.02,
17:05:18,37.02,
17:05:34,37.02,
17:05:50,37.08,
17:06:07,37.15,
17:06:24,37.19,
17:06:41,37.12,
17:06:58,37.12,
17:07:15,37.12,
17:07:31,37.12,
17:07:47,37.12,
17:08:04,37.12,
17:08:21,37.12,
17:08:38,37.05,
17:08:55,37.05,
17:09:11,37.05,
17:09:27,37.08,
17:09:43,37.08,
17:09:59,37.05,
17:10:15,37.05,
17:10:32,36.98,
17:10:48,37.05,
17:11:04,36.98,
17:11:20,37.08,
17:11:36,37.02,
17:11:53,37.02,
17:12:10,37.02,
17:12:27,36.95,
17:12:43,37.02,
17:12:59,37.02,
17:13:16,36.95,
17:13:32,37.02,
17:13:49,37.08,
17:14:06,37.12,
17:14:23,37.08,
17:14:40,37.02,
17:14:56,37.02,
17:15:12,37.08,
17:15:28,37.08,
17:15:44,37.05,
17:16:01,36.98,
17:16:17,36.98,
17:16:34,37.02,
17:16:51,37.05,
17:17:08,37.12,
17:17:25,37.08,
17:17:42,37.08,
17:17:59,37.08,
17:18:15,37.05,
17:18:31,37.12,
17:18:48,37.12,
17:19:05,37.12,
17:19:22,37.05,
17:19:38,37.12,
17:19:54,37.15,
17:20:10,37.15,
17:20:26,36.95,
17:20:43,36.98,
17:21:00,37.02,
17:21:17,37.02,
17:21:33,36.98,
17:21:50,37.02,
17:22:06,37.02,
17:22:22,37.05,
17:22:39,37.12,
17:22:55,37.19,
17:23:11,36.95,
17:23:27,37.02,
17:23:44,37.08,
17:24:01,37.15,
17:24:17,37.15,
17:24:34,37.15,
17:24:50,36.95,
17:25:07,36.98,
17:25:24,37.02,
17:25:41,36.98,
17:25:58,37.02,
17:26:14,37.02,
17:26:31,37.05,
17:26:47,37.08,
17:27:04,37.12,
17:27:20,37.19,
17:27:36,37.19,
17:27:53,37.15,
17:28:09,37.08,
17:28:25,37.02,
17:28:41,37.02,
17:28:58,37.08,
17:29:15,37.08,
