05:50:11,37.05,
05:50:27,37.08,
05:50:43,37.12,
05:50:59,37.12,
05:51:15,37.05,
05:51:31,37.05,
05:51:47,37.05,
05:52:04,37.05,
05:52:20,37.12,
05:52:36,37.05,
05:52:52,36.98,
05:53:08,37.02,
05:53:24,37.05,
05:53:41,37.08,
05:53:57,37.08,
05:54:14,37.08,
05:54:31,37.15,
05:54:48,37.08,
05:55:05,37.15,
05:55:21,37.15,
05:55:37,37.15,
05:55:54,37.08,
05:56:10,37.12,
05:56:26,37.05,
05:56:43,36.98,
05:56:59,37.08,
05:57:16,37.05,
05:57:33,37.05,
05:57:50,37.05,
05:58:06,37.05,
05:58:23,37.08,
05:58:39,37.05,
05:58:55,37.08,
05:59:11,37.15,
05:59:28,37.12,
05:59:44,37.12,
06:00:00,37.12,
06:00:17,37.12,
06:00:34,37.12,
06:00:50,37.12,
06:01:06,37.08,
06:01:23,37.08,
06:01:40,37.02,
06:01:56,37.02,
06:02:13,37.02,
06:02:29,37.08,
06:02:45,37.02,
06:03:01,36.98,
06:03:17,36.95,
06:03:33,37.02,
06:03:50,37.02,
06:04:07,37.02,
06:04:23,37.02,
06:04:40,36.98,
06:04:56,37.08,
06:05:13,37.02,
06:05:29,37.02,
06:05:45,37.02,
06:06:01,37.05,
06:06:17,37.05,
06:06:34,37.05,
06:06:51,37.02,
06:07:08,37.08,
06:07:25,37.05,
06:07:42,37.12,
06:07:59,37.12,
06:08:15,37.12,
06:08:32,37.15,
06:08:49,36.95,
06:09:05,36.95,
06:09:21,37.02,
06:09:38,37.08,
06:09:54,37.05,
06:10:10,37.05,
06:10:26,37.12,
06:10:43,37.15,
06:10:59,37.19,
06:11:16,37.12,
06:11:33,37.19,
06:11:50,37.15,
06:12:07,37.15,
06:12:23,36.95,
06:12:40,37.02,
06:12:56,37.02,
06:13:13,36.95,
06:13:29,36.98,
06:13:45,37.02,
06:14:02,37.05,
06:14:19,37.05,
06:14:35,37.05,
06:14:52,37.05,
06:15:08,37.05,
06:15:24,36.98,
06:15:40,36.95,
06:15:56,37.05,
06:16:13,37.05,
06:16:30,37.05,
06:16:47,37.12,
06:17:03,37.12,
06:17:20,37.12,
06:17:36,37.12,
06:17:53,37.05,
06:18:10,37.08,
06:18:27,37.15,
06:18:44,37.15,
06:19:00,37.15,
06:19:17,37.15,
06:19:34,36.95,
06:19:51,36.95,
06:20:08,36.98,
06:20:25,37.02,
06:20:41,37.02,
06:20:58,37.02,
06:21:15,36.98,
06:21:31,37.02,
06:21:47,37.02,
06:22:03,37.05,
06:22:20,37.08,
06:22:37,37.15,
06:22:54,37.12,
06:23:11,37.12,
06:23:27,37.19,
06:23:43,37.15,
06:24:00,37.19,
06:24:17,37.19,
06:24:34,36.95,
06:24:51,37.02,
06:25:08,37.02,
06:25:24,36.98,
06:25:41,37.02,
06:25:57,37.02,
06:26:14,37.05,
06:26:31,37.12,
06:26:47,37.05,
06:27:04,37.12,
06:27:21,37.08,
06:27:38,37.08,
06:27:55,37.08,
06:28:12,37.08,
06:28:28,37.02,
06:28:45,36.98,
06:29:02,37.05,
06:29:18,37.05,
06:29:35,37.02,
06:29:52,37.02,
06:30:09,37.02,
06:30:25,37.02,
06:30:42,37.02,
06:30:58,37.05,
06:31:14,37.05,
06:31:31,36.98,
06:31:48,37.08,
06:32:04,37.05,
06:32:21,37.02,
06:32:37,37.02,
06:32:53,37.02,
06:33:09,37.05,
06:33:25,37.05,
06:33:42,36.98,
06:33:58,37.02,
06:34:15,37.05,
06:34:32,37.05,
06:34:49,37.05,
06:35:06,37.05,
06:35:23,37.05,
06:35:40,37.02,
06:35:56,36.95,
06:36:12,36.95,
06:36:29,36.98,
06:36:46,37.02,
06:37:03,37.08,
06:37:19,37.08,
06:37:36,37.08,
06:37:53,37.12,
06:38:09,37.12,
06:38:25,37.15,
06:38:41,37.12,
06:38:58,37.08,
06:39:14,37.05,
06:39:30,37.05,
06:39:46,37.05,
06:40:03,37.05,
06:40:20,37.05,
06:40:37,37.02,
06:40:53,37.05,
06:41:09,37.05,
06:41:26,37.08,
06:41:42,37.12,
06:41:58,37.05,
06:42:14,37.12,
06:42:30,37.12,
06:42:47,37.12,
06:43:03,37.08,
06:43:19,37.08,
06:43:35,37.12,
06:43:51,37.19,
06:44:08,37.19,
06:44:24,37.15,
06:44:41,37.15,
06:44:58,37.08,
06:45:15,37.15,
06:45:31,37.08,
06:45:48,37.08,
06:46:04,37.08,
06:46:20,37.08,
06:46:36,37.08,
06:46:52,37.12,
06:47:09,37.05,
06:47:26,37.05,
06:47:43,37.05,
06:48:00,37.12,
06:48:17,37.15,
06:48:34,36.95,
06:48:50,36.98,
06:49:06,37.02,
06:49:22,37.02,
06:49:39,37.05,
06:49:56,36.98,
06:50:13,37.02,
06:50:30,37.02,
06:50:47,36.98,
06:51:04,37.08,
06:51:21,37.08,
06:51:38,37.02,
06:51:54,36.95,
06:52:10,36.95,
06:52:27,37.02,
06:52:43,36.95,
06:53:00,37.08,
06:53:17,37.12,
06:53:33,37.05,
06:53:49,37.05,
06:54:06,37.12,
06:54:23,37.08,
06:54:39,37.02,
06:54:55,37.02,
06:55:12,36.98,
06:55:29,37.02,
06:55:46,36.95,
06:56:02,36.95,
06:56:18,37.02,
06:56:35,36.95,
06:56:52,36.98,
06:57:08,36.95,
06:57:24,37.02,
06:57:40,36.98,
06:57:57,37.02,
06:58:14,37.05,
06:58:30,37.08,
06:58:46,37.08,
06:59:02,37.15,
06:59:18,37.08,
06:59:35,37.15,
06:59:52,37.15,
07:00:08,37.15,
07:00:25,36.95,
07:00:41,37.02,
07:00:58,37.02,
07:01:15,37.02,
07:01:32,36.95,
07:01:49,37.05,
07:02:05,37.05,
07:02:21,37.05,
07:02:37,37.05,
07:02:53,37.08,
07:03:09,37.02,
07:03:26,36.98,
07:03:43,37.08,
07:03:59,37.08,
07:04:15,37.02,
07:04:32,37.02,
07:04:48,37.08,
07:05:04,37.05,
07:05:21,37.02,
07:05:37,37.02,
07:05:54,37.02,
07:06:11,37.02,
07:06:28,37.02,
07:06:44,37.02,
07:07:01,37.08,
07:07:18,37.05,
07:07:34,37.05,
07:07:51,37.05,
07:08:08,37.05,
07:08:24,37.05,
07:08:40,37.02,
07:08:57,37.08,
07:09:13,37.08,
07:09:30,37.08,
07:09:47,37.08,
07:10:04,37.05,
07:10:21,37.08,
07:10:37,37.05,
07:10:53,37.02,
07:11:09,37.02,
07:11:25,37.02,
07:11:42,36.95,
07:11:58,36.98,
07:12:14,36.98,
07:12:30,36.95,
07:12:46,36.95,
07:13:03,37.02,
07:13:19,37.08,
07:13:35,37.02,
07:13:51,36.95,
07:14:07,37.05,
07:14:24,37.08,
07:14:41,37.08,
07:14:58,37.05,
07:15:14,37.05,
07:15:30,37.12,
07:15:46,37.12,
07:16:03,37.19,
07:16:19,37.15,
07:16:35,37.15,
07:16:51,37.15,
07:17:08,37.15,
07:17:24,37.15,
07:17:40,37.12,
07:17:56,37.15,
07:18:12,37.08,
07:18:29,37.08,
07:18:45,37.15,
07:19:02,36.95,
07:19:18,37.02,
07:19:35,37.02,
07:19:51,37.02,
07:20:08,37.02,
07:20:25,37.02,
07:20:41,37.02,
07:20:58,37.05,
07:21:14,37.05,
07:21:30,37.05,
07:21:47,36.98,
07:22:03,37.05,
07:22:19,37.05,
07:22:35,37.02,
07:22:51,37.08,
07:23:07,37.08,
07:23:23,37.08,
07:23:39,37.08,
07:23:56,37.05,
07:24:13,37.12,
07:24:29,37.12,
07:24:45,37.19,
07:25:01,37.15,
07:25:18,37.19,
07:25:35,37.12,
07:25:51,37.19,
07:26:08,37.12,
07:26:25,37.12,
07:26:41,37.15,
07:26:58,36.95,
07:27:14,37.08,
07:27:30,37.08,
07:27:46,37.08,
07:28:03,37.08,
07:28:20,37.08,
07:28:37,37.05,
07:28:53,37.12,
07:29:09,37.12,
07:29:25,37.08,
07:29:41,37.15,
07:29:57,36.95,
07:30:13,36.95,
07:30:30,36.95,
07:30:46,37.08,
07:31:03,37.02,
07:31:19,36.95,
07:31:35,36.95,
07:31:51,36.95,
07:32:08,37.02,
07:32:25,37.02,
07:32:41,37.05,
07:32:57,37.08,
07:33:14,37.02,
07:33:30,37.08,
07:33:47,37.05,
07:34:04,37.08,
07:34:20,37.15,
07:34:37,37.15,
07:34:53,37.15,
07:35:10,36.95,
07:35:27,37.02,
07:35:43,37.08,
07:35:59,37.05,
07:36:15,37.12,
07:36:32,37.15,
07:36:48,37.12,
07:37:05,37.12,
07:37:22,37.05,
07:37:39,37.05,
07:37:55,37.08,
07:38:11,37.08,
07:38:28,37.15,
07:38:45,37.12,
07:39:01,37.12,
07:39:17,37.19,
07:39:34,37.12,
07:39:51,37.12,
07:40:07,37.12,
07:40:23,37.12,
07:40:40,37.08,
07:40:57,37.05,
07:41:13,37.12,
07:41:29,37.12,
07:41:46,37.19,
07:42:02,37.19,
07:42:19,37.08,
07:42:35,37.08,
07:42:52,37.12,
07:43:09,37.05,
07:43:25,37.08,
07:43:41,37.08,
07:43:58,37.05,
07:44:14,36.98,
07:44:31,36.98,
07:44:48,37.02,
07:45:05,36.98,
07:45:21,37.08,
07:45:38,37.15,
07:45:54,37.15,
07:46:11,37.12,
07:46:28,37.08,
07:46:44,37.05,
07:47:01,37.02,
07:47:18,37.08,
07:47:35,37.02,
07:47:52,37.08,
07:48:09,37.12,
07:48:25,37.12,
07:48:42,37.19,
07:48:58,36.95,
07:49:14,37.02,
07:49:31,36.95,
07:49:48,37.02,
07:50:05,37.02,
07:50:22,36.98,
07:50:38,37.02,
07:50:55,37.05,
07:51:12,37.12,
07:51:28,37.08,
07:51:44,37.08,
07:52:00,37.02,
07:52:16,37.02,
07:52:32,37.05,
07:52:48,37.05,
07:53:04,37.12,
07:53:20,37.12,
07:53:37,37.12,
07:53:53,37.15,
07:54:09,37.15,
07:54:25,37.19,
07:54:42,37.15,
07:54:59,36.95,
07:55:15,36.95,
07:55:31,37.08,
07:55:48,37.15,
07:56:04,37.15,
07:56:21,37.15,
07:56:37,37.08,
07:56:53,37.02,
07:57:09,36.98,
07:57:25,37.08,
07:57:42,37.08,
07:57:58,37.15,
07:58:14,37.15,
07:58:31,37.15,
07:58:48,37.15,
07:59:04,37.15,
07:59:20,37.15,
07:59:36,37.12,
07:59:53,37.08,
08:00:09,37.08,
08:00:26,37.05,
08:00:43,37.08,
08:01:00,37.15,
08:01:17,37.15,
08:01:33,37.15,
08:01:50,37.15,
08:02:06,37.15,
08:02:23,37.15,
08:02:39,36.95,
08:02:55,36.95,
08:03:12,37.08,
08:03:29,37.08,
08:03:46,37.08,
08:04:02,37.08,
08:04:18,37.08,
08:04:35,37.12,
08:04:52,37.12,
08:05:08,37.12,
08:05:25,37.08,
08:05:41,37.08,
08:05:57,37.15,
08:06:13,36.95,
08:06:29,37.08,
08:06:46,37.05,
08:07:03,37.05,
08:07:20,37.05,
08:07:37,37.08,
08:07:53,37.08,
08:08:10,37.15,
08:08:27,37.15,
08:08:43,37.08,
08:08:59,37.08,
08:09:15,37.08,
08:09:32,37.12,
08:09:48,37.05,
08:10:05,36.98,
08:10:22,37.08,
08:10:38,37.08,
08:10:54,37.02,
08:11:10,36.95,
08:11:26,37.02,
08:11:42,37.02,
08:11:58,37.02,
08:12:14,37.02,
08:12:30,36.95,
08:12:46,36.95,
08:13:02,37.02,
08:13:18,36.95,
08:13:35,37.02,
08:13:52,37.02,
08:14:09,37.05,
08:14:25,37.08,
08:14:42,37.02,
08:14:58,37.02,
08:15:15,37.02,
08:15:31,37.02,
08:15:48,36.95,
08:16:05,37.08,
08:16:22,37.05,
08:16:39,36.98,
08:16:55,37.02,
08:17:11,37.02,
08:17:27,37.02,
08:17:44,36.98,
08:18:01,36.95,
08:18:17,37.05,
08:18:33,37.05,
08:18:50,37.08,
08:19:07,37.15,
08:19:24,37.15,
08:19:40,37.19,
08:19:57,37.12,
08:20:13,37.12,
08:20:30,37.15,
08:20:47,36.95,
08:21:03,37.08,
08:21:19,37.05,
08:21:35,36.98,
08:21:51,37.02,
08:22:07,37.08,
08:22:23,37.08,
08:22:39,37.05,
08:22:56,37.05,
08:23:12,37.05,
08:23:28,37.05,
08:23:45,37.02,
08:24:02,37.05,
08:24:19,36.98,
08:24:35,37.08,
08:24:51,37.05,
08:25:08,36.98,
08:25:24,37.02,
08:25:41,37.08,
08:25:57,37.15,
08:26:13,37.15,
08:26:30,37.15,
08:26:47,37.15,
08:27:03,37.15,
08:27:20,36.95,
08:27:37,36.95,
08:27:54,37.02,
08:28:11,37.05,
08:28:27,36.98,
08:28:43,37.08,
08:28:59,37.08,
08:29:16,37.08,
08:29:32,37.05,
08:29:48,37.05,
08:30:04,37.12,
08:30:20,37.19,
08:30:36,37.15,
08:30:53,37.08,
08:31:09,37.05,
08:31:25,37.05,
08:31:41,37.05,
08:31:58,37.12,
08:32:15,37.19,
08:32:31,37.15,
08:32:48,37.15,
08:33:04,37.15,
08:33:20,37.08,
08:33:37,37.08,
08:33:53,37.08,
08:34:10,37.05,
08:34:26,37.08,
08:34:43,37.12,
08:35:00,37.12,
08:35:17,37.12,
08:35:34,37.08,
08:35:50,37.05,
08:36:06,37.02,
08:36:23,37.02,
08:36:40,37.02,
08:36:56,37.02,
08:37:12,37.02,
08:37:29,37.05,
08:37:46,37.12,
08:38:02,37.12,
08:38:19,37.05,
08:38:35,36.98,
08:38:52,37.08,
08:39:09,37.05,
08:39:26,36.98,
08:39:42,36.98,
08:39:58,37.02,
08:40:14,37.02,
08:40:30,37.02,
08:40:47,36.98,
08:41:03,37.02,
08:41:20,37.02,
08:41:37,37.02,
08:41:54,36.95,
08:42:10,37.08,
08:42:27,37.08,
08:42:43,37.05,
08:43:00,37.08,
08:43:17,37.12,
08:43:34,37.08,
08:43:50,37.08,
08:44:07,37.05,
08:44:24,36.98,
08:44:41,37.08,
08:44:58,37.02,
08:45:15,36.95,
08:45:31,36.95,
08:45:47,37.05,
08:46:03,37.05,
08:46:20,37.12,
08:46:36,37.12,
08:46:52,37.19,
08:47:08,37.15,
08:47:25,37.15,
08:47:42,37.08,
08:47:58,37.05,
08:48:15,37.05,
08:48:32,37.08,
08:48:48,37.02,
08:49:05,37.02,
08:49:22,37.02,
08:49:38,36.98,
08:49:55,37.02,
08:50:11,37.02,
08:50:28,37.05,
08:50:44,37.02,
08:51:00,36.98,
08:51:16,36.98,
08:51:33,37.08,
08:51:50,37.08,
08:52:06,37.12,
08:52:22,37.05,
08:52:38,37.12,
08:52:55,37.08,
08:53:11,37.08,
08:53:27,37.15,
08:53:43,37.08,
08:54:00,37.08,
08:54:17,37.15,
08:54:33,36.95,
08:54:49,36.98,
08:55:06,37.08,
08:55:23,37.15,
08:55:39,37.15,
08:55:55,37.08,
08:56:12,37.15,
08:56:28,37.15,
08:56:44,37.12,
08:57:01,37.15,
08:57:18,37.15,
08:57:34,36.95,
08:57:51,37.02,
08:58:08,37.05,
08:58:24,37.05,
08:58:40,37.05,
08:58:56,37.08,
08:59:13,37.08,
08:59:30,37.05,
08:59:46,37.12,
09:00:02,37.08,
09:00:19,37.12,
09:00:35,37.12,
09:00:51,37.19,
09:01:08,37.15,
09:01:25,37.15,
09:01:42,37.19,
09:01:59,37.08,
09:02:15,37.02,
09:02:31,37.02,
09:02:48,37.02,
09:03:04,37.08,
09:03:20,37.02,
09:03:37,37.02,
09:03:53,37.02,
09:04:09,37.05,
09:04:25,37.02,
09:04:41,37.08,
09:04:57,37.08,
09:05:14,37.08,
09:05:30,37.05,
09:05:46,37.12,
09:06:02,37.12,
09:06:19,37.08,
09:06:36,37.15,
09:06:52,37.08,
09:07:08,37.15,
09:07:25,37.12,
09:07:42,37.19,
09:07:58,37.19,
09:08:14,37.15,
09:08:30,37.08,
09:08:46,37.08,
09:09:02,37.12,
09:09:19,37.12,
09:09:35,37.15,
09:09:51,37.15,
09:10:07,36.95,
09:10:23,37.02,
09:10:40,37.05,
09:10:56,37.05,
09:11:13,37.02,
09:11:29,37.02,
09:11:46,37.02,
09:12:03,37.02,
09:12:19,37.02,
09:12:36,37.02,
09:12:53,36.98,
09:13:09,37.02,
09:13:26,37.02,
09:13:43,37.02,
09:13:59,36.95,
09:14:15,37.02,
09:14:32,37.02,
09:14:48,36.98,
09:15:05,36.98,
09:15:22,37.02,
09:15:39,37.02,
09:15:55,37.05,
09:16:12,37.05,
09:16:28,37.02,
09:16:45,37.02,
09:17:02,37.02,
09:17:18,37.02,
09:17:34,37.02,
09:17:50,37.02,
09:18:06,37.08,
09:18:23,37.08,
09:18:39,37.12,
09:18:56,37.19,
09:19:13,36.95,
09:19:30,36.98,
09:19:46,37.05,
09:20:02,37.05,
09:20:18,37.08,
09:20:34,37.02,
09:20:51,37.02,
09:21:07,37.08,
09:21:24,37.12,
09:21:40,37.05,
09:21:56,37.05,
09:22:13,37.08,
09:22:30,37.08,
09:22:46,37.12,
09:23:03,37.05,
09:23:19,37.05,
09:23:36,37.05,
09:23:52,37.02,
09:24:09,36.98,
09:24:26,36.95,
09:24:43,36.95,
09:25:00,37.08,
09:25:16,37.08,
09:25:33,37.15,
09:25:50,37.15,
09:26:06,37.15,
09:26:22,37.12,
09:26:38,37.12,
09:26:54,37.15,
09:27:10,37.15,
09:27:26,37.15,
09:27:42,37.19,
09:27:59,37.15,
09:28:16,37.15,
09:28:33,37.15,
09:28:49,37.15,
09:29:06,36.95,
09:29:23,36.95,
09:29:39,37.02,
09:29:56,36.98,
09:30:12,37.02,
09:30:28,36.95,
09:30:44,37.02,
09:31:01,37.08,
09:31:17,37.12,
09:31:33,37.12,
09:31:49,37.12,
09:32:05,37.12,
09:32:22,37.08,
09:32:39,37.05,
09:32:55,37.02,
09:33:12,37.02,
09:33:29,37.08,
09:33:45,37.05,
09:34:02,37.08,
09:34:19,37.08,
09:34:36,37.08,
09:34:52,37.02,
09:35:08,37.02,
09:35:25,36.98,
09:35:42,37.08,
09:35:58,37.08,
09:36:15,37.08,
09:36:31,37.15,
09:36:47,37.08,
09:37:03,37.15,
09:37:19,36.95,
09:37:35,36.98,
09:37:51,36.98,
09:38:08,37.05,
09:38:25,36.98,
09:38:42,37.02,
09:38:59,36.95,
09:39:15,37.05,
09:39:31,36.98,
09:39:47,37.02,
09:40:03,37.02,
09:40:19,36.95,
09:40:36,36.98,
09:40:52,36.95,
09:41:09,36.98,
09:41:26,37.08,
09:41:43,37.08,
09:42:00,37.12,
09:42:16,37.08,
09:42:32,37.12,
09:42:48,37.15,
09:43:04,37.19,
09:43:20,37.15,
09:43:36,37.15,
09:43:52,37.12,
09:44:08,37.12,
09:44:24,37.08,
09:44:40,37.05,
09:44:57,37.08,
09:45:14,37.15,
09:45:30,37.08,
09:45:46,37.02,
09:46:02,37.08,
09:46:19,37.08,
09:46:35,37.12,
09:46:52,37.08,
09:47:09,37.08,
09:47:25,37.15,
09:47:41,37.15,
09:47:57,37.15,
09:48:14,37.15,
09:48:30,37.08,
09:48:47,37.08,
09:49:04,37.08,
09:49:20,37.08,
09:49:36,37.08,
09:49:53,37.05,
09:50:10,37.05,
09:50:26,36.98,
09:50:43,37.02,
09:51:00,36.95,
09:51:16,36.98,
09:51:32,37.08,
09:51:48,37.08,
09:52:04,37.08,
09:52:20,37.08,
09:52:37,37.12,
09:52:53,37.15,
09:53:09,37.15,
09:53:26,37.08,
09:53:42,37.12,
09:53:59,37.15,
09:54:15,37.15,
09:54:32,37.15,
09:54:48,37.15,
09:55:04,37.15,
09:55:20,37.15,
09:55:36,37.12,
09:55:53,37.05,
09:56:09,37.02,
09:56:26,37.02,
09:56:42,37.08,
09:56:59,37.12,
09:57:16,37.08,
09:57:33,37.15,
09:57:50,37.15,
09:58:06,37.15,
09:58:22,36.95,
09:58:39,37.02,
09:58:55,36.95,
09:59:12,36.98,
09:59:29,37.02,
09:59:45,37.02,
10:00:01,37.05,
10:00:18,37.05,
10:00:35,37.05,
10:00:51,37.05,
10:01:08,37.08,
10:01:24,37.02,
10:01:40,36.98,
10:01:57,37.08,
10:02:13,37.08,
10:02:29,37.02,
10:02:46,37.02,
10:03:02,37.02,
10:03:18,36.95,
10:03:34,36.95,
10:03:50,36.95,
10:04:06,37.02,
10:04:22,36.95,
10:04:39,37.02,
10:04:55,37.02,
10:05:11,36.98,
10:05:27,37.05,
10:05:43,37.02,
10:06:00,37.05,
10:06:16,37.12,
10:06:32,37.12,
10:06:49,37.05,
10:07:06,37.08,
10:07:22,37.08,
10:07:39,37.08,
10:07:56,37.15,
10:08:13,36.95,
10:08:30,36.98,
10:08:47,37.02,
10:09:04,37.08,
10:09:20,37.08,
10:09:37,37.08,
10:09:54,37.08,
10:10:11,37.08,
10:10:28,37.08,
10:10:44,37.08,
10:11:01,37.08,
10:11:18,37.02,
10:11:35,37.05,
10:11:52,36.98,
10:12:08,37.02,
10:12:25,37.08,
10:12:42,37.02,
10:12:58,37.02,
10:13:15,37.08,
10:13:31,37.12,
10:13:47,37.12,
10:14:03,37.08,
10:14:20,37.08,
10:14:36,37.12,
10:14:53,37.08,
10:15:09,37.08,
10:15:26,37.12,
10:15:42,37.15,
10:15:58,37.19,
10:16:14,37.15,
10:16:31,37.15,
10:16:48,37.15,
10:17:05,37.19,
10:17:22,37.08,
10:17:39,37.08,
10:17:56,37.15,
10:18:12,36.95,
10:18:28,37.02,
10:18:44,37.02,
10:19:00,37.05,
10:19:16,37.12,
10:19:32,37.12,
10:19:49,37.15,
10:20:06,37.08,
10:20:22,37.12,
10:20:38,37.15,
10:20:54,37.12,
10:21:10,37.05,
10:21:26,37.05,
10:21:42,37.08,
10:21:59,37.08,
10:22:15,37.15,
10:22:32,37.08,
10:22:49,37.12,
10:23:05,37.12,
10:23:22,37.19,
10:23:38,37.15,
10:23:55,37.15,
10:24:12,37.15,
10:24:29,37.15,
10:24:45,37.15,
10:25:01,37.12,
10:25:18,37.12,
10:25:35,37.12,
10:25:52,37.05,
10:26:08,37.05,
10:26:24,37.05,
10:26:40,37.12,
10:26:56,37.12,
10:27:12,37.12,
10:27:28,37.19,
10:27:44,37.08,
10:28:01,37.05,
10:28:18,36.98,
10:28:34,37.05,
10:28:50,37.05,
10:29:06,37.02,
10:29:23,36.98,
10:29:40,37.08,
10:29:56,37.12,
10:30:13,37.12,
10:30:30,37.12,
10:30:46,37.12,
10:31:02,37.19,
10:31:19,37.08,
10:31:35,37.08,
10:31:51,37.08,
10:32:08,37.08,
10:32:25,37.08,
10:32:41,37.08,
10:32:58,37.08,
10:33:15,37.12,
10:33:32,37.08,
10:33:48,37.12,
10:34:05,37.12,
10:34:21,37.15,
10:34:38,37.08,
10:34:55,37.08,
10:35:11,37.08,
10:35:28,37.02,
10:35:44,37.02,
10:36:01,36.95,
10:36:18,37.08,
10:36:34,37.12,
10:36:50,37.12,
10:37:06,37.12,
10:37:23,37.12,
10:37:39,37.08,
10:37:56,37.12,
10:38:12,37.12,
10:38:29,37.05,
10:38:46,37.05,
10:39:03,37.12,
10:39:19,37.12,
10:39:35,37.19,
10:39:51,37.19,
10:40:07,37.19,
10:40:23,37.08,
10:40:39,37.08,
10:40:55,37.02,
10:41:12,36.95,
10:41:29,37.02,
10:41:45,36.95,
10:42:01,36.98,
10:42:17,37.08,
10:42:33,37.12,
10:42:49,37.12,
10:43:06,37.12,
10:43:22,37.05,
10:43:39,36.98,
10:43:55,36.98,
10:44:12,37.05,
10:44:28,37.02,
10:44:44,37.02,
10:45:01,37.02,
10:45:17,37.05,
10:45:33,37.05,
10:45:50,37.08,
10:46:06,37.05,
10:46:23,37.02,
10:46:39,37.08,
10:46:55,37.08,
10:47:11,37.08,
10:47:27,37.05,
10:47:43,37.05,
10:48:00,37.12,
10:48:17,37.15,
10:48:34,37.15,
10:48:50,36.95,
10:49:07,36.98,
10:49:23,36.95,
10:49:40,37.02,
10:49:57,36.95,
10:50:14,37.02,
10:50:31,37.05,
10:50:47,37.05,
10:51:04,37.05,
10:51:21,37.08,
10:51:38,37.12,
10:51:55,37.15,
10:52:12,37.12,
10:52:28,37.12,
10:52:44,37.08,
10:53:00,37.12,
10:53:17,37.12,
10:53:34,37.12,
10:53:51,37.19,
10:54:07,37.15,
10:54:24,37.15,
10:54:41,37.15,
10:54:58,37.08,
10:55:14,37.15,
10:55:31,37.15,
10:55:48,37.08,
10:56:04,37.05,
10:56:21,37.05,
10:56:38,37.05,
10:56:55,37.08,
10:57:12,37.12,
10:57:29,37.12,
10:57:46,37.12,
10:58:02,37.12,
10:58:19,37.12,
10:58:36,37.05,
10:58:53,37.02,
10:59:09,36.95,
10:59:25,37.02,
10:59:41,36.98,
10:59:57,37.02,
11:00:14,36.98,
11:00:31,37.05,
11:00:48,37.05,
11:01:04,37.05,
11:01:20,37.05,
11:01:36,37.08,
11:01:53,37.08,
11:02:10,37.15,
11:02:27,37.19,
11:02:43,37.08,
11:02:59,37.08,
11:03:16,37.12,
11:03:33,37.12,
11:03:50,37.15,
11:04:06,37.12,
11:04:23,37.15,
11:04:39,37.19,
11:04:55,37.15,
11:05:12,37.15,
11:05:29,37.15,
11:05:46,37.15,
11:06:02,37.15,
11:06:19,36.95,
11:06:35,36.98,
11:06:51,36.98,
11:07:07,37.08,
11:07:24,37.08,
11:07:41,37.08,
11:07:58,37.08,
11:08:15,37.08,
11:08:31,37.08,
11:08:47,37.15,
11:09:04,37.12,
11:09:21,37.12,
11:09:38,37.12,
11:09:54,37.19,
11:10:11,36.95,
11:10:28,37.05,
11:10:44,37.05,
11:11:00,37.05,
11:11:17,36.98,
11:11:34,37.02,
11:11:50,37.08,
11:12:06,37.15,
11:12:22,37.12,
11:12:39,37.12,
11:12:55,37.12,
11:13:11,37.19,
11:13:27,36.95,
11:13:43,37.02,
11:13:59,37.02,
11:14:16,36.98,
11:14:33,37.08,
11:14:50,37.08,
11:15:06,37.08,
11:15:23,37.12,
11:15:39,37.12,
11:15:55,37.12,
11:16:12,37.12,
11:16:28,37.08,
11:16:45,37.08,
11:17:02,37.08,
11:17:18,37.15,
11:17:35,37.19,
11:17:52,37.15,
11:18:09,37.08,
11:18:26,37.08,
11:18:43,37.08,
11:18:59,37.02,
11:19:15,36.98,
11:19:31,37.02,
11:19:48,36.98,
11:20:04,37.02,
11:20:20,37.02,
11:20:37,37.08,
11:20:54,37.12,
11:21:11,37.12,
11:21:28,37.12,
11:21:44,37.12,
11:22:00,37.19,
11:22:16,37.08,
11:22:32,37.08,
11:22:49,37.08,
11:23:05,37.08,
11:23:21,37.05,
11:23:37,37.02,
11:23:53,37.02,
11:24:09,37.08,
11:24:25,37.08,
11:24:42,37.08,
11:24:59,37.15,
11:25:15,37.12,
11:25:31,37.05,
11:25:47,37.08,
11:26:04,37.05,
11:26:21,37.05,
11:26:37,37.12,
11:26:53,37.12,
11:27:10,37.12,
11:27:27,37.15,
11:27:43,37.15,
11:27:59,37.08,
11:28:15,37.08,
11:28:31,37.08,
11:28:47,37.08,
11:29:03,37.08,
11:29:20,37.12,
11:29:36,37.19,
11:29:53,37.15,
11:30:09,37.19,
11:30:26,37.15,
11:30:42,37.12,
11:30:58,37.12,
11:31:14,37.12,
11:31:31,37.08,
11:31:48,37.08,
11:32:04,37.08,
11:32:21,37.12,
11:32:37,37.12,
11:32:54,37.05,
11:33:10,37.05,
11:33:27,37.08,
11:33:43,37.02,
11:34:00,37.02,
11:34:17,37.02,
11:34:33,37.08,
11:34:50,37.08,
11:35:07,37.05,
11:35:23,37.05,
11:35:40,37.05,
11:35:57,37.05,
11:36:14,36.98,
11:36:31,37.02,
11:36:47,37.02,
11:37:03,37.02,
11:37:20,36.95,
11:37:36,37.08,
11:37:52,37.05,
11:38:09,37.05,
11:38:26,37.05,
11:38:43,37.12,
11:39:00,37.12,
11:39:16,37.19,
