11:40:21,37.15,
11:40:37,37.15,
11:40:54,37.15,
11:41:10,37.12,
11:41:26,37.15,
11:41:42,36.95,
11:41:58,36.98,
11:42:15,36.95,
11:42:31,36.95,
11:42:48,37.02,
11:43:04,36.98,
11:43:21,37.08,
11:43:37,37.12,
11:43:54,37.12,
11:44:11,37.05,
11:44:28,37.05,
11:44:45,37.08,
11:45:01,37.05,
11:45:18,36.98,
11:45:34,37.02,
11:45:50,37.02,
11:46:06,37.08,
11:46:22,37.05,
11:46:39,36.98,
11:46:55,36.98,
11:47:11,37.02,
11:47:28,37.02,
11:47:45,36.95,
11:48:02,37.05,
11:48:18,37.02,
11:48:34,36.95,
11:48:51,37.02,
11:49:07,37.05,
11:49:23,37.05,
11:49:39,37.12,
11:49:56,37.12,
11:50:12,37.12,
11:50:29,37.15,
11:50:45,37.15,
11:51:02,37.08,
11:51:18,37.08,
11:51:35,37.08,
11:51:51,37.08,
11:52:08,37.12,
11:52:24,37.15,
11:52:40,37.15,
11:52:57,37.15,
11:53:14,37.15,
11:53:31,37.12,
11:53:47,37.12,
11:54:04,37.19,
11:54:21,37.08,
11:54:37,37.02,
11:54:54,37.05,
11:55:11,37.12,
11:55:27,37.08,
11:55:43,37.12,
11:56:00,37.12,
11:56:16,37.05,
11:56:33,37.12,
11:56:49,37.12,
11:57:06,37.12,
11:57:22,37.15,
11:57:38,37.12,
11:57:55,37.15,
11:58:11,36.95,
11:58:28,37.02,
11:58:44,37.05,
11:59:01,37.05,
11:59:18,36.98,
11:59:34,37.02,
11:59:50,36.98,
12:00:06,36.95,
12:00:23,36.95,
12:00:39,36.98,
12:00:56,37.02,
12:01:12,36.98,
12:01:28,37.05,
12:01:44,37.05,
12:02:00,37.05,
12:02:16,36.98,
12:02:32,37.02,
12:02:48,37.08,
12:03:04,37.12,
12:03:21,37.19,
12:03:37,37.15,
12:03:54,36.95,
12:04:10,37.05,
12:04:26,37.08,
12:04:43,37.05,
12:04:59,37.05,
12:05:16,37.05,
12:05:32,37.02,
12:05:48,37.02,
12:06:04,36.95,
12:06:21,37.02,
12:06:37,37.02,
12:06:53,36.95,
12:07:10,37.02,
12:07:27,37.02,
12:07:44,36.98,
12:08:00,36.98,
12:08:17,37.02,
12:08:33,37.02,
12:08:49,37.08,
12:09:06,37.12,
12:09:22,37.19,
12:09:38,37.15,
12:09:55,37.15,
12:10:12,37.08,
12:10:29,37.05,
12:10:46,37.08,
12:11:03,37.08,
12:11:20,37.08,
12:11:37,37.02,
12:11:53,37.02,
12:12:10,37.02,
12:12:27,37.02,
12:12:44,37.08,
12:13:00,37.12,
12:13:17,37.08,
12:13:33,37.08,
12:13:50,37.08,
12:14:07,37.15,
12:14:24,37.15,
12:14:40,37.08,
12:14:57,37.08,
12:15:13,37.15,
12:15:30,37.15,
12:15:46,37.12,
12:16:03,37.12,
12:16:20,37.12,
12:16:36,37.05,
12:16:52,37.08,
12:17:09,37.05,
12:17:26,37.02,
12:17:43,37.08,
12:17:59,37.02,
12:18:16,37.08,
12:18:32,37.12,
12:18:49,37.19,
12:19:06,36.95,
12:19:23,37.02,
12:19:39,36.95,
12:19:55,37.05,
12:20:11,37.05,
12:20:28,37.05,
12:20:44,36.98,
12:21:00,37.02,
12:21:16,37.02,
12:21:33,36.98,
12:21:49,36.98,
12:22:05,37.02,
12:22:21,37.02,
12:22:38,37.02,
12:22:54,36.95,
12:23:10,37.02,
12:23:27,37.02,
12:23:43,37.02,
12:23:59,37.05,
12:24:15,37.05,
12:24:31,37.05,
12:24:47,37.12,
12:25:04,37.08,
12:25:21,37.02,
12:25:37,37.02,
12:25:53,37.02,
12:26:10,37.05,
12:26:27,36.98,
12:26:44,37.08,
12:27:00,37.08,
12:27:16,37.08,
12:27:32,37.05,
12:27:49,37.05,
12:28:05,37.12,
12:28:22,37.05,
12:28:38,37.02,
12:28:55,37.02,
12:29:12,37.02,
12:29:28,37.02,
12:29:44,37.08,
12:30:00,37.15,
12:30:16,37.15,
12:30:33,37.19,
12:30:49,37.08,
12:31:05,37.08,
12:31:21,37.02,
12:31:37,37.02,
12:31:53,37.02,
12:32:09,37.05,
12:32:26,37.05,
12:32:42,37.02,
12:32:58,37.02,
12:33:14,37.05,
12:33:30,37.02,
12:33:47,37.05,
12:34:03,37.05,
12:34:19,37.02,
12:34:35,36.95,
12:34:51,37.05,
12:35:07,37.12,
12:35:24,37.08,
12:35:40,37.15,
12:35:56,37.15,
12:36:12,37.08,
12:36:29,37.12,
12:36:46,37.08,
12:37:02,37.08,
12:37:18,37.05,
12:37:35,37.05,
12:37:51,37.05,
12:38:07,37.05,
12:38:24,37.05,
12:38:40,37.05,
12:38:56,36.98,
12:39:13,37.02,
12:39:30,37.02,
12:39:46,37.02,
12:40:03,37.02,
12:40:20,36.95,
12:40:37,36.95,
12:40:54,37.08,
12:41:11,37.15,
12:41:27,37.19,
12:41:43,37.08,
12:41:59,37.08,
12:42:16,37.15,
12:42:32,37.15,
12:42:49,37.08,
12:43:06,37.08,
12:43:23,37.08,
12:43:40,37.02,
12:43:56,37.02,
12:44:12,36.95,
12:44:29,37.02,
12:44:46,36.98,
12:45:03,37.02,
12:45:20,37.02,
12:45:36,37.08,
12:45:52,37.08,
12:46:08,37.08,
12:46:24,37.15,
12:46:40,36.95,
12:46:57,37.05,
12:47:13,37.12,
12:47:29,37.12,
12:47:45,37.12,
12:48:01,37.15,
12:48:18,37.08,
12:48:34,37.08,
12:48:51,37.08,
12:49:08,37.05,
12:49:24,37.12,
12:49:40,37.12,
12:49:57,37.08,
12:50:13,37.05,
12:50:30,37.05,
12:50:46,37.05,
12:51:03,37.12,
12:51:19,37.19,
12:51:35,37.15,
12:51:51,37.12,
12:52:08,37.12,
12:52:25,37.12,
12:52:41,37.08,
12:52:57,37.12,
12:53:14,37.15,
12:53:31,36.95,
12:53:47,37.02,
12:54:04,37.02,
12:54:20,37.02,
12:54:36,37.02,
12:54:53,37.02,
12:55:09,37.02,
12:55:26,37.02,
12:55:43,36.95,
12:56:00,37.08,
12:56:16,37.15,
12:56:33,37.15,
12:56:50,37.15,
12:57:07,36.95,
12:57:23,37.02,
12:57:39,37.02,
12:57:56,36.98,
12:58:13,37.02,
12:58:29,37.02,
12:58:45,37.05,
12:59:02,37.12,
12:59:19,37.15,
12:59:35,37.15,
12:59:51,36.95,
13:00:08,37.02,
13:00:25,37.05,
13:00:42,36.98,
13:00:58,37.05,
13:01:15,37.05,
13:01:31,37.08,
13:01:48,37.05,
13:02:04,37.08,
13:02:20,37.02,
13:02:37,36.95,
13:02:54,37.02,
13:03:11,37.05,
13:03:28,37.05,
13:03:44,37.05,
13:04:00,37.05,
13:04:16,36.98,
13:04:32,37.02,
13:04:49,37.02,
13:05:06,37.08,
13:05:22,37.08,
13:05:38,37.02,
13:05:54,37.02,
13:06:11,37.02,
13:06:27,36.95,
13:06:43,37.02,
13:07:00,36.95,
13:07:17,36.98,
13:07:33,37.02,
13:07:50,37.02,
13:08:06,36.95,
13:08:22,37.02,
13:08:38,37.05,
13:08:54,36.98,
13:09:11,37.08,
13:09:28,37.12,
13:09:45,37.12,
13:10:01,37.12,
13:10:18,37.05,
13:10:34,37.05,
13:10:50,36.98,
13:11:06,37.02,
13:11:23,36.98,
13:11:40,37.02,
13:11:57,37.02,
13:12:14,37.05,
13:12:31,36.98,
13:12:47,37.02,
13:13:03,37.08,
13:13:20,37.15,
13:13:36,37.15,
13:13:53,37.15,
13:14:09,37.12,
13:14:25,37.05,
13:14:41,36.98,
13:14:57,37.08,
13:15:13,37.02,
13:15:30,37.05,
13:15:47,37.12,
13:16:03,37.12,
13:16:20,37.12,
13:16:37,37.05,
13:16:54,36.98,
13:17:10,37.02,
13:17:26,37.05,
13:17:42,37.05,
13:17:59,36.98,
13:18:15,37.05,
13:18:31,37.12,
13:18:47,37.08,
13:19:04,37.05,
13:19:21,37.02,
13:19:38,37.08,
13:19:55,37.15,
13:20:12,37.19,
13:20:28,36.95,
13:20:44,37.02,
13:21:00,37.02,
13:21:16,37.02,
13:21:32,37.02,
13:21:49,36.95,
13:22:05,36.95,
13:22:22,37.02,
13:22:38,37.08,
13:22:54,37.08,
13:23:11,37.12,
13:23:27,37.12,
13:23:44,37.08,
13:24:00,37.12,
13:24:17,37.12,
13:24:34,37.05,
13:24:51,37.02,
13:25:07,37.02,
13:25:24,36.98,
13:25:41,37.02,
13:25:58,36.95,
13:26:15,36.98,
13:26:31,37.05,
13:26:47,37.08,
13:27:04,37.15,
13:27:20,36.95,
13:27:36,37.05,
13:27:52,37.12,
13:28:09,37.12,
13:28:25,37.08,
13:28:42,37.12,
13:28:58,37.15,
13:29:14,37.15,
13:29:31,36.95,
13:29:48,37.02,
13:30:04,37.02,
13:30:20,37.05,
13:30:36,37.08,
13:30:53,37.12,
13:31:10,37.19,
13:31:26,37.19,
13:31:43,37.08,
13:32:00,37.12,
13:32:17,37.12,
13:32:33,37.12,
13:32:49,37.08,
13:33:05,37.05,
13:33:22,37.12,
13:33:38,37.19,
13:33:55,37.15,
13:34:12,37.12,
13:34:28,37.12,
13:34:45,37.12,
13:35:01,37.12,
13:35:17,37.12,
13:35:33,37.12,
13:35:49,37.12,
13:36:05,37.05,
13:36:22,37.05,
13:36:38,37.12,
13:36:55,37.05,
13:37:11,37.05,
13:37:27,37.02,
13:37:44,37.02,
13:38:00,37.05,
13:38:16,37.08,
13:38:32,37.08,
13:38:49,37.12,
13:39:05,37.08,
13:39:21,37.08,
13:39:37,37.08,
13:39:54,37.15,
13:40:11,37.15,
13:40:28,36.95,
13:40:45,37.02,
13:41:02,37.05,
13:41:18,37.05,
13:41:34,37.12,
13:41:50,37.15,
13:42:07,37.15,
13:42:24,37.08,
13:42:40,37.15,
13:42:57,37.19,
13:43:14,37.15,
13:43:30,37.15,
13:43:46,37.15,
13:44:02,37.15,
13:44:19,37.15,
13:44:35,37.15,
13:44:52,37.15,
13:45:09,37.15,
13:45:25,37.15,
13:45:41,37.19,
13:45:58,37.12,
13:46:14,37.12,
13:46:31,37.05,
13:46:48,37.08,
13:47:04,37.02,
13:47:20,37.08,
13:47:37,37.02,
13:47:54,37.08,
13:48:11,37.15,
13:48:27,36.95,
13:48:43,37.02,
13:49:00,37.02,
13:49:17,37.08,
13:49:33,37.08,
13:49:49,37.05,
13:50:06,37.05,
13:50:22,37.12,
13:50:38,37.08,
13:50:54,37.15,
13:51:11,37.15,
13:51:28,37.15,
13:51:44,37.15,
13:52:00,37.12,
13:52:16,37.12,
13:52:33,37.12,
13:52:50,37.05,
13:53:06,37.12,
13:53:22,37.12,
13:53:38,37.15,
13:53:55,37.15,
13:54:11,37.08,
13:54:28,37.02,
13:54:45,37.02,
13:55:02,37.02,
13:55:18,37.02,
13:55:35,37.02,
13:55:51,36.95,
13:56:07,37.02,
13:56:23,36.98,
13:56:39,36.98,
13:56:55,37.08,
13:57:12,37.02,
13:57:29,37.02,
13:57:46,37.08,
13:58:02,37.08,
13:58:18,37.08,
13:58:35,37.12,
13:58:52,37.19,
13:59:08,37.15,
13:59:25,37.15,
13:59:41,37.15,
13:59:58,37.19,
14:00:15,36.95,
14:00:31,37.08,
14:00:47,37.12,
14:01:04,37.15,
14:01:21,37.15,
14:01:37,36.95,
14:01:54,37.08,
14:02:10,37.12,
14:02:27,37.19,
14:02:44,37.19,
14:03:01,36.95,
14:03:18,36.98,
14:03:35,37.02,
14:03:52,37.02,
14:04:08,37.02,
14:04:24,37.02,
14:04:41,37.05,
14:04:58,37.02,
14:05:14,36.95,
14:05:30,37.05,
14:05:46,37.02,
14:06:02,37.02,
14:06:19,36.95,
14:06:35,36.95,
14:06:52,37.02,
14:07:09,37.05,
14:07:26,37.05,
14:07:42,37.08,
14:07:59,37.15,
14:08:16,37.19,
14:08:33,37.15,
14:08:49,37.19,
14:09:06,37.08,
14:09:23,37.08,
14:09:40,37.12,
14:09:57,37.05,
14:10:13,37.12,
14:10:30,37.12,
14:10:46,37.19,
14:11:03,37.15,
14:11:19,37.08,
14:11:35,37.05,
14:11:52,37.02,
14:12:08,37.05,
14:12:24,37.02,
14:12:40,37.02,
14:12:56,37.05,
14:13:13,36.98,
14:13:29,36.95,
14:13:45,37.02,
14:14:01,37.05,
14:14:17,37.08,
14:14:33,37.12,
14:14:50,37.15,
14:15:07,37.19,
14:15:24,37.08,
14:15:40,37.02,
14:15:56,37.08,
14:16:13,37.08,
14:16:30,37.05,
14:16:47,37.05,
14:17:03,37.05,
14:17:20,37.05,
14:17:37,37.05,
14:17:54,37.12,
14:18:10,37.15,
14:18:27,36.95,
14:18:44,36.95,
14:19:01,37.02,
14:19:18,37.02,
14:19:34,37.08,
14:19:50,37.12,
14:20:06,37.19,
14:20:23,37.08,
14:20:39,37.15,
14:20:55,37.15,
14:21:11,37.15,
14:21:27,37.12,
14:21:43,37.12,
14:22:00,37.12,
14:22:17,37.05,
14:22:34,37.05,
14:22:51,37.12,
14:23:07,37.12,
14:23:24,37.08,
14:23:40,37.08,
14:23:56,37.08,
14:24:12,37.15,
14:24:29,36.95,
14:24:45,36.98,
14:25:02,37.08,
14:25:19,37.02,
14:25:36,37.02,
14:25:52,37.08,
14:26:09,37.02,
14:26:25,36.98,
14:26:41,37.05,
14:26:58,37.02,
14:27:15,36.98,
14:27:31,37.02,
14:27:47,36.98,
14:28:04,37.02,
14:28:20,37.02,
14:28:37,37.02,
14:28:54,37.02,
14:29:11,37.02,
14:29:27,36.95,
14:29:44,37.02,
14:30:01,37.08,
14:30:18,37.08,
14:30:35,37.02,
14:30:52,37.02,
14:31:08,37.08,
14:31:24,37.05,
14:31:41,37.05,
14:31:58,37.12,
14:32:15,37.12,
14:32:32,37.05,
14:32:49,37.12,
14:33:05,37.05,
14:33:21,37.08,
14:33:37,37.15,
14:33:54,37.15,
14:34:11,37.15,
14:34:28,36.95,
14:34:44,36.98,
14:35:00,37.02,
14:35:17,37.05,
14:35:33,37.02,
14:35:49,37.02,
14:36:05,36.98,
14:36:22,37.02,
14:36:38,37.08,
14:36:54,37.08,
14:37:11,37.08,
14:37:27,37.05,
14:37:44,37.05,
14:38:01,37.12,
14:38:18,37.12,
14:38:34,37.19,
14:38:50,37.19,
14:39:07,37.15,
14:39:23,37.15,
14:39:40,36.95,
14:39:57,37.08,
14:40:13,37.05,
14:40:30,37.12,
14:40:47,37.19,
14:41:04,37.19,
14:41:21,37.08,
14:41:38,37.05,
14:41:54,37.12,
14:42:10,37.12,
14:42:27,37.15,
14:42:44,37.12,
14:43:01,37.08,
14:43:17,37.15,
14:43:34,37.15,
14:43:50,37.19,
14:44:06,37.15,
14:44:23,37.15,
14:44:39,37.15,
14:44:56,36.95,
14:45:12,36.95,
14:45:28,36.95,
14:45:45,37.02,
14:46:01,37.05,
14:46:17,37.02,
14:46:34,36.98,
14:46:50,36.98,
14:47:06,37.02,
14:47:23,37.02,
14:47:39,37.08,
14:47:55,37.05,
14:48:11,36.98,
14:48:28,37.08,
14:48:45,37.12,
14:49:02,37.12,
14:49:19,37.12,
14:49:36,37.05,
14:49:53,37.05,
14:50:09,37.08,
14:50:25,37.02,
14:50:42,37.02,
14:50:58,36.98,
14:51:15,37.05,
14:51:31,37.05,
14:51:48,37.08,
14:52:05,37.05,
14:52:21,37.05,
14:52:38,37.12,
14:52:54,37.08,
14:53:10,37.08,
14:53:27,37.02,
14:53:44,37.02,
14:54:01,37.08,
14:54:17,37.12,
14:54:33,37.12,
14:54:49,37.08,
14:55:06,37.08,
14:55:23,37.02,
14:55:40,37.02,
14:55:57,36.95,
14:56:13,37.08,
14:56:29,37.08,
14:56:45,37.15,
14:57:02,37.15,
14:57:18,37.19,
14:57:35,37.15,
14:57:51,37.15,
14:58:07,37.12,
14:58:24,37.12,
14:58:40,37.19,
14:58:57,37.08,
14:59:13,37.08,
14:59:30,37.08,
14:59:46,37.08,
15:00:03,37.15,
15:00:19,37.19,
15:00:35,37.12,
15:00:52,37.12,
15:01:09,37.05,
15:01:26,37.02,
15:01:42,37.08,
15:01:59,37.05,
15:02:16,37.08,
15:02:33,37.08,
15:02:50,37.05,
15:03:06,37.08,
15:03:22,37.08,
15:03:38,37.12,
15:03:55,37.15,
15:04:11,37.15,
15:04:28,37.08,
15:04:44,37.12,
15:05:01,37.12,
15:05:17,37.12,
15:05:33,37.05,
15:05:50,37.05,
15:06:07,37.02,
15:06:24,37.08,
15:06:40,37.12,
15:06:57,37.12,
15:07:14,37.12,
15:07:30,37.15,
15:07:47,37.12,
15:08:03,37.05,
15:08:20,36.98,
15:08:37,37.02,
15:08:53,36.95,
15:09:09,37.05,
15:09:26,36.98,
15:09:43,36.95,
15:10:00,36.98,
15:10:17,37.02,
15:10:33,36.98,
15:10:50,36.98,
15:11:06,36.98,
15:11:22,37.02,
15:11:39,37.02,
15:11:55,37.02,
15:12:11,37.08,
15:12:28,37.05,
15:12:45,37.08,
15:13:01,37.15,
15:13:17,37.15,
15:13:34,37.19,
15:13:50,37.15,
15:14:07,37.12,
15:14:24,37.12,
15:14:40,37.15,
15:14:57,37.19,
15:15:13,36.95,
15:15:30,37.08,
15:15:46,37.15,
15:16:02,36.95,
15:16:19,37.02,
15:16:36,37.08,
15:16:53,37.12,
15:17:10,37.08,
15:17:26,37.08,
15:17:42,37.15,
15:17:59,37.12,
15:18:15,37.19,
15:18:32,36.95,
15:18:48,37.02,
15:19:05,37.02,
15:19:22,36.98,
15:19:39,37.02,
15:19:56,37.02,
15:20:13,37.02,
15:20:29,37.05,
15:20:45,37.08,
15:21:02,37.08,
15:21:19,37.08,
15:21:35,37.08,
15:21:51,37.08,
15:22:08,37.08,
15:22:25,37.08,
15:22:42,37.08,
15:22:59,37.08,
15:23:16,37.12,
15:23:33,37.15,
15:23:50,37.08,
15:24:07,37.15,
15:24:23,37.15,
15:24:40,37.19,
15:24:56,37.19,
15:25:12,37.15,
15:25:29,37.08,
15:25:45,37.12,
15:26:02,37.15,
15:26:18,37.19,
15:26:35,37.15,
15:26:52,37.12,
15:27:09,37.19,
15:27:25,37.08,
15:27:41,37.02,
15:27:57,37.05,
15:28:14,37.05,
15:28:30,37.05,
15:28:46,37.08,
15:29:02,37.05,
15:29:18,37.08,
15:29:35,37.08,
15:29:51,37.05,
15:30:07,37.05,
15:30:23,37.02,
15:30:39,37.08,
15:30:55,37.08,
15:31:12,37.08,
15:31:28,37.08,
15:31:44,37.05,
15:32:01,37.02,
15:32:18,37.02,
15:32:34,37.02,
15:32:51,36.95,
15:33:07,37.05,
15:33:24,36.98,
15:33:41,37.05,
15:33:57,37.05,
15:34:13,37.05,
15:34:29,37.05,
15:34:45,37.05,
15:35:01,37.05,
15:35:17,37.05,
15:35:34,37.08,
15:35:51,37.08,
15:36:07,37.08,
15:36:23,37.08,
15:36:39,37.15,
15:36:56,37.19,
15:37:13,36.95,
15:37:30,37.02,
15:37:46,37.02,
15:38:03,36.98,
15:38:20,36.98,
15:38:36,37.02,
15:38:52,37.08,
15:39:09,37.15,
15:39:25,37.12,
15:39:42,37.19,
15:39:59,37.15,
15:40:15,37.15,
15:40:31,37.08,
15:40:47,37.08,
15:41:04,37.05,
15:41:21,37.12,
15:41:37,37.05,
15:41:53,37.05,
15:42:09,37.08,
15:42:25,37.08,
15:42:42,37.08,
15:42:59,37.08,
15:43:16,37.08,
15:43:32,37.08,
15:43:49,37.05,
15:44:06,37.05,
15:44:22,36.98,
15:44:39,36.98,
15:44:56,37.05,
15:45:12,37.08,
15:45:29,37.08,
15:45:45,37.05,
15:46:01,36.98,
15:46:17,37.02,
15:46:33,37.02,
15:46:49,37.02,
15:47:05,37.05,
15:47:22,37.02,
15:47:39,37.02,
15:47:55,36.95,
15:48:11,37.02,
15:48:28,37.05,
15:48:45,36.98,
15:49:02,37.02,
15:49:19,37.05,
15:49:35,37.08,
15:49:51,37.08,
15:50:08,37.15,
15:50:24,37.12,
15:50:40,37.12,
15:50:56,37.12,
15:51:12,37.08,
15:51:29,37.02,
15:51:45,36.95,
15:52:01,37.08,
15:52:18,37.08,
15:52:34,37.12,
15:52:50,37.12,
15:53:07,37.12,
15:53:24,37.12,
15:53:40,37.08,
15:53:57,37.12,
15:54:14,37.19,
15:54:31,37.15,
15:54:48,37.12,
15:55:04,37.15,
15:55:20,37.19,
15:55:36,36.95,
15:55:53,37.02,
15:56:09,37.02,
15:56:26,36.98,
15:56:42,37.05,
15:56:59,37.08,
15:57:16,37.05,
15:57:33,37.05,
15:57:50,37.12,
15:58:07,37.15,
15:58:23,37.19,
15:58:39,37.08,
15:58:55,37.15,
15:59:11,37.19,
15:59:27,37.19,
15:59:44,37.15,
16:00:00,37.15,
16:00:17,37.15,
16:00:34,36.95,
16:00:51,37.05,
16:01:07,37.02,
16:01:24,37.02,
16:01:40,37.08,
16:01:57,37.05,
16:02:13,37.08,
16:02:30,37.08,
16:02:47,37.15,
16:03:03,37.19,
16:03:19,37.15,
16:03:35,37.08,
16:03:52,37.08,
16:04:08,37.12,
16:04:25,37.12,
16:04:41,37.05,
16:04:57,37.08,
16:05:13,37.15,
16:05:29,37.08,
16:05:46,37.05,
16:06:03,37.05,
16:06:19,36.98,
16:06:35,37.08,
16:06:52,37.12,
16:07:08,37.12,
16:07:24,37.12,
16:07:40,37.12,
16:07:56,37.08,
16:08:12,37.05,
16:08:29,37.05,
16:08:45,36.98,
16:09:02,37.05,
16:09:18,37.02,
16:09:35,37.02,
16:09:52,37.05,
16:10:08,37.05,
16:10:25,37.02,
16:10:42,37.08,
16:10:59,37.08,
16:11:16,37.02,
16:11:32,36.95,
16:11:49,37.02,
16:12:05,36.95,
16:12:21,36.98,
16:12:38,37.02,
16:12:54,36.98,
16:13:11,37.02,
16:13:28,37.02,
16:13:45,36.98,
16:14:01,37.08,
16:14:17,37.15,
16:14:33,37.12,
16:14:50,37.19,
16:15:07,37.08,
16:15:23,37.08,
16:15:39,37.05,
16:15:55,37.08,
16:16:12,37.08,
16:16:29,37.12,
16:16:46,37.08,
16:17:03,37.08,
16:17:20,37.08,
16:17:37,37.12,
16:17:54,37.12,
16:18:11,37.19,
16:18:28,37.19,
16:18:45,36.95,
16:19:02,37.02,
16:19:18,37.08,
16:19:34,37.02,
16:19:50,36.98,
16:20:07,37.02,
16:20:23,37.05,
16:20:40,37.05,
16:20:56,37.12,
16:21:13,37.12,
16:21:30,37.12,
16:21:46,37.12,
16:22:03,37.08,
16:22:20,37.05,
16:22:37,37.05,
16:22:54,37.05,
16:23:10,37.12,
16:23:26,37.12,
16:23:42,37.19,
16:23:58,37.15,
16:24:15,37.15,
16:24:32,37.12,
16:24:48,37.19,
16:25:05,37.19,
16:25:21,36.95,
16:25:38,37.02,
16:25:55,37.05,
16:26:12,37.05,
16:26:28,37.05,
16:26:45,37.02,
16:27:01,36.98,
16:27:18,37.02,
16:27:35,36.95,
16:27:52,36.98,
16:28:09,37.02,
16:28:26,37.02,
16:28:42,37.02,
16:28:59,37.02,
16:29:15,37.02,
16:29:31,36.98,
16:29:48,36.95,
16:30:04,36.98,
16:30:20,37.02,
16:30:36,36.98,
16:30:53,37.08,
16:31:10,37.08,
16:31:26,37.05,
16:31:43,37.02,
16:31:59,36.98,
16:32:16,37.02,
16:32:33,37.02,
16:32:50,37.05,
16:33:07,37.05,
16:33:23,37.08,
16:33:40,37.08,
16:33:57,37.02,
16:34:14,36.95,
16:34:31,36.95,
16:34:48,36.95,
16:35:04,37.02,
16:35:21,37.08,
16:35:37,37.05,
16:35:54,37.12,
16:36:11,37.19,
16:36:28,37.08,
16:36:44,37.12,
16:37:01,37.12,
16:37:17,37.05,
16:37:33,37.05,
16:37:49,37.02,
16:38:06,36.95,
16:38:22,36.95,
16:38:38,37.02,
16:38:54,36.98,
16:39:11,36.98,
16:39:27,37.02,
16:39:43,37.02,
16:39:59,36.95,
16:40:16,36.98,
16:40:32,37.02,
16:40:49,37.02,
16:41:06,37.02,
16:41:23,37.08,
16:41:40,37.08,
16:41:57,37.08,
16:42:14,37.08,
16:42:30,37.12,
16:42:46,37.05,
16:43:03,37.05,
16:43:20,37.12,
16:43:37,37.08,
16:43:53,37.15,
16:44:10,37.19,
16:44:27,37.15,
16:44:43,37.08,
16:45:00,37.02,
16:45:16,37.02,
16:45:32,37.05,
16:45:48,37.05,
16:46:05,37.02,
16:46:22,36.95,
16:46:38,37.02,
16:46:55,37.02,
16:47:11,37.02,
16:47:28,37.08,
16:47:44,37.08,
16:48:00,37.12,
16:48:16,37.15,
16:48:32,37.08,
16:48:49,37.02,
16:49:06,37.02,
16:49:23,36.98,
16:49:40,37.05,
16:49:56,37.05,
16:50:13,37.05,
16:50:29,37.05,
16:50:45,37.12,
16:51:02,37.08,
16:51:18,37.02,
16:51:34,36.98,
16:51:51,37.08,
16:52:08,37.08,
16:52:24,37.12,
16:52:40,37.12,
16:52:57,37.12,
16:53:14,37.08,
16:53:31,37.02,
16:53:48,36.98,
16:54:05,37.02,
16:54:22,37.05,
16:54:38,37.05,
16:54:55,37.08,
16:55:11,37.05,
16:55:27,37.05,
16:55:43,37.02,
16:55:59,37.02,
16:56:15,37.02,
16:56:31,36.98,
16:56:48,36.98,
16:57:05,37.02,
16:57:21,37.02,
16:57:38,36.98,
16:57:54,37.02,
16:58:11,37.02,
16:58:27,37.05,
16:58:43,37.05,
16:58:59,37.02,
16:59:16,37.02,
16:59:33,36.98,
16:59:50,37.05,
17:00:07,37.02,
17:00:23,37.08,
17:00:40,37.08,
17:00:57,37.08,
17:01:13,37.02,
17:01:29,37.02,
17:01:46,36.95,
17:02:03,36.98,
17:02:20,36.95,
17:02:37,36.95,
17:02:54,37.08,
17:03:10,37.08,
17:03:26,37.12,
17:03:43,37.19,
17:04:00,37.15,
17:04:17,37.15,
17:04:33,37.15,
17:04:49,36.95,
17:05:06,37.02,
17:05:22,36.98,
17:05:38,37.02,
17:05:55,37.02,
17:06:12,37.05,
17:06:28,37.02,
17:06:44,37.02,
17:07:00,37.05,
17:07:17,37.05,
17:07:33,37.12,
17:07:50,37.12,
17:08:07,37.12,
17:08:23,37.05,
17:08:39,37.05,
17:08:55,37.05,
17:09:11,37.05,
17:09:28,36.98,
17:09:45,37.02,
17:10:02,37.05,
17:10:18,37.02,
17:10:35,37.05,
17:10:51,37.08,
17:11:07,37.12,
17:11:23,37.12,
17:11:39,37.12,
17:11:56,37.12,
17:12:12,37.12,
17:12:29,37.19,
17:12:46,37.12,
17:13:02,37.05,
17:13:18,37.02,
17:13:35,36.95,
17:13:51,37.02,
17:14:07,37.05,
17:14:23,37.08,
17:14:40,37.05,
17:14:56,37.12,
17:15:12,37.12,
17:15:29,37.08,
17:15:45,37.02,
17:16:02,36.95,
17:16:18,37.02,
17:16:34,36.98,
17:16:50,37.08,
17:17:07,37.02,
17:17:23,37.08,
17:17:40,37.05,
17:17:57,37.12,
17:18:14,37.12,
17:18:30,37.08,
17:18:47,37.08,
17:19:03,37.08,
17:19:19,37.12,
17:19:35,37.19,
17:19:51,37.15,
17:20:07,36.95,
17:20:24,36.95,
17:20:41,37.02,
17:20:58,36.95,
17:21:15,37.02,
17:21:31,36.95,
17:21:47,36.95,
17:22:03,37.02,
17:22:20,37.02,
17:22:37,37.02,
17:22:54,37.02,
17:23:10,36.98,
17:23:26,37.02,
17:23:43,37.02,
17:23:59,36.98,
17:24:16,36.95,
17:24:33,36.95,
17:24:49,37.02,
17:25:06,37.08,
17:25:23,37.08,
17:25:39,37.15,
17:25:56,37.08,
17:26:13,37.05,
17:26:30,37.02,
17:26:46,37.02,
17:27:02,36.95,
17:27:18,36.98,
17:27:35,37.02,
17:27:51,37.08,
17:28:08,37.08,
17:28:25,37.12,
17:28:41,37.12,
17:28:57,37.15,
17:29:14,37.12,
17:29:30,37.19,
17:29:46,36.95,
