11:39:10,37.15,
11:39:27,37.15,
11:39:43,37.15,
11:39:59,37.19,
11:40:16,37.08,
11:40:32,37.08,
11:40:48,37.05,
11:41:04,37.05,
11:41:20,37.12,
11:41:37,37.05,
11:41:54,37.05,
11:42:10,37.05,
11:42:27,37.05,
11:42:44,36.98,
11:43:00,37.02,
11:43:16,37.08,
11:43:32,37.05,
11:43:49,37.05,
11:44:05,37.08,
11:44:21,37.12,
11:44:38,37.08,
11:44:54,37.08,
11:45:10,37.08,
11:45:27,37.05,
11:45:43,37.12,
11:46:00,37.05,
11:46:16,37.05,
11:46:33,37.05,
11:46:49,37.02,
11:47:06,37.02,
11:47:23,37.05,
11:47:39,37.12,
11:47:56,37.15,
11:48:12,37.15,
11:48:29,37.15,
11:48:46,36.95,
11:49:03,36.95,
11:49:19,37.08,
11:49:36,37.05,
11:49:52,37.05,
11:50:08,37.05,
11:50:24,37.12,
11:50:41,37.12,
11:50:57,37.08,
11:51:13,37.08,
11:51:29,37.08,
11:51:45,37.08,
11:52:01,37.12,
11:52:17,37.05,
11:52:33,37.02,
11:52:49,37.05,
11:53:05,37.12,
11:53:21,37.15,
11:53:37,37.19,
11:53:53,37.08,
11:54:09,37.08,
11:54:26,37.08,
11:54:42,37.12,
11:54:59,37.19,
11:55:16,37.15,
11:55:33,37.12,
11:55:50,37.12,
11:56:07,37.15,
11:56:24,37.08,
11:56:40,37.08,
11:56:56,37.02,
11:57:12,37.02,
11:57:28,36.98,
11:57:44,37.02,
11:58:00,37.02,
11:58:17,37.02,
11:58:34,36.98,
11:58:50,37.02,
11:59:07,37.05,
11:59:24,37.08,
11:59:40,37.08,
11:59:56,37.05,
12:00:13,37.12,
12:00:29,37.15,
12:00:45,37.12,
12:01:01,37.08,
12:01:18,37.08,
12:01:34,37.12,
12:01:50,37.12,
12:02:06,37.05,
12:02:22,37.02,
12:02:38,36.95,
12:02:55,37.02,
12:03:11,37.02,
12:03:27,37.08,
12:03:43,37.15,
12:04:00,37.15,
12:04:16,37.15,
12:04:33,37.15,
12:04:49,37.08,
12:05:06,37.12,
12:05:22,37.08,
12:05:39,37.08,
12:05:56,37.08,
12:06:13,37.05,
12:06:30,37.05,
12:06:46,37.05,
12:07:02,37.12,
12:07:18,37.12,
12:07:34,37.12,
12:07:51,37.08,
12:08:07,37.08,
12:08:24,37.02,
12:08:40,37.05,
12:08:56,37.05,
12:09:12,37.08,
12:09:28,37.15,
12:09:44,37.12,
12:10:01,37.15,
12:10:18,36.95,
12:10:35,37.05,
12:10:52,36.98,
12:11:08,37.08,
12:11:24,37.05,
12:11:40,37.02,
12:11:57,37.02,
12:12:14,36.98,
12:12:31,37.02,
12:12:48,37.02,
12:13:04,37.05,
12:13:21,37.05,
12:13:37,37.08,
12:13:53,37.05,
12:14:10,37.05,
12:14:27,37.08,
12:14:43,37.08,
12:15:00,37.02,
12:15:17,36.95,
12:15:33,37.02,
12:15:49,37.02,
12:16:05,36.98,
12:16:21,37.05,
12:16:37,37.08,
12:16:53,37.08,
12:17:10,37.08,
12:17:27,37.15,
12:17:43,36.95,
12:17:59,36.95,
12:18:15,36.98,
12:18:31,37.02,
12:18:47,37.08,
12:19:03,37.08,
12:19:20,37.08,
12:19:37,37.05,
12:19:54,37.08,
12:20:11,37.15,
12:20:28,37.15,
12:20:44,37.15,
12:21:00,37.15,
12:21:17,37.08,
12:21:33,37.08,
12:21:50,37.08,
12:22:06,37.08,
12:22:23,37.08,
12:22:40,37.02,
12:22:57,37.02,
12:23:14,37.05,
12:23:30,37.05,
12:23:46,37.05,
12:24:02,37.08,
12:24:19,37.15,
12:24:36,37.15,
12:24:53,37.19,
12:25:09,37.15,
12:25:26,36.95,
12:25:43,37.02,
12:26:00,36.95,
12:26:17,37.02,
12:26:34,37.02,
12:26:51,37.02,
12:27:08,37.05,
12:27:24,37.05,
12:27:40,37.08,
12:27:57,37.08,
12:28:13,37.02,
12:28:29,37.02,
12:28:46,37.05,
12:29:02,37.05,
12:29:18,37.05,
12:29:35,37.12,
12:29:52,37.12,
12:30:08,37.15,
12:30:25,37.19,
12:30:41,37.15,
12:30:57,36.95,
12:31:14,37.02,
12:31:31,37.05,
12:31:48,37.02,
12:32:05,37.05,
12:32:21,37.12,
12:32:37,37.19,
12:32:54,37.08,
12:33:11,37.15,
12:33:28,37.15,
12:33:44,37.15,
12:34:01,37.12,
12:34:18,37.12,
12:34:34,37.12,
12:34:51,37.12,
12:35:07,37.19,
12:35:24,37.15,
12:35:41,37.15,
12:35:58,37.19,
12:36:15,37.15,
12:36:31,37.12,
12:36:47,37.19,
12:37:04,36.95,
12:37:21,37.02,
12:37:38,37.02,
12:37:54,37.08,
12:38:10,37.15,
12:38:26,37.15,
12:38:42,36.95,
12:38:59,37.02,
12:39:15,37.02,
12:39:32,37.05,
12:39:48,37.05,
12:40:04,37.12,
12:40:21,37.12,
12:40:38,37.12,
12:40:54,37.12,
12:41:10,37.05,
12:41:26,37.05,
12:41:42,36.98,
12:41:59,37.02,
12:42:16,37.08,
12:42:32,37.12,
12:42:48,37.12,
12:43:05,37.08,
12:43:22,37.02,
12:43:38,37.02,
12:43:55,37.02,
12:44:11,37.02,
12:44:28,36.98,
12:44:44,37.08,
12:45:01,37.15,
12:45:18,37.15,
12:45:35,37.12,
12:45:52,37.12,
12:46:09,37.12,
12:46:26,37.05,
12:46:42,37.02,
12:46:58,37.08,
12:47:14,37.15,
12:47:31,37.15,
12:47:47,37.08,
12:48:03,37.15,
12:48:19,37.15,
12:48:35,37.19,
12:48:51,37.15,
12:49:07,37.15,
12:49:24,37.19,
12:49:41,37.15,
12:49:57,36.95,
12:50:14,37.02,
12:50:30,37.02,
12:50:47,37.02,
12:51:03,37.02,
12:51:20,37.05,
12:51:36,37.02,
12:51:53,37.08,
12:52:10,37.05,
12:52:26,36.98,
12:52:42,37.08,
12:52:59,37.15,
12:53:15,37.19,
12:53:31,37.19,
12:53:48,37.15,
12:54:04,37.08,
12:54:21,37.08,
12:54:38,37.08,
12:54:54,37.08,
12:55:10,37.15,
12:55:26,37.15,
12:55:42,37.15,
12:55:59,37.15,
12:56:15,37.19,
12:56:32,37.15,
12:56:48,37.19,
12:57:04,37.15,
12:57:20,37.15,
12:57:36,37.08,
12:57:52,37.12,
12:58:08,37.12,
12:58:25,37.05,
12:58:41,37.02,
12:58:58,37.08,
12:59:14,37.08,
12:59:31,37.08,
12:59:47,37.12,
13:00:03,37.12,
13:00:20,37.05,
13:00:36,37.05,
13:00:53,36.98,
13:01:09,36.95,
13:01:25,37.02,
13:01:41,37.02,
13:01:58,36.98,
13:02:15,37.05,
13:02:32,37.05,
13:02:48,37.08,
13:03:05,37.15,
13:03:21,37.12,
13:03:38,37.19,
13:03:54,37.15,
13:04:10,37.15,
13:04:27,37.15,
13:04:44,37.12,
13:05:00,37.15,
13:05:17,37.19,
13:05:34,37.19,
13:05:51,36.95,
13:06:07,37.05,
13:06:23,37.05,
13:06:39,37.05,
13:06:56,37.08,
13:07:13,37.08,
13:07:29,37.02,
13:07:45,37.02,
13:08:01,36.95,
13:08:17,37.05,
13:08:33,37.05,
13:08:49,37.05,
13:09:05,37.05,
13:09:22,36.98,
13:09:38,37.08,
13:09:54,37.15,
13:10:11,37.08,
13:10:28,37.08,
13:10:45,37.08,
13:11:02,37.12,
13:11:18,37.12,
13:11:35,37.12,
13:11:51,37.12,
13:12:07,37.12,
13:12:24,37.19,
13:12:40,37.15,
13:12:57,37.15,
13:13:14,37.15,
13:13:30,36.95,
13:13:47,37.02,
13:14:04,37.02,
13:14:20,36.95,
13:14:36,37.02,
13:14:52,36.98,
13:15:08,37.02,
13:15:25,37.02,
13:15:42,37.02,
13:15:58,36.95,
13:16:14,36.98,
13:16:31,37.08,
13:16:48,37.08,
13:17:04,37.08,
13:17:20,37.15,
13:17:36,37.12,
13:17:52,37.08,
13:18:08,37.12,
13:18:24,37.05,
13:18:40,37.12,
13:18:56,37.15,
13:19:13,37.15,
13:19:29,37.12,
13:19:46,37.08,
13:20:03,37.02,
13:20:19,37.02,
13:20:35,36.98,
13:20:51,37.02,
13:21:07,37.02,
13:21:24,37.05,
13:21:40,37.05,
13:21:56,37.08,
13:22:13,37.12,
13:22:30,37.15,
13:22:46,37.15,
13:23:03,36.95,
13:23:19,37.02,
13:23:36,37.02,
13:23:52,37.02,
13:24:09,37.05,
13:24:25,37.05,
13:24:41,37.05,
13:24:58,37.02,
13:25:15,36.98,
13:25:32,37.08,
13:25:49,37.12,
13:26:05,37.08,
13:26:21,37.02,
13:26:38,36.95,
13:26:54,37.02,
13:27:10,37.05,
13:27:27,37.08,
13:27:43,37.02,
13:28:00,36.98,
13:28:17,37.05,
13:28:33,37.08,
13:28:49,37.12,
13:29:06,37.08,
13:29:22,37.02,
13:29:39,37.02,
13:29:55,36.98,
13:30:12,36.98,
13:30:29,37.02,
13:30:45,36.98,
13:31:01,37.05,
13:31:18,36.98,
13:31:34,37.08,
13:31:51,37.15,
13:32:07,37.15,
13:32:24,37.15,
13:32:41,37.15,
13:32:58,37.15,
13:33:14,37.12,
13:33:31,37.15,
13:33:48,37.15,
13:34:05,37.12,
13:34:22,37.12,
13:34:38,37.05,
13:34:55,37.08,
13:35:11,37.08,
13:35:28,37.02,
13:35:45,37.02,
13:36:02,37.05,
13:36:19,37.12,
13:36:36,37.12,
13:36:53,37.12,
13:37:09,37.12,
13:37:26,37.05,
13:37:42,37.05,
13:37:59,37.02,
13:38:16,36.98,
13:38:33,37.02,
13:38:50,37.02,
13:39:06,37.02,
13:39:23,37.02,
13:39:39,37.02,
13:39:55,36.95,
13:40:12,37.02,
13:40:28,37.05,
13:40:44,37.05,
13:41:00,37.02,
13:41:16,37.02,
13:41:33,37.05,
13:41:50,37.12,
13:42:07,37.15,
13:42:23,37.15,
13:42:39,37.08,
13:42:55,37.08,
13:43:11,37.08,
13:43:27,37.12,
13:43:43,37.08,
13:44:00,37.05,
13:44:16,37.02,
13:44:32,36.95,
13:44:49,37.02,
13:45:05,37.02,
13:45:21,37.02,
13:45:38,37.05,
13:45:54,37.05,
13:46:11,37.05,
13:46:28,37.12,
13:46:44,37.19,
13:47:00,37.15,
13:47:17,37.12,
13:47:34,37.12,
13:47:51,37.19,
13:48:08,37.15,
13:48:24,37.15,
13:48:41,37.15,
13:48:58,37.19,
13:49:15,37.15,
13:49:31,37.15,
13:49:48,37.08,
13:50:05,37.08,
13:50:22,37.08,
13:50:39,37.08,
13:50:55,37.12,
13:51:12,37.19,
13:51:29,37.08,
13:51:46,37.15,
13:52:02,37.19,
13:52:18,37.15,
13:52:34,36.95,
13:52:50,37.02,
13:53:07,37.08,
13:53:24,37.08,
13:53:40,37.12,
13:53:56,37.12,
13:54:13,37.12,
13:54:29,37.05,
13:54:46,37.12,
13:55:02,37.08,
13:55:19,37.02,
13:55:35,36.95,
13:55:51,37.05,
13:56:07,37.12,
13:56:24,37.12,
13:56:40,37.12,
13:56:56,37.12,
13:57:13,37.12,
13:57:30,37.05,
13:57:46,37.05,
13:58:02,37.08,
13:58:19,37.02,
13:58:36,36.98,
13:58:53,37.05,
13:59:09,37.08,
13:59:25,37.08,
13:59:42,37.08,
13:59:59,37.12,
14:00:15,37.12,
14:00:32,37.12,
14:00:49,37.15,
14:01:06,37.19,
14:01:23,37.15,
14:01:39,37.12,
14:01:56,37.12,
14:02:13,37.15,
14:02:29,37.15,
14:02:45,37.15,
14:03:02,37.15,
14:03:19,37.12,
14:03:35,37.12,
14:03:52,37.05,
14:04:09,37.05,
14:04:25,37.08,
14:04:41,37.08,
14:04:57,37.08,
14:05:13,37.08,
14:05:30,37.05,
14:05:46,37.05,
14:06:02,37.02,
14:06:19,37.08,
14:06:36,37.05,
14:06:53,37.05,
14:07:10,37.08,
14:07:27,37.08,
14:07:43,37.15,
14:07:59,37.15,
14:08:15,37.12,
14:08:31,37.15,
14:08:47,37.15,
14:09:04,37.12,
14:09:21,37.12,
14:09:38,37.15,
14:09:54,37.15,
14:10:11,37.15,
14:10:27,37.15,
14:10:43,37.12,
14:11:00,37.08,
14:11:17,37.15,
14:11:34,36.95,
14:11:50,37.02,
14:12:06,37.02,
14:12:23,37.02,
14:12:39,37.02,
14:12:56,37.02,
14:13:13,36.98,
14:13:30,37.08,
14:13:46,37.05,
14:14:02,37.05,
14:14:18,36.98,
14:14:35,37.08,
14:14:51,37.05,
14:15:08,37.02,
14:15:25,36.98,
14:15:41,37.08,
14:15:58,37.15,
14:16:14,37.15,
14:16:31,37.19,
14:16:48,37.15,
14:17:05,37.15,
14:17:22,37.19,
14:17:39,37.15,
14:17:56,37.12,
14:18:13,37.08,
14:18:29,37.02,
14:18:45,36.98,
14:19:02,36.98,
14:19:18,37.08,
14:19:34,37.05,
14:19:51,37.05,
14:20:08,36.98,
14:20:24,37.02,
14:20:41,36.98,
14:20:58,37.02,
14:21:15,37.02,
14:21:31,36.95,
14:21:47,36.95,
14:22:03,36.95,
14:22:20,37.02,
14:22:36,37.02,
14:22:52,37.02,
14:23:08,37.02,
14:23:25,36.98,
14:23:41,37.05,
14:23:57,37.12,
14:24:14,37.12,
14:24:31,37.19,
14:24:48,37.12,
14:25:04,37.19,
14:25:21,37.15,
14:25:37,36.95,
14:25:53,37.02,
14:26:10,37.02,
14:26:26,37.08,
14:26:43,37.05,
14:26:59,37.05,
14:27:15,37.05,
14:27:32,37.02,
14:27:48,37.05,
14:28:04,37.05,
14:28:20,36.98,
14:28:36,37.02,
14:28:52,37.08,
14:29:08,37.08,
14:29:25,37.08,
14:29:42,37.08,
14:29:59,37.15,
14:30:15,37.15,
14:30:32,37.15,
14:30:48,37.19,
14:31:05,37.15,
14:31:22,37.15,
14:31:38,37.12,
14:31:55,37.19,
14:32:12,37.15,
14:32:29,37.08,
14:32:45,37.02,
14:33:01,36.98,
14:33:18,37.05,
14:33:35,37.12,
14:33:51,37.15,
14:34:07,37.15,
14:34:23,37.15,
14:34:39,37.15,
14:34:55,37.08,
14:35:12,37.08,
14:35:29,37.15,
14:35:45,37.15,
14:36:01,37.15,
14:36:17,36.95,
14:36:34,37.02,
14:36:50,36.98,
14:37:06,37.02,
14:37:22,36.95,
14:37:39,37.02,
14:37:56,36.95,
14:38:12,37.02,
14:38:28,37.05,
14:38:45,37.12,
14:39:01,37.15,
14:39:17,37.19,
14:39:34,36.95,
14:39:50,36.98,
14:40:07,37.02,
14:40:24,37.08,
14:40:41,37.02,
14:40:58,37.02,
14:41:15,37.08,
14:41:31,37.05,
14:41:48,37.12,
14:42:05,37.12,
14:42:22,37.05,
14:42:38,37.05,
14:42:55,37.05,
14:43:11,36.98,
14:43:27,37.05,
14:43:43,37.02,
14:44:00,37.05,
14:44:16,37.12,
14:44:32,37.15,
14:44:48,37.15,
14:45:04,37.15,
14:45:21,37.15,
14:45:37,37.19,
14:45:54,37.19,
14:46:10,37.15,
14:46:27,37.15,
14:46:43,37.08,
14:46:59,37.08,
14:47:15,37.05,
14:47:32,36.98,
14:47:48,37.02,
14:48:05,36.98,
14:48:21,37.02,
14:48:37,37.02,
14:48:53,36.98,
14:49:09,37.02,
14:49:26,37.02,
14:49:42,37.02,
14:49:58,36.95,
14:50:14,37.02,
14:50:31,37.02,
14:50:48,36.98,
14:51:04,37.02,
14:51:20,37.02,
14:51:36,36.98,
14:51:52,37.02,
14:52:08,37.05,
14:52:24,37.08,
14:52:40,37.08,
14:52:57,37.02,
14:53:13,37.05,
14:53:30,37.12,
14:53:46,37.19,
14:54:03,37.08,
14:54:19,37.15,
14:54:36,37.15,
14:54:53,37.15,
14:55:09,36.95,
14:55:25,36.98,
14:55:41,37.02,
14:55:58,37.02,
14:56:14,37.02,
14:56:31,37.02,
14:56:47,37.02,
14:57:04,37.08,
14:57:21,37.12,
14:57:37,37.15,
14:57:53,37.15,
14:58:09,37.08,
14:58:26,37.08,
14:58:42,37.08,
14:58:59,37.08,
14:59:15,37.08,
14:59:32,37.05,
14:59:48,37.05,
15:00:05,36.98,
15:00:21,37.02,
15:00:38,37.05,
15:00:55,37.08,
15:01:12,37.02,
15:01:29,37.08,
15:01:45,37.02,
15:02:01,37.08,
15:02:17,37.08,
15:02:34,37.05,
15:02:51,37.05,
15:03:07,37.05,
15:03:23,37.02,
15:03:40,37.02,
15:03:57,37.05,
15:04:14,37.05,
15:04:30,37.05,
15:04:47,36.98,
15:05:04,37.02,
15:05:21,37.05,
15:05:37,37.05,
15:05:54,37.05,
15:06:10,36.98,
15:06:27,37.02,
15:06:44,36.95,
15:07:00,37.02,
15:07:17,36.98,
15:07:34,37.02,
15:07:51,36.98,
15:08:07,37.02,
15:08:24,37.08,
15:08:40,37.08,
15:08:56,37.08,
15:09:13,37.08,
15:09:30,37.15,
15:09:46,37.12,
15:10:02,37.08,
15:10:19,37.12,
15:10:36,37.12,
15:10:53,37.05,
15:11:09,36.98,
15:11:26,37.02,
15:11:42,37.02,
15:11:59,37.02,
15:12:16,37.02,
15:12:33,37.02,
15:12:49,36.98,
15:13:06,37.02,
15:13:23,36.98,
15:13:40,36.98,
15:13:57,36.95,
15:14:13,37.02,
15:14:30,36.98,
15:14:47,37.05,
15:15:04,36.98,
15:15:21,37.08,
15:15:37,37.08,
15:15:53,37.05,
15:16:09,37.08,
15:16:25,37.02,
15:16:42,37.02,
15:16:59,36.95,
15:17:15,36.95,
15:17:32,37.02,
15:17:49,37.02,
15:18:06,36.98,
15:18:23,37.08,
15:18:40,37.08,
15:18:56,37.08,
15:19:13,37.15,
15:19:29,36.95,
15:19:45,37.08,
15:20:02,37.02,
15:20:19,37.05,
15:20:36,37.08,
15:20:52,37.02,
15:21:08,36.98,
15:21:24,37.02,
15:21:40,36.95,
15:21:56,37.05,
15:22:13,36.98,
15:22:29,36.98,
15:22:46,37.05,
15:23:03,37.02,
15:23:20,37.02,
15:23:37,36.95,
15:23:54,37.08,
15:24:10,37.08,
15:24:26,37.12,
15:24:43,37.05,
15:24:59,37.12,
15:25:15,37.12,
15:25:32,37.12,
15:25:48,37.12,
15:26:05,37.12,
15:26:22,37.05,
15:26:39,36.98,
15:26:56,37.08,
15:27:13,37.02,
15:27:30,37.02,
15:27:47,37.02,
15:28:03,37.05,
15:28:19,37.08,
15:28:35,37.02,
15:28:51,37.02,
15:29:07,37.08,
15:29:24,37.15,
15:29:41,37.19,
15:29:57,37.19,
15:30:14,37.15,
15:30:30,37.15,
15:30:46,37.15,
15:31:02,37.15,
15:31:19,37.19,
15:31:35,37.15,
15:31:52,37.15,
15:32:09,37.15,
15:32:26,37.15,
15:32:43,37.15,
15:33:00,37.15,
15:33:16,37.15,
15:33:32,37.15,
15:33:49,37.15,
15:34:06,37.15,
15:34:23,37.12,
15:34:39,37.05,
15:34:55,37.05,
15:35:11,37.12,
15:35:27,37.19,
15:35:44,36.95,
15:36:00,37.02,
15:36:17,36.98,
15:36:34,37.05,
15:36:51,37.12,
15:37:07,37.19,
15:37:23,36.95,
15:37:40,37.02,
15:37:56,37.02,
15:38:12,37.02,
15:38:29,37.08,
15:38:46,37.08,
15:39:03,37.02,
15:39:19,36.95,
15:39:36,36.98,
15:39:53,36.98,
15:40:10,36.95,
15:40:26,37.02,
15:40:43,36.95,
15:40:59,37.02,
15:41:15,36.98,
15:41:32,36.98,
15:41:48,37.02,
15:42:05,37.02,
15:42:22,36.98,
15:42:39,36.95,
15:42:55,37.08,
15:43:11,37.15,
15:43:27,37.08,
15:43:43,37.05,
15:44:00,36.98,
15:44:17,37.02,
15:44:34,37.02,
15:44:51,37.08,
15:45:07,37.05,
15:45:23,37.05,
15:45:39,37.02,
15:45:56,36.95,
15:46:13,37.08,
15:46:29,37.05,
15:46:46,37.05,
15:47:03,37.05,
15:47:20,36.98,
15:47:36,37.02,
15:47:52,36.98,
15:48:08,37.02,
15:48:25,37.02,
15:48:42,37.02,
15:48:58,37.02,
15:49:14,37.02,
15:49:30,36.95,
15:49:47,36.95,
15:50:03,36.98,
15:50:19,37.02,
15:50:35,36.95,
15:50:52,37.02,
15:51:09,37.02,
15:51:26,36.95,
15:51:42,37.05,
15:51:58,37.05,
15:52:15,37.02,
15:52:31,37.08,
15:52:48,37.02,
15:53:05,37.08,
15:53:22,37.08,
15:53:39,37.15,
15:53:55,37.15,
15:54:11,36.95,
15:54:27,37.05,
15:54:44,37.05,
15:55:01,37.02,
15:55:17,36.95,
15:55:34,36.98,
15:55:51,37.08,
15:56:07,37.02,
15:56:23,37.02,
15:56:39,36.95,
15:56:56,36.98,
15:57:12,37.02,
15:57:29,37.02,
15:57:45,37.02,
15:58:02,37.08,
15:58:19,37.08,
15:58:35,37.15,
15:58:51,37.08,
15:59:07,37.08,
15:59:24,37.15,
15:59:40,37.15,
15:59:57,36.95,
16:00:13,37.08,
16:00:29,37.12,
16:00:45,37.12,
16:01:02,37.12,
16:01:19,37.12,
16:01:35,37.08,
16:01:52,37.08,
16:02:08,37.15,
16:02:25,36.95,
16:02:41,37.02,
16:02:58,36.98,
16:03:15,36.98,
16:03:31,37.02,
16:03:47,37.02,
16:04:04,36.95,
16:04:21,37.02,
16:04:38,37.08,
16:04:54,37.12,
16:05:11,37.12,
16:05:28,37.08,
16:05:45,37.08,
16:06:01,37.08,
16:06:18,37.02,
16:06:35,37.05,
16:06:52,37.12,
16:07:08,37.19,
16:07:25,37.08,
16:07:42,37.08,
16:07:58,37.15,
16:08:15,37.15,
16:08:31,37.12,
16:08:47,37.12,
16:09:04,37.08,
16:09:21,37.12,
16:09:37,37.19,
16:09:54,37.15,
16:10:11,37.12,
16:10:28,37.08,
16:10:44,37.12,
16:11:01,37.12,
16:11:17,37.12,
16:11:34,37.19,
16:11:50,37.15,
16:12:06,37.19,
16:12:22,37.12,
16:12:38,37.19,
16:12:54,37.15,
16:13:10,37.15,
16:13:26,37.15,
16:13:43,37.08,
16:13:59,37.08,
16:14:16,37.15,
16:14:32,37.12,
16:14:48,37.12,
16:15:04,37.12,
16:15:20,37.12,
16:15:37,37.05,
16:15:53,37.05,
16:16:10,37.05,
16:16:27,37.08,
16:16:43,37.12,
16:16:59,37.12,
16:17:15,37.19,
16:17:32,37.12,
16:17:49,37.05,
16:18:05,36.98,
16:18:22,37.02,
16:18:38,36.95,
16:18:54,36.98,
16:19:10,37.08,
16:19:27,37.08,
16:19:43,37.08,
16:20:00,37.15,
16:20:16,37.12,
16:20:32,37.19,
16:20:49,36.95,
16:21:06,37.02,
16:21:23,36.95,
16:21:39,37.05,
16:21:56,37.05,
16:22:12,37.02,
16:22:28,37.08,
16:22:45,37.02,
16:23:01,37.02,
16:23:17,37.05,
16:23:33,37.02,
16:23:50,37.02,
16:24:06,37.08,
16:24:23,37.12,
16:24:39,37.12,
16:24:56,37.05,
16:25:12,37.02,
16:25:28,36.95,
16:25:44,37.05,
16:26:01,37.05,
16:26:17,37.05,
16:26:33,37.08,
16:26:49,37.05,
16:27:06,37.08,
16:27:22,37.05,
16:27:38,36.98,
16:27:54,37.02,
16:28:10,36.95,
16:28:26,37.02,
16:28:43,36.98,
16:29:00,37.02,
16:29:16,37.02,
16:29:32,36.95,
16:29:49,36.98,
16:30:05,37.08,
16:30:21,37.15,
16:30:37,37.19,
16:30:53,37.15,
16:31:10,37.15,
16:31:27,36.95,
16:31:43,37.02,
16:32:00,37.08,
16:32:17,37.08,
16:32:33,37.05,
16:32:50,37.05,
16:33:06,37.08,
16:33:22,37.12,
16:33:38,37.05,
16:33:55,37.05,
16:34:12,37.05,
16:34:28,37.08,
16:34:45,37.05,
16:35:02,37.05,
16:35:18,37.05,
16:35:35,37.08,
16:35:52,37.08,
16:36:08,37.05,
16:36:24,36.98,
16:36:40,37.02,
16:36:57,37.05,
16:37:14,37.05,
16:37:31,37.05,
16:37:48,37.05,
16:38:05,37.08,
16:38:22,37.02,
16:38:38,37.05,
16:38:55,36.98,
16:39:12,37.02,
16:39:28,37.05,
16:39:45,37.05,
16:40:01,36.98,
16:40:18,36.95,
16:40:34,37.05,
16:40:51,36.98,
16:41:07,36.98,
16:41:23,37.02,
16:41:40,37.02,
16:41:56,36.98,
16:42:13,37.05,
16:42:30,37.08,
16:42:46,37.15,
16:43:03,37.15,
16:43:19,37.19,
16:43:35,36.95,
16:43:51,37.02,
16:44:07,36.95,
16:44:24,36.98,
16:44:41,37.05,
16:44:58,37.02,
16:45:14,37.02,
16:45:30,36.98,
16:45:46,37.05,
16:46:03,36.98,
16:46:19,37.02,
16:46:36,37.02,
16:46:52,36.98,
16:47:08,37.02,
16:47:25,37.02,
16:47:41,37.02,
16:47:58,37.08,
16:48:15,37.08,
16:48:32,37.12,
16:48:49,37.08,
16:49:05,37.08,
16:49:21,37.08,
16:49:38,37.12,
16:49:55,37.05,
16:50:12,37.08,
16:50:28,37.12,
16:50:45,37.08,
16:51:02,37.15,
16:51:19,36.95,
16:51:36,37.02,
16:51:53,37.02,
16:52:10,36.98,
16:52:26,37.02,
16:52:42,37.02,
16:52:59,37.02,
16:53:15,37.02,
16:53:32,37.02,
16:53:49,37.05,
16:54:05,37.12,
16:54:22,37.19,
16:54:38,37.15,
16:54:54,36.95,
16:55:11,37.02,
16:55:27,36.95,
16:55:43,37.02,
16:55:59,36.98,
16:56:16,37.02,
16:56:32,37.02,
16:56:48,37.02,
16:57:05,37.02,
16:57:22,37.02,
16:57:39,36.95,
16:57:55,36.95,
16:58:12,37.05,
16:58:28,37.12,
16:58:44,37.12,
16:59:00,37.15,
16:59:16,37.19,
16:59:32,37.19,
16:59:49,37.15,
17:00:05,36.95,
17:00:22,37.02,
17:00:39,37.05,
17:00:56,37.02,
17:01:13,37.02,
17:01:29,37.02,
17:01:45,37.05,
17:02:02,37.05,
17:02:19,37.08,
17:02:35,37.15,
17:02:52,37.19,
17:03:09,37.15,
17:03:26,37.12,
17:03:43,37.05,
17:03:59,37.12,
17:04:16,37.19,
17:04:32,37.15,
17:04:49,37.08,
17:05:05,37.12,
17:05:22,37.08,
17:05:38,37.02,
17:05:54,37.02,
17:06:10,37.02,
17:06:27,36.95,
17:06:43,37.08,
17:07:00,37.15,
17:07:16,37.08,
17:07:33,37.08,
17:07:50,37.15,
17:08:07,37.15,
17:08:24,37.12,
17:08:41,37.12,
17:08:57,37.15,
17:09:13,36.95,
17:09:30,37.02,
17:09:46,37.05,
17:10:02,37.12,
17:10:18,37.08,
17:10:34,37.08,
17:10:50,37.08,
17:11:07,37.12,
17:11:23,37.15,
17:11:40,37.08,
17:11:56,37.02,
17:12:13,36.95,
17:12:29,37.02,
17:12:46,37.02,
17:13:03,37.02,
17:13:19,37.08,
17:13:36,37.15,
17:13:52,37.08,
17:14:08,37.08,
17:14:24,37.15,
17:14:41,37.12,
17:14:57,37.15,
17:15:13,37.08,
17:15:30,37.05,
17:15:46,37.08,
17:16:03,37.15,
17:16:20,37.15,
17:16:37,37.15,
17:16:54,36.95,
17:17:10,37.02,
17:17:26,37.05,
17:17:42,37.08,
17:17:59,37.08,
17:18:15,37.15,
17:18:32,37.19,
17:18:48,36.95,
17:19:05,37.02,
17:19:22,36.95,
17:19:38,37.02,
17:19:55,37.05,
17:20:12,37.02,
17:20:28,36.95,
17:20:44,37.05,
17:21:01,37.12,
17:21:17,37.12,
17:21:34,37.19,
17:21:50,37.15,
17:22:06,37.08,
17:22:22,37.12,
17:22:39,37.12,
17:22:56,37.15,
17:23:12,36.95,
17:23:29,37.02,
17:23:46,37.02,
17:24:03,37.02,
17:24:20,36.98,
17:24:37,36.98,
17:24:53,37.05,
17:25:09,37.05,
17:25:25,37.05,
17:25:41,37.05,
17:25:57,37.05,
17:26:13,37.02,
17:26:29,36.98,
17:26:45,37.02,
17:27:01,37.02,
17:27:17,36.98,
17:27:34,37.02,
17:27:51,36.95,
17:28:07,37.05,
17:28:23,37.12,
