11:39:11,37.12,
11:39:28,37.12,
11:39:44,37.05,
11:40:00,36.98,
11:40:16,36.98,
11:40:33,37.05,
11:40:50,37.05,
11:41:06,37.12,
11:41:22,37.05,
11:41:38,37.05,
11:41:55,36.98,
11:42:12,37.02,
11:42:28,37.08,
11:42:44,37.08,
11:43:00,37.08,
11:43:16,37.08,
11:43:33,37.08,
11:43:49,37.12,
11:44:05,37.12,
11:44:22,37.12,
11:44:38,37.12,
11:44:55,37.15,
11:45:12,36.95,
11:45:29,37.02,
11:45:45,37.02,
11:46:01,37.02,
11:46:18,37.05,
11:46:34,37.05,
11:46:51,36.98,
11:47:08,36.98,
11:47:25,37.08,
11:47:42,37.08,
11:47:59,37.08,
11:48:16,37.05,
11:48:32,37.02,
11:48:48,36.98,
11:49:04,37.02,
11:49:21,36.98,
11:49:38,37.05,
11:49:55,37.05,
11:50:12,37.12,
11:50:28,37.08,
11:50:44,37.08,
11:51:01,37.02,
11:51:18,37.02,
11:51:35,36.98,
11:51:51,37.05,
11:52:08,37.05,
11:52:24,37.05,
11:52:40,36.98,
11:52:56,37.05,
11:53:13,37.05,
11:53:29,37.05,
11:53:46,37.05,
11:54:02,37.05,
11:54:18,36.98,
11:54:35,36.95,
11:54:51,36.98,
11:55:07,36.98,
11:55:24,37.02,
11:55:41,37.05,
11:55:58,37.05,
11:56:14,36.98,
11:56:30,37.02,
11:56:46,37.05,
11:57:02,37.05,
11:57:19,36.98,
11:57:36,37.02,
11:57:52,36.98,
11:58:08,36.98,
11:58:25,37.02,
11:58:42,37.02,
11:58:59,37.02,
11:59:15,37.02,
11:59:31,37.02,
11:59:48,37.02,
12:00:04,37.02,
12:00:21,36.95,
12:00:37,37.02,
12:00:54,36.98,
12:01:10,37.05,
12:01:26,37.08,
12:01:43,37.08,
12:02:00,37.12,
12:02:17,37.12,
12:02:34,37.15,
12:02:50,37.08,
12:03:06,37.15,
12:03:23,36.95,
12:03:40,37.02,
12:03:57,36.98,
12:04:13,36.98,
12:04:29,37.02,
12:04:45,37.02,
12:05:02,36.95,
12:05:18,37.02,
12:05:34,37.05,
12:05:50,37.12,
12:06:06,37.08,
12:06:23,37.05,
12:06:39,37.05,
12:06:55,36.98,
12:07:12,36.95,
12:07:29,36.98,
12:07:46,37.08,
12:08:02,37.08,
12:08:18,37.08,
12:08:34,37.08,
12:08:51,37.08,
12:09:07,37.08,
12:09:23,37.12,
12:09:39,37.12,
12:09:55,37.05,
12:10:11,37.12,
12:10:28,37.19,
12:10:45,37.15,
12:11:01,37.15,
12:11:17,37.12,
12:11:33,37.12,
12:11:50,37.12,
12:12:07,37.19,
12:12:24,37.15,
12:12:41,37.12,
12:12:57,37.12,
12:13:13,37.12,
12:13:30,37.12,
12:13:46,37.05,
12:14:02,36.98,
12:14:19,36.98,
12:14:35,37.05,
12:14:52,37.05,
12:15:08,36.98,
12:15:25,37.08,
12:15:42,37.15,
12:15:58,37.08,
12:16:14,37.05,
12:16:31,37.08,
12:16:48,37.02,
12:17:04,37.05,
12:17:20,37.05,
12:17:36,37.05,
12:17:52,37.02,
12:18:08,37.08,
12:18:25,37.02,
12:18:41,37.05,
12:18:57,37.02,
12:19:13,37.02,
12:19:29,37.05,
12:19:46,37.05,
12:20:02,37.05,
12:20:18,37.12,
12:20:34,37.08,
12:20:51,37.15,
12:21:08,37.15,
12:21:25,37.15,
12:21:41,37.08,
12:21:58,37.12,
12:22:15,37.15,
12:22:31,37.15,
12:22:48,37.15,
12:23:04,37.15,
12:23:20,37.15,
12:23:36,37.19,
12:23:52,36.95,
12:24:09,37.05,
12:24:26,36.98,
12:24:43,36.95,
12:25:00,37.05,
12:25:17,37.05,
12:25:33,37.05,
12:25:50,37.05,
12:26:07,37.05,
12:26:24,37.02,
12:26:40,37.02,
12:26:56,36.98,
12:27:13,37.08,
12:27:30,37.05,
12:27:47,37.05,
12:28:04,37.02,
12:28:21,36.95,
12:28:37,37.02,
12:28:53,37.02,
12:29:09,36.98,
12:29:26,37.02,
12:29:42,37.02,
12:29:58,37.02,
12:30:15,36.95,
12:30:31,37.02,
12:30:48,37.05,
12:31:05,37.05,
12:31:21,37.05,
12:31:38,36.98,
12:31:55,37.02,
12:32:12,37.05,
12:32:28,36.98,
12:32:44,37.02,
12:33:00,37.02,
12:33:17,37.02,
12:33:34,37.02,
12:33:50,37.02,
12:34:07,37.02,
12:34:24,37.02,
12:34:40,37.02,
12:34:57,37.02,
12:35:13,36.95,
12:35:29,37.02,
12:35:45,37.02,
12:36:02,36.95,
12:36:18,37.08,
12:36:34,37.05,
12:36:51,37.05,
12:37:08,36.98,
12:37:25,37.02,
12:37:41,37.02,
12:37:57,37.02,
12:38:13,36.95,
12:38:29,37.02,
12:38:46,37.05,
12:39:02,36.98,
12:39:19,37.02,
12:39:36,37.02,
12:39:52,36.95,
12:40:08,37.02,
12:40:24,36.98,
12:40:40,37.02,
12:40:57,37.05,
12:41:14,37.05,
12:41:31,37.08,
12:41:48,37.08,
12:42:04,37.08,
12:42:21,37.15,
12:42:37,37.15,
12:42:53,37.15,
12:43:10,37.15,
12:43:27,37.08,
12:43:43,37.02,
12:43:59,36.95,
12:44:16,36.95,
12:44:32,36.98,
12:44:49,36.98,
12:45:05,37.02,
12:45:22,36.98,
12:45:38,37.02,
12:45:54,37.08,
12:46:11,37.12,
12:46:27,37.19,
12:46:44,37.15,
12:47:01,36.95,
12:47:18,37.02,
12:47:35,37.08,
12:47:51,37.15,
12:48:08,37.15,
12:48:25,37.08,
12:48:41,37.02,
12:48:57,37.05,
12:49:13,37.05,
12:49:29,37.08,
12:49:45,37.08,
12:50:02,37.15,
12:50:18,37.19,
12:50:34,37.08,
12:50:51,37.05,
12:51:08,37.12,
12:51:24,37.05,
12:51:40,37.05,
12:51:57,37.12,
12:52:14,37.12,
12:52:30,37.19,
12:52:46,37.15,
12:53:03,37.19,
12:53:20,37.15,
12:53:37,37.08,
12:53:53,37.08,
12:54:10,37.12,
12:54:27,37.12,
12:54:44,37.12,
12:55:01,37.15,
12:55:18,37.08,
12:55:35,37.05,
12:55:51,37.08,
12:56:08,37.08,
12:56:24,37.02,
12:56:40,36.98,
12:56:56,37.05,
12:57:12,37.02,
12:57:29,37.08,
12:57:46,37.08,
12:58:03,37.15,
12:58:20,37.15,
12:58:36,36.95,
12:58:53,37.02,
12:59:10,37.02,
12:59:27,37.08,
12:59:44,37.02,
13:00:00,37.02,
13:00:16,37.02,
13:00:32,37.08,
13:00:48,37.08,
13:01:04,37.08,
13:01:20,37.15,
13:01:36,37.08,
13:01:52,37.15,
13:02:08,36.95,
13:02:25,36.95,
13:02:41,37.02,
13:02:58,37.02,
13:03:15,37.02,
13:03:31,37.05,
13:03:48,37.05,
13:04:04,37.05,
13:04:20,37.05,
13:04:36,37.08,
13:04:52,37.08,
13:05:08,37.08,
13:05:25,37.08,
13:05:41,37.05,
13:05:57,37.02,
13:06:13,37.08,
13:06:29,37.12,
13:06:45,37.05,
13:07:01,37.05,
13:07:17,37.08,
13:07:34,37.05,
13:07:50,37.05,
13:08:07,36.98,
13:08:24,36.95,
13:08:40,36.98,
13:08:57,37.02,
13:09:13,37.02,
13:09:30,37.05,
13:09:47,36.98,
13:10:04,37.02,
13:10:20,36.95,
13:10:36,37.02,
13:10:53,37.08,
13:11:09,37.08,
13:11:26,37.15,
13:11:42,37.19,
13:11:58,37.15,
13:12:15,37.15,
13:12:32,37.19,
13:12:49,37.08,
13:13:05,37.08,
13:13:21,37.08,
13:13:37,37.08,
13:13:53,37.12,
13:14:09,37.12,
13:14:26,37.12,
13:14:43,37.12,
13:15:00,37.05,
13:15:16,37.02,
13:15:32,37.05,
13:15:48,37.08,
13:16:04,37.08,
13:16:21,37.08,
13:16:38,37.08,
13:16:55,37.08,
13:17:12,37.12,
13:17:29,37.05,
13:17:46,37.02,
13:18:02,36.98,
13:18:19,36.95,
13:18:35,36.95,
13:18:51,37.02,
13:19:07,37.08,
13:19:23,37.08,
13:19:40,37.12,
13:19:56,37.08,
13:20:13,37.15,
13:20:30,37.19,
13:20:47,36.95,
13:21:04,37.02,
13:21:21,36.98,
13:21:37,37.02,
13:21:54,37.05,
13:22:10,37.05,
13:22:27,37.05,
13:22:43,37.08,
13:23:00,37.08,
13:23:16,37.12,
13:23:33,37.08,
13:23:49,37.12,
13:24:05,37.12,
13:24:22,37.12,
13:24:39,37.12,
13:24:55,37.05,
13:25:11,37.08,
13:25:28,37.12,
13:25:44,37.12,
13:26:00,37.05,
13:26:17,36.98,
13:26:33,37.02,
13:26:49,37.02,
13:27:05,37.08,
13:27:22,37.08,
13:27:38,37.05,
13:27:54,37.05,
13:28:11,36.98,
13:28:28,36.95,
13:28:44,37.08,
13:29:01,37.08,
13:29:17,37.12,
13:29:34,37.08,
13:29:50,37.02,
13:30:07,36.98,
13:30:23,36.95,
13:30:40,37.02,
13:30:57,36.98,
13:31:14,36.95,
13:31:31,37.08,
13:31:48,37.15,
13:32:04,37.08,
13:32:20,37.08,
13:32:36,37.02,
13:32:53,37.05,
13:33:10,37.02,
13:33:27,37.02,
13:33:44,37.02,
13:34:00,37.02,
13:34:17,37.02,
13:34:33,37.02,
13:34:49,36.95,
13:35:05,37.02,
13:35:22,37.02,
13:35:39,37.08,
13:35:55,37.08,
13:36:11,37.15,
13:36:27,36.95,
13:36:44,36.98,
13:37:01,37.02,
13:37:18,37.02,
13:37:35,36.95,
13:37:52,37.02,
13:38:09,36.98,
13:38:26,36.95,
13:38:43,36.95,
13:39:00,37.02,
13:39:17,36.95,
13:39:33,37.05,
13:39:49,37.12,
13:40:05,37.15,
13:40:22,37.12,
13:40:38,37.08,
13:40:55,37.12,
13:41:11,37.12,
13:41:28,37.05,
13:41:44,37.02,
13:42:00,37.05,
13:42:16,37.05,
13:42:32,37.05,
13:42:49,37.05,
13:43:06,37.05,
13:43:23,37.05,
13:43:39,36.98,
13:43:56,36.95,
13:44:13,37.08,
13:44:30,37.08,
13:44:47,37.08,
13:45:04,37.15,
13:45:20,37.12,
13:45:37,37.08,
13:45:53,37.02,
13:46:10,37.02,
13:46:26,37.08,
13:46:43,37.05,
13:46:59,37.08,
13:47:16,37.02,
13:47:33,37.08,
13:47:49,37.08,
13:48:06,37.08,
13:48:22,37.05,
13:48:39,37.05,
13:48:55,37.08,
13:49:12,37.08,
13:49:29,37.08,
13:49:45,37.15,
13:50:02,37.15,
13:50:18,37.15,
13:50:35,37.15,
13:50:51,37.19,
13:51:07,37.12,
13:51:23,37.05,
13:51:40,37.05,
13:51:57,37.08,
13:52:13,37.08,
13:52:29,37.08,
13:52:46,37.08,
13:53:02,37.08,
13:53:18,37.02,
13:53:34,36.98,
13:53:50,37.05,
13:54:07,36.98,
13:54:23,36.95,
13:54:40,36.95,
13:54:57,37.08,
13:55:14,37.08,
13:55:30,37.08,
13:55:46,37.05,
13:56:03,37.05,
13:56:20,37.05,
13:56:36,37.08,
13:56:53,37.12,
13:57:09,37.12,
13:57:25,37.12,
13:57:42,37.05,
13:57:58,37.08,
13:58:14,37.08,
13:58:30,37.08,
13:58:46,37.02,
13:59:02,36.98,
13:59:18,37.02,
13:59:34,37.08,
13:59:50,37.05,
14:00:06,36.98,
14:00:23,37.02,
14:00:39,37.02,
14:00:56,36.98,
14:01:12,36.98,
14:01:28,36.98,
14:01:45,37.02,
14:02:02,36.98,
14:02:19,37.05,
14:02:36,37.12,
14:02:53,37.12,
14:03:09,37.08,
14:03:25,37.15,
14:03:41,37.12,
14:03:58,37.08,
14:04:14,37.02,
14:04:31,37.02,
14:04:47,36.95,
14:05:03,37.05,
14:05:20,36.98,
14:05:36,37.05,
14:05:52,36.98,
14:06:08,36.98,
14:06:24,37.02,
14:06:40,37.02,
14:06:56,37.02,
14:07:12,37.02,
14:07:28,37.02,
14:07:45,37.08,
14:08:02,37.05,
14:08:18,37.12,
14:08:34,37.15,
14:08:50,37.15,
14:09:07,37.08,
14:09:24,37.15,
14:09:40,37.19,
14:09:56,37.15,
14:10:12,37.15,
14:10:29,37.15,
14:10:46,37.15,
14:11:02,37.08,
14:11:18,37.05,
14:11:35,36.98,
14:11:52,37.02,
14:12:09,37.05,
14:12:26,37.12,
14:12:43,37.12,
14:12:59,37.19,
14:13:16,37.19,
14:13:32,37.15,
14:13:49,37.12,
14:14:05,37.12,
14:14:22,37.12,
14:14:38,37.15,
14:14:54,37.08,
14:15:11,37.15,
14:15:27,36.95,
14:15:44,36.95,
14:16:01,37.02,
14:16:17,37.08,
14:16:34,37.08,
14:16:50,37.15,
14:17:07,36.95,
14:17:24,37.08,
14:17:40,37.12,
14:17:57,37.15,
14:18:14,37.15,
14:18:31,37.08,
14:18:48,37.08,
14:19:05,37.08,
14:19:22,37.05,
14:19:38,37.05,
14:19:54,37.05,
14:20:10,36.98,
14:20:26,37.05,
14:20:42,37.12,
14:20:58,37.12,
14:21:14,37.05,
14:21:30,37.05,
14:21:47,37.05,
14:22:03,37.12,
14:22:20,37.15,
14:22:37,37.15,
14:22:53,37.15,
14:23:09,37.19,
14:23:25,36.95,
14:23:42,37.02,
14:23:58,36.98,
14:24:15,37.05,
14:24:31,37.08,
14:24:47,37.02,
14:25:04,36.95,
14:25:20,36.98,
14:25:36,37.05,
14:25:53,37.05,
14:26:09,37.08,
14:26:25,37.08,
14:26:42,37.08,
14:26:58,37.08,
14:27:15,37.08,
14:27:32,37.02,
14:27:49,37.02,
14:28:06,36.98,
14:28:23,37.02,
14:28:39,37.02,
14:28:56,37.02,
14:29:13,37.02,
14:29:29,37.02,
14:29:46,36.95,
14:30:02,36.95,
14:30:18,37.02,
14:30:34,36.95,
14:30:50,37.02,
14:31:06,36.98,
14:31:23,37.05,
14:31:40,37.05,
14:31:56,37.02,
14:32:12,37.02,
14:32:28,36.98,
14:32:45,37.05,
14:33:02,37.08,
14:33:19,37.08,
14:33:35,37.08,
14:33:52,37.02,
14:34:08,37.02,
14:34:24,37.02,
14:34:41,37.02,
14:34:57,37.02,
14:35:13,37.02,
14:35:30,37.02,
14:35:47,37.08,
14:36:03,37.02,
14:36:19,37.02,
14:36:36,37.05,
14:36:53,37.02,
14:37:09,37.05,
14:37:26,37.05,
14:37:42,37.02,
14:37:58,37.02,
14:38:14,37.08,
14:38:30,37.08,
14:38:47,37.08,
14:39:04,37.08,
14:39:21,37.08,
14:39:37,37.15,
14:39:53,37.08,
14:40:09,37.08,
14:40:26,37.08,
14:40:42,37.08,
14:40:59,37.12,
14:41:16,37.08,
14:41:33,37.02,
14:41:50,37.02,
14:42:06,37.05,
14:42:22,37.05,
14:42:39,37.05,
14:42:55,37.05,
14:43:12,37.08,
14:43:29,37.08,
14:43:45,37.05,
14:44:02,37.08,
14:44:19,37.15,
14:44:35,37.15,
14:44:51,37.08,
14:45:08,37.02,
14:45:24,37.02,
14:45:40,36.95,
14:45:57,37.08,
14:46:13,37.08,
14:46:29,37.08,
14:46:46,37.05,
14:47:03,37.12,
14:47:19,37.08,
14:47:36,37.05,
14:47:52,37.02,
14:48:08,37.02,
14:48:24,37.02,
14:48:40,36.98,
14:48:56,37.02,
14:49:12,36.95,
14:49:28,37.02,
14:49:45,37.02,
14:50:01,37.02,
14:50:17,36.95,
14:50:34,36.98,
14:50:50,37.02,
14:51:06,37.02,
14:51:22,37.02,
14:51:38,36.95,
14:51:54,37.02,
14:52:11,37.02,
14:52:27,36.95,
14:52:43,37.05,
14:53:00,37.05,
14:53:16,37.05,
14:53:32,36.98,
14:53:49,36.95,
14:54:06,36.98,
14:54:23,37.05,
14:54:39,36.98,
14:54:56,37.05,
14:55:12,37.05,
14:55:28,36.98,
14:55:44,37.02,
14:56:00,37.02,
14:56:16,37.08,
14:56:33,37.08,
14:56:49,37.08,
14:57:06,37.05,
14:57:23,37.05,
14:57:39,37.05,
14:57:56,37.08,
14:58:13,37.08,
14:58:29,37.15,
14:58:45,36.95,
14:59:01,37.02,
14:59:17,36.95,
14:59:33,37.02,
14:59:49,37.05,
15:00:06,37.05,
15:00:23,36.98,
15:00:39,37.05,
15:00:55,37.08,
15:01:12,37.08,
15:01:28,37.05,
15:01:45,37.05,
15:02:01,37.05,
15:02:17,37.12,
15:02:34,37.12,
15:02:50,37.08,
15:03:06,37.08,
15:03:22,37.08,
15:03:38,37.08,
15:03:55,37.15,
15:04:11,37.08,
15:04:27,37.05,
15:04:44,37.02,
15:05:01,37.08,
15:05:18,37.15,
15:05:35,37.08,
15:05:51,37.02,
15:06:08,37.02,
15:06:24,36.98,
15:06:41,36.98,
15:06:57,37.02,
15:07:14,36.95,
15:07:30,36.95,
15:07:46,36.95,
15:08:02,37.08,
15:08:18,37.15,
15:08:35,37.15,
15:08:52,37.15,
15:09:09,37.08,
15:09:25,37.05,
15:09:42,37.02,
15:09:59,37.02,
15:10:16,36.98,
15:10:33,36.95,
15:10:50,36.98,
15:11:06,37.02,
15:11:22,36.95,
15:11:38,37.08,
15:11:55,37.15,
15:12:12,37.15,
15:12:28,37.19,
15:12:44,37.12,
15:13:01,37.15,
15:13:18,37.19,
15:13:35,36.95,
15:13:51,37.02,
15:14:07,37.05,
15:14:23,37.08,
15:14:40,37.05,
15:14:56,37.05,
15:15:12,37.12,
15:15:28,37.12,
15:15:44,37.19,
15:16:01,37.12,
15:16:17,37.08,
15:16:33,37.08,
15:16:49,37.15,
15:17:06,37.15,
15:17:23,37.15,
15:17:39,37.15,
15:17:55,36.95,
15:18:11,37.02,
15:18:28,37.08,
15:18:44,37.02,
15:19:00,37.02,
15:19:16,37.02,
15:19:32,37.02,
15:19:49,37.02,
15:20:05,37.08,
15:20:21,37.05,
15:20:37,37.05,
15:20:54,37.05,
15:21:11,36.98,
15:21:27,36.98,
15:21:44,36.98,
15:22:00,37.02,
15:22:16,36.95,
15:22:32,37.08,
15:22:49,37.08,
15:23:06,37.02,
15:23:22,37.02,
15:23:38,36.98,
15:23:55,37.05,
15:24:12,36.98,
15:24:29,36.95,
15:24:46,37.05,
15:25:02,37.05,
15:25:18,37.05,
15:25:34,37.08,
15:25:51,37.02,
15:26:07,37.08,
15:26:23,37.08,
15:26:40,37.12,
15:26:56,37.12,
15:27:12,37.19,
15:27:28,37.15,
15:27:45,37.12,
15:28:01,37.12,
15:28:17,37.12,
15:28:33,37.05,
15:28:49,37.05,
15:29:06,37.05,
15:29:22,36.98,
15:29:38,37.08,
15:29:54,37.05,
15:30:10,36.98,
15:30:26,36.98,
15:30:42,37.08,
15:30:59,37.15,
15:31:15,37.19,
15:31:31,37.12,
15:31:48,37.12,
15:32:04,37.15,
15:32:21,37.12,
15:32:37,37.08,
15:32:53,37.02,
15:33:09,37.02,
15:33:26,37.02,
15:33:43,36.98,
15:33:59,37.02,
15:34:16,36.95,
15:34:33,36.98,
15:34:49,36.98,
15:35:05,37.02,
15:35:22,36.98,
15:35:39,37.02,
15:35:56,37.02,
15:36:13,37.02,
15:36:29,36.95,
15:36:45,37.02,
15:37:02,37.08,
15:37:19,37.08,
15:37:36,37.08,
15:37:53,37.08,
15:38:10,37.02,
15:38:26,37.08,
15:38:42,37.05,
15:38:59,37.05,
15:39:16,37.05,
15:39:33,37.05,
15:39:50,36.98,
15:40:06,37.02,
15:40:22,37.02,
15:40:39,37.05,
15:40:56,37.08,
15:41:12,37.08,
15:41:28,37.08,
15:41:45,37.08,
15:42:02,37.08,
15:42:19,37.15,
15:42:35,37.15,
15:42:51,37.15,
15:43:07,37.12,
15:43:23,37.12,
15:43:40,37.12,
15:43:56,37.08,
15:44:13,37.15,
15:44:30,37.19,
15:44:46,37.08,
15:45:03,37.08,
15:45:20,37.12,
15:45:36,37.15,
15:45:52,37.15,
15:46:09,37.15,
15:46:25,37.15,
15:46:41,37.08,
15:46:58,37.08,
15:47:15,37.08,
15:47:31,37.02,
15:47:48,37.02,
15:48:05,37.08,
15:48:22,37.08,
15:48:39,37.08,
15:48:55,37.12,
15:49:12,37.19,
15:49:29,37.15,
15:49:45,37.19,
15:50:01,37.15,
15:50:18,37.15,
15:50:35,37.08,
15:50:51,37.12,
15:51:07,37.19,
15:51:24,36.95,
15:51:41,36.95,
15:51:58,37.02,
15:52:15,37.05,
15:52:31,36.98,
15:52:48,37.02,
15:53:05,37.08,
15:53:21,37.02,
15:53:38,37.02,
15:53:54,37.05,
15:54:11,36.98,
15:54:27,36.98,
15:54:43,37.08,
15:54:59,37.12,
15:55:15,37.12,
15:55:31,37.05,
15:55:47,37.12,
15:56:03,37.08,
15:56:19,37.15,
15:56:36,37.08,
15:56:52,37.12,
15:57:08,37.12,
15:57:25,37.15,
15:57:41,37.15,
15:57:57,37.19,
15:58:13,37.08,
15:58:29,37.15,
15:58:45,37.12,
15:59:02,37.05,
15:59:18,37.08,
15:59:35,37.08,
15:59:52,37.08,
16:00:08,37.08,
16:00:24,37.08,
16:00:40,37.02,
16:00:56,36.98,
16:01:12,37.05,
16:01:28,36.98,
16:01:44,37.02,
16:02:00,37.02,
16:02:16,36.98,
16:02:33,36.95,
16:02:49,37.08,
16:03:06,37.08,
16:03:22,37.02,
16:03:39,37.02,
16:03:55,37.02,
16:04:11,36.98,
16:04:28,37.02,
16:04:44,37.08,
16:05:01,37.12,
16:05:18,37.05,
16:05:35,37.08,
16:05:52,37.12,
16:06:09,37.12,
16:06:25,37.15,
16:06:42,37.08,
16:06:59,37.15,
16:07:15,36.95,
16:07:32,37.02,
16:07:48,37.05,
16:08:04,37.05,
16:08:20,37.12,
16:08:36,37.12,
16:08:52,37.15,
16:09:09,36.95,
16:09:26,36.98,
16:09:43,37.05,
16:09:59,36.98,
16:10:16,36.98,
16:10:33,37.08,
16:10:50,37.08,
16:11:06,37.12,
16:11:23,37.05,
16:11:39,37.05,
16:11:56,36.98,
16:12:12,37.02,
16:12:29,37.02,
16:12:45,36.98,
16:13:01,37.02,
16:13:17,37.05,
16:13:33,37.05,
16:13:50,37.08,
16:14:07,37.08,
16:14:23,37.08,
16:14:39,37.02,
16:14:56,36.98,
16:15:13,36.95,
16:15:29,36.98,
16:15:46,37.02,
16:16:03,37.05,
16:16:20,36.98,
16:16:36,37.02,
16:16:53,37.02,
16:17:10,37.02,
16:17:27,36.98,
16:17:44,37.02,
16:18:00,36.95,
16:18:16,37.08,
16:18:32,37.08,
16:18:48,37.08,
16:19:04,37.12,
16:19:20,37.08,
16:19:37,37.15,
16:19:53,37.15,
16:20:10,37.19,
16:20:27,37.15,
16:20:44,37.15,
16:21:00,37.12,
16:21:16,37.08,
16:21:33,37.15,
16:21:50,36.95,
16:22:06,36.95,
16:22:22,36.98,
16:22:38,37.05,
16:22:55,37.02,
16:23:11,37.02,
16:23:27,36.95,
16:23:43,37.02,
16:23:59,36.98,
16:24:15,36.98,
16:24:32,37.02,
16:24:49,37.02,
16:25:05,37.05,
16:25:21,37.05,
16:25:37,37.08,
16:25:54,37.08,
16:26:10,37.08,
16:26:26,37.08,
16:26:42,37.15,
16:26:58,36.95,
16:27:15,37.08,
16:27:31,37.08,
16:27:48,37.12,
16:28:04,37.12,
16:28:21,37.19,
16:28:37,37.15,
16:28:53,37.08,
16:29:09,37.12,
16:29:26,37.12,
16:29:42,37.05,
16:29:59,37.05,
16:30:16,36.98,
16:30:32,36.95,
16:30:48,36.98,
16:31:05,36.98,
16:31:22,37.02,
16:31:38,37.02,
16:31:54,36.98,
16:32:11,37.02,
16:32:28,37.02,
16:32:45,36.98,
16:33:02,37.02,
16:33:19,37.02,
16:33:36,37.05,
16:33:52,37.05,
16:34:09,37.05,
16:34:26,37.05,
16:34:43,37.05,
16:35:00,36.98,
16:35:16,37.08,
16:35:32,37.08,
16:35:48,37.08,
16:36:05,37.08,
16:36:21,37.08,
16:36:38,37.08,
16:36:55,37.05,
16:37:11,37.08,
16:37:27,37.15,
16:37:43,37.19,
16:38:00,37.15,
16:38:17,37.15,
16:38:33,37.08,
16:38:49,37.02,
16:39:06,37.08,
16:39:23,37.08,
16:39:40,37.02,
16:39:56,37.05,
16:40:12,37.05,
16:40:28,37.12,
16:40:44,37.19,
16:41:01,37.08,
16:41:17,37.08,
16:41:33,37.05,
16:41:49,37.02,
16:42:06,37.02,
16:42:23,37.02,
16:42:40,37.05,
16:42:57,37.05,
16:43:14,37.02,
16:43:30,37.08,
16:43:46,37.02,
16:44:02,37.02,
16:44:19,36.98,
16:44:35,37.02,
16:44:51,36.98,
16:45:07,36.95,
16:45:23,37.02,
16:45:39,37.05,
16:45:55,37.05,
16:46:12,37.02,
16:46:29,37.02,
16:46:46,37.02,
16:47:03,37.05,
16:47:20,36.98,
16:47:37,37.02,
16:47:54,37.05,
16:48:10,37.05,
16:48:27,37.05,
16:48:43,37.12,
16:48:59,37.12,
16:49:15,37.12,
16:49:32,37.08,
16:49:48,37.08,
16:50:04,37.05,
16:50:20,37.05,
16:50:37,36.98,
16:50:54,36.95,
16:51:10,37.02,
16:51:27,37.02,
16:51:43,37.02,
16:51:59,37.02,
16:52:16,37.02,
16:52:32,37.02,
16:52:49,37.02,
16:53:06,37.02,
16:53:22,37.02,
16:53:39,37.08,
16:53:56,37.05,
16:54:12,37.05,
16:54:28,37.05,
16:54:44,37.05,
16:55:00,37.05,
16:55:17,37.05,
16:55:33,37.05,
16:55:49,37.12,
16:56:06,37.19,
16:56:23,37.15,
16:56:40,37.12,
16:56:57,37.12,
16:57:14,37.12,
16:57:30,37.05,
16:57:46,36.98,
16:58:02,37.08,
16:58:19,37.02,
16:58:35,37.02,
16:58:51,37.02,
16:59:07,37.02,
16:59:23,37.08,
16:59:40,37.08,
16:59:56,37.15,
17:00:13,37.15,
17:00:30,37.15,
17:00:46,37.08,
17:01:03,37.02,
17:01:20,37.02,
17:01:36,36.95,
17:01:53,37.08,
17:02:09,37.08,
17:02:25,37.08,
17:02:42,37.08,
17:02:58,37.08,
17:03:15,37.12,
17:03:32,37.12,
17:03:48,37.19,
17:04:04,36.95,
17:04:20,36.98,
17:04:36,37.02,
17:04:52,36.98,
17:05:08,37.02,
17:05:25,37.08,
17:05:42,37.15,
17:05:58,37.15,
17:06:14,37.12,
17:06:30,37.15,
17:06:47,37.15,
17:07:03,36.95,
17:07:20,37.08,
17:07:36,37.05,
17:07:53,37.05,
17:08:09,37.05,
17:08:26,36.98,
17:08:42,37.02,
17:08:58,36.98,
17:09:15,36.98,
17:09:31,37.05,
17:09:47,37.05,
17:10:03,37.08,
17:10:19,37.02,
17:10:36,36.98,
17:10:52,37.08,
17:11:09,37.08,
17:11:26,37.12,
17:11:42,37.12,
17:11:58,37.12,
17:12:15,37.12,
17:12:31,37.12,
17:12:48,37.12,
17:13:04,37.19,
17:13:20,37.12,
17:13:37,37.12,
17:13:54,37.08,
17:14:11,37.08,
17:14:28,37.05,
17:14:45,37.02,
17:15:02,36.95,
17:15:19,37.02,
17:15:35,37.02,
17:15:52,37.08,
17:16:09,37.08,
17:16:26,37.08,
17:16:43,37.12,
17:17:00,37.19,
17:17:17,37.15,
17:17:33,37.15,
17:17:50,37.15,
17:18:07,37.15,
17:18:23,37.12,
17:18:40,37.05,
17:18:57,37.08,
17:19:13,37.05,
17:19:29,37.08,
17:19:46,37.15,
17:20:03,36.95,
17:20:19,37.08,
17:20:35,37.05,
17:20:51,37.05,
17:21:07,37.05,
17:21:23,37.02,
17:21:39,36.98,
17:21:55,36.98,
17:22:12,37.08,
17:22:29,37.08,
17:22:45,37.08,
17:23:01,37.12,
17:23:18,37.08,
17:23:34,37.08,
17:23:50,37.12,
17:24:06,37.12,
17:24:22,37.12,
17:24:38,37.12,
17:24:54,37.12,
17:25:11,37.05,
17:25:28,37.05,
17:25:44,37.12,
17:26:00,37.19,
17:26:16,37.15,
17:26:33,37.19,
17:26:50,37.12,
17:27:06,37.12,
17:27:22,37.08,
17:27:39,37.08,
17:27:55,37.05,
