11:39:26,37.05,
11:39:42,37.05,
11:39:59,36.98,
11:40:15,36.95,
11:40:31,37.02,
11:40:47,37.02,
11:41:03,36.95,
11:41:19,37.02,
11:41:35,37.08,
11:41:51,37.12,
11:42:08,37.05,
11:42:24,37.08,
11:42:41,37.08,
11:42:57,37.02,
11:43:14,37.02,
11:43:30,36.95,
11:43:47,37.02,
11:44:03,36.95,
11:44:19,37.02,
11:44:35,36.95,
11:44:51,37.02,
11:45:07,37.02,
11:45:24,37.08,
11:45:41,37.08,
11:45:58,37.08,
11:46:15,37.08,
11:46:32,37.08,
11:46:49,37.08,
11:47:05,37.08,
11:47:21,37.08,
11:47:38,37.12,
11:47:54,37.05,
11:48:11,37.05,
11:48:27,37.05,
11:48:44,37.05,
11:49:00,37.05,
11:49:17,37.05,
11:49:33,37.12,
11:49:49,37.08,
11:50:05,37.15,
11:50:21,37.19,
11:50:37,37.12,
11:50:53,37.19,
11:51:10,37.15,
11:51:26,37.12,
11:51:43,37.19,
11:52:00,36.95,
11:52:17,37.08,
11:52:33,37.08,
11:52:50,37.15,
11:53:07,37.08,
11:53:23,37.08,
11:53:39,37.02,
11:53:55,37.05,
11:54:11,36.98,
11:54:28,36.95,
11:54:45,36.98,
11:55:02,37.02,
11:55:19,37.02,
11:55:35,37.08,
11:55:51,37.08,
11:56:08,37.02,
11:56:25,37.02,
11:56:42,37.08,
11:56:58,37.08,
11:57:14,37.05,
11:57:30,37.05,
11:57:47,37.05,
11:58:04,37.08,
11:58:21,37.08,
11:58:38,37.15,
11:58:54,36.95,
11:59:10,37.02,
11:59:26,37.02,
11:59:43,37.02,
11:59:59,37.05,
12:00:16,37.08,
12:00:32,37.08,
12:00:48,37.02,
12:01:05,37.08,
12:01:22,37.02,
12:01:38,36.95,
12:01:54,37.08,
12:02:11,37.08,
12:02:27,37.08,
12:02:44,37.15,
12:03:00,37.19,
12:03:17,37.19,
12:03:34,37.19,
12:03:50,37.15,
12:04:06,37.15,
12:04:23,37.08,
12:04:40,37.02,
12:04:57,37.02,
12:05:13,37.08,
12:05:29,37.08,
12:05:46,37.05,
12:06:03,37.05,
12:06:20,37.05,
12:06:36,37.02,
12:06:52,37.02,
12:07:08,36.95,
12:07:24,36.95,
12:07:41,37.02,
12:07:58,36.98,
12:08:14,36.95,
12:08:30,36.95,
12:08:47,36.95,
12:09:03,37.05,
12:09:19,37.02,
12:09:36,36.95,
12:09:53,37.02,
12:10:10,36.98,
12:10:27,37.08,
12:10:43,37.08,
12:11:00,37.08,
12:11:16,37.12,
12:11:33,37.15,
12:11:49,37.15,
12:12:06,37.15,
12:12:23,37.15,
12:12:39,37.08,
12:12:55,37.08,
12:13:12,37.08,
12:13:28,37.05,
12:13:44,37.02,
12:14:00,37.02,
12:14:17,36.98,
12:14:34,37.02,
12:14:51,37.02,
12:15:07,36.98,
12:15:23,37.02,
12:15:40,37.02,
12:15:56,37.02,
12:16:13,36.95,
12:16:29,37.02,
12:16:45,37.08,
12:17:01,37.08,
12:17:17,37.08,
12:17:34,37.02,
12:17:51,37.02,
12:18:07,37.02,
12:18:24,36.98,
12:18:41,37.02,
12:18:57,37.08,
12:19:14,37.12,
12:19:31,37.08,
12:19:48,37.05,
12:20:04,36.98,
12:20:20,37.05,
12:20:37,37.05,
12:20:54,36.98,
12:21:10,36.95,
12:21:26,36.95,
12:21:43,37.02,
12:22:00,37.05,
12:22:17,37.02,
12:22:34,36.98,
12:22:50,37.05,
12:23:07,37.08,
12:23:24,37.05,
12:23:41,37.02,
12:23:58,37.05,
12:24:14,37.08,
12:24:30,37.05,
12:24:47,37.02,
12:25:04,37.02,
12:25:20,37.08,
12:25:37,37.12,
12:25:53,37.12,
12:26:10,37.19,
12:26:26,37.15,
12:26:43,37.15,
12:26:59,36.95,
12:27:15,37.05,
12:27:32,37.12,
12:27:48,37.12,
12:28:05,37.08,
12:28:22,37.08,
12:28:39,37.08,
12:28:56,37.08,
12:29:13,37.08,
12:29:29,37.05,
12:29:45,37.05,
12:30:02,37.12,
12:30:18,37.15,
12:30:35,37.12,
12:30:51,37.15,
12:31:07,37.15,
12:31:24,37.08,
12:31:40,37.05,
12:31:57,37.05,
12:32:14,37.05,
12:32:30,36.98,
12:32:46,36.98,
12:33:02,37.02,
12:33:18,37.02,
12:33:34,36.95,
12:33:50,36.95,
12:34:07,36.98,
12:34:24,36.95,
12:34:41,37.08,
12:34:58,37.02,
12:35:15,37.08,
12:35:31,37.08,
12:35:47,37.05,
12:36:03,36.98,
12:36:20,37.02,
12:36:37,37.08,
12:36:53,37.08,
12:37:10,37.15,
12:37:27,37.08,
12:37:44,37.15,
12:38:00,37.15,
12:38:16,36.95,
12:38:33,37.05,
12:38:50,37.08,
12:39:07,37.12,
12:39:24,37.19,
12:39:41,37.19,
12:39:57,37.08,
12:40:14,37.02,
12:40:31,36.98,
12:40:48,36.98,
12:41:05,37.05,
12:41:22,37.05,
12:41:38,37.05,
12:41:54,36.98,
12:42:10,37.05,
12:42:27,37.08,
12:42:44,37.05,
12:43:00,37.02,
12:43:17,37.05,
12:43:34,37.05,
12:43:50,37.02,
12:44:07,36.98,
12:44:24,36.95,
12:44:40,36.98,
12:44:56,37.02,
12:45:12,37.08,
12:45:29,37.08,
12:45:46,37.12,
12:46:03,37.05,
12:46:20,37.12,
12:46:36,37.12,
12:46:52,37.08,
12:47:08,37.08,
12:47:25,37.08,
12:47:41,37.08,
12:47:58,37.08,
12:48:15,37.08,
12:48:32,37.08,
12:48:49,37.15,
12:49:06,37.15,
12:49:22,37.08,
12:49:39,37.08,
12:49:56,37.15,
12:50:13,37.15,
12:50:29,37.12,
12:50:46,37.08,
12:51:03,37.08,
12:51:19,37.02,
12:51:35,37.05,
12:51:52,37.05,
12:52:08,37.05,
12:52:25,37.05,
12:52:41,37.08,
12:52:58,37.08,
12:53:15,37.15,
12:53:31,37.15,
12:53:47,37.15,
12:54:04,37.15,
12:54:21,37.08,
12:54:38,37.12,
12:54:55,37.12,
12:55:11,37.15,
12:55:27,37.19,
12:55:44,37.15,
12:56:01,37.15,
12:56:17,36.95,
12:56:34,37.02,
12:56:50,37.02,
12:57:07,36.95,
12:57:24,37.05,
12:57:40,37.05,
12:57:56,37.05,
12:58:13,37.05,
12:58:29,37.12,
12:58:46,37.15,
12:59:03,37.08,
12:59:20,37.08,
12:59:37,37.08,
12:59:54,37.08,
13:00:11,37.08,
13:00:28,37.12,
13:00:44,37.05,
13:01:01,36.98,
13:01:17,37.02,
13:01:33,37.05,
13:01:50,36.98,
13:02:07,37.08,
13:02:23,37.08,
13:02:40,37.12,
13:02:56,37.19,
13:03:13,37.08,
13:03:29,37.15,
13:03:45,37.19,
13:04:01,37.12,
13:04:17,37.12,
13:04:33,37.12,
13:04:49,37.15,
13:05:05,37.08,
13:05:21,37.08,
13:05:38,37.02,
13:05:54,36.95,
13:06:10,37.05,
13:06:27,37.05,
13:06:43,37.05,
13:06:59,37.12,
13:07:16,37.08,
13:07:32,37.05,
13:07:48,37.12,
13:08:04,37.12,
13:08:20,37.19,
13:08:37,37.08,
13:08:53,37.08,
13:09:09,37.02,
13:09:26,37.02,
13:09:42,37.02,
13:09:58,37.05,
13:10:15,37.02,
13:10:31,37.02,
13:10:47,37.05,
13:11:04,37.02,
13:11:20,36.95,
13:11:36,37.02,
13:11:53,37.02,
13:12:09,37.02,
13:12:25,36.98,
13:12:42,37.02,
13:12:59,37.02,
13:13:16,37.02,
13:13:32,37.02,
13:13:49,37.05,
13:14:05,37.05,
13:14:22,37.05,
13:14:39,37.05,
13:14:55,36.98,
13:15:12,36.98,
13:15:29,37.08,
13:15:46,37.08,
13:16:02,37.08,
13:16:19,37.02,
13:16:35,37.02,
13:16:52,36.95,
13:17:08,37.02,
13:17:24,37.02,
13:17:41,37.08,
13:17:58,37.02,
13:18:15,37.02,
13:18:32,37.02,
13:18:49,37.05,
13:19:06,37.05,
13:19:23,37.08,
13:19:39,37.08,
13:19:55,37.08,
13:20:11,37.02,
13:20:27,36.98,
13:20:44,37.05,
13:21:00,37.02,
13:21:17,37.05,
13:21:33,37.05,
13:21:49,37.08,
13:22:05,37.08,
13:22:22,37.02,
13:22:39,37.02,
13:22:56,37.05,
13:23:12,37.05,
13:23:28,36.98,
13:23:45,36.95,
13:24:02,37.02,
13:24:19,37.02,
13:24:36,37.08,
13:24:53,37.15,
13:25:10,37.12,
13:25:27,37.19,
13:25:43,37.12,
13:26:00,37.12,
13:26:16,37.05,
13:26:33,36.98,
13:26:49,36.95,
13:27:06,37.02,
13:27:22,36.95,
13:27:38,36.95,
13:27:54,37.08,
13:28:11,37.12,
13:28:28,37.05,
13:28:45,37.05,
13:29:01,37.02,
13:29:17,36.95,
13:29:34,37.02,
13:29:50,37.02,
13:30:06,37.02,
13:30:22,36.98,
13:30:39,37.02,
13:30:56,37.02,
13:31:13,37.08,
13:31:29,37.02,
13:31:45,37.02,
13:32:01,37.08,
13:32:18,37.08,
13:32:34,37.02,
13:32:50,37.02,
13:33:06,36.98,
13:33:23,37.02,
13:33:39,37.08,
13:33:56,37.08,
13:34:12,37.02,
13:34:29,37.08,
13:34:46,37.15,
13:35:03,37.15,
13:35:20,37.15,
13:35:36,37.15,
13:35:53,37.15,
13:36:09,36.95,
13:36:26,37.02,
13:36:43,36.98,
13:37:00,37.02,
13:37:17,36.98,
13:37:34,36.98,
13:37:50,37.08,
13:38:07,37.08,
13:38:23,37.02,
13:38:39,37.02,
13:38:56,36.98,
13:39:13,36.98,
13:39:30,37.02,
13:39:46,37.02,
13:40:03,37.08,
13:40:19,37.08,
13:40:36,37.08,
13:40:52,37.08,
13:41:09,37.08,
13:41:26,37.02,
13:41:43,37.05,
13:42:00,37.05,
13:42:16,37.05,
13:42:33,37.05,
13:42:49,36.98,
13:43:06,37.08,
13:43:23,37.08,
13:43:40,37.02,
13:43:56,36.98,
13:44:12,36.98,
13:44:28,36.98,
13:44:44,37.02,
13:45:00,36.95,
13:45:17,37.02,
13:45:33,36.98,
13:45:49,37.02,
13:46:06,37.02,
13:46:23,37.02,
13:46:40,36.98,
13:46:56,36.95,
13:47:12,36.95,
13:47:29,37.02,
13:47:46,37.02,
13:48:02,37.02,
13:48:19,36.98,
13:48:36,37.08,
13:48:52,37.08,
13:49:09,37.02,
13:49:25,36.98,
13:49:41,37.08,
13:49:58,37.08,
13:50:15,37.12,
13:50:32,37.12,
13:50:49,37.12,
13:51:06,37.12,
13:51:22,37.19,
13:51:38,37.19,
13:51:55,37.15,
13:52:11,37.12,
13:52:27,37.19,
13:52:44,37.15,
13:53:00,37.12,
13:53:16,37.08,
13:53:32,37.08,
13:53:48,37.02,
13:54:05,37.02,
13:54:22,36.95,
13:54:39,36.98,
13:54:56,37.08,
13:55:13,37.08,
13:55:30,37.08,
13:55:47,37.08,
13:56:03,37.02,
13:56:19,37.02,
13:56:35,36.95,
13:56:51,37.02,
13:57:08,36.98,
13:57:25,37.05,
13:57:41,37.05,
13:57:58,37.05,
13:58:15,37.08,
13:58:32,37.05,
13:58:48,37.05,
13:59:04,36.98,
13:59:21,37.05,
13:59:38,37.02,
13:59:55,37.05,
14:00:12,37.08,
14:00:28,37.05,
14:00:44,37.12,
14:01:00,37.12,
14:01:16,37.12,
14:01:33,37.12,
14:01:50,37.12,
14:02:06,37.12,
14:02:23,37.12,
14:02:39,37.12,
14:02:56,37.08,
14:03:12,37.08,
14:03:28,37.05,
14:03:45,37.12,
14:04:02,37.08,
14:04:18,37.08,
14:04:35,37.02,
14:04:52,36.95,
14:05:08,37.02,
14:05:25,37.02,
14:05:42,37.02,
14:05:59,36.98,
14:06:16,37.02,
14:06:33,36.95,
14:06:49,37.05,
14:07:05,37.12,
14:07:21,37.12,
14:07:38,37.12,
14:07:54,37.08,
14:08:11,37.08,
14:08:27,37.08,
14:08:44,37.02,
14:09:01,37.02,
14:09:18,37.02,
14:09:34,37.02,
14:09:51,37.02,
14:10:07,37.02,
14:10:24,37.02,
14:10:40,37.02,
14:10:56,37.02,
14:11:13,37.05,
14:11:29,36.98,
14:11:46,37.02,
14:12:03,36.95,
14:12:20,37.02,
14:12:37,37.02,
14:12:53,37.02,
14:13:09,36.95,
14:13:25,36.98,
14:13:42,37.02,
14:13:58,37.02,
14:14:15,37.08,
14:14:32,37.05,
14:14:49,36.98,
14:15:05,37.02,
14:15:22,37.02,
14:15:39,36.95,
14:15:56,37.05,
14:16:12,37.08,
14:16:28,37.05,
14:16:45,37.08,
14:17:01,37.12,
14:17:17,37.08,
14:17:33,37.02,
14:17:49,37.02,
14:18:06,37.02,
14:18:22,37.08,
14:18:38,37.05,
14:18:54,37.05,
14:19:10,37.05,
14:19:26,37.08,
14:19:42,37.15,
14:19:59,37.15,
14:20:16,37.19,
14:20:32,37.19,
14:20:49,37.19,
14:21:06,36.95,
14:21:22,36.95,
14:21:38,37.05,
14:21:55,37.05,
14:22:11,37.05,
14:22:28,37.05,
14:22:45,36.98,
14:23:01,37.02,
14:23:18,37.08,
14:23:34,37.02,
14:23:50,36.98,
14:24:07,37.05,
14:24:23,37.05,
14:24:39,37.08,
14:24:56,37.05,
14:25:12,36.98,
14:25:29,37.02,
14:25:45,37.05,
14:26:01,37.05,
14:26:18,37.12,
14:26:34,37.12,
14:26:51,37.05,
14:27:08,37.08,
14:27:25,37.12,
14:27:41,37.12,
14:27:57,37.19,
14:28:13,36.95,
14:28:30,36.98,
14:28:47,36.95,
14:29:03,36.98,
14:29:19,37.05,
14:29:36,37.08,
14:29:53,37.08,
14:30:09,37.15,
14:30:25,37.15,
14:30:41,37.15,
14:30:57,36.95,
14:31:13,37.02,
14:31:30,36.95,
14:31:46,37.02,
14:32:02,37.02,
14:32:18,37.02,
14:32:34,37.08,
14:32:51,37.02,
14:33:07,37.02,
14:33:24,36.98,
14:33:41,37.02,
14:33:58,37.05,
14:34:14,36.98,
14:34:31,36.98,
14:34:48,37.05,
14:35:05,37.08,
14:35:21,37.05,
14:35:37,37.05,
14:35:54,37.12,
14:36:10,37.12,
14:36:26,37.12,
14:36:43,37.12,
14:37:00,37.12,
14:37:17,37.12,
14:37:33,37.08,
14:37:50,37.08,
14:38:07,37.05,
14:38:24,37.08,
14:38:41,37.08,
14:38:58,37.08,
14:39:14,37.08,
14:39:31,37.05,
14:39:47,37.05,
14:40:03,37.05,
14:40:19,37.05,
14:40:35,37.05,
14:40:51,37.08,
14:41:07,37.02,
14:41:24,37.08,
14:41:40,37.02,
14:41:57,36.95,
14:42:14,37.05,
14:42:31,37.05,
14:42:47,37.08,
14:43:03,37.05,
14:43:19,37.08,
14:43:35,37.12,
14:43:51,37.12,
14:44:08,37.08,
14:44:24,37.08,
14:44:41,37.08,
14:44:57,37.08,
14:45:14,37.15,
14:45:31,36.95,
14:45:47,36.98,
14:46:03,37.02,
14:46:19,37.02,
14:46:35,37.02,
14:46:51,37.05,
14:47:08,37.08,
14:47:25,37.08,
14:47:41,37.02,
14:47:58,36.98,
14:48:15,37.08,
14:48:31,37.08,
14:48:48,37.08,
14:49:04,37.05,
14:49:20,36.98,
14:49:36,37.02,
14:49:53,37.02,
14:50:10,37.08,
14:50:26,37.15,
14:50:42,37.15,
14:50:59,36.95,
14:51:15,37.02,
14:51:32,37.02,
14:51:49,37.02,
14:52:05,36.98,
14:52:22,37.08,
14:52:38,37.15,
14:52:54,37.15,
14:53:10,37.08,
14:53:26,37.08,
14:53:42,37.02,
14:53:58,37.02,
14:54:15,36.95,
14:54:31,37.02,
14:54:48,36.95,
14:55:05,37.02,
14:55:21,37.05,
14:55:37,37.12,
14:55:54,37.12,
14:56:11,37.19,
14:56:28,37.15,
14:56:44,37.19,
14:57:00,37.19,
14:57:16,36.95,
14:57:32,37.02,
14:57:49,36.98,
14:58:05,37.05,
14:58:22,37.12,
14:58:39,37.08,
14:58:56,37.12,
14:59:12,37.12,
14:59:29,37.15,
14:59:46,37.12,
15:00:02,37.05,
15:00:18,37.05,
15:00:34,37.08,
15:00:51,37.12,
15:01:07,37.19,
15:01:24,37.08,
15:01:41,37.02,
15:01:58,37.02,
15:02:14,37.05,
15:02:30,37.05,
15:02:46,37.05,
15:03:02,37.08,
15:03:18,37.02,
15:03:35,36.95,
15:03:52,37.08,
15:04:09,37.05,
15:04:26,37.05,
15:04:42,37.02,
15:04:59,37.02,
15:05:15,37.02,
15:05:32,37.05,
15:05:49,37.05,
15:06:06,37.05,
15:06:23,37.05,
15:06:40,37.05,
15:06:56,37.05,
15:07:12,37.08,
15:07:29,37.12,
15:07:46,37.15,
15:08:03,37.15,
15:08:19,37.12,
15:08:35,37.12,
15:08:52,37.19,
15:09:09,37.15,
15:09:26,37.08,
15:09:42,37.02,
15:09:59,36.98,
15:10:15,36.98,
15:10:31,37.02,
15:10:48,37.02,
15:11:05,36.95,
15:11:22,37.02,
15:11:39,37.05,
15:11:56,36.98,
15:12:13,36.98,
15:12:30,37.02,
15:12:47,37.02,
15:13:03,37.02,
15:13:19,36.98,
15:13:36,36.95,
15:13:52,37.08,
15:14:08,37.05,
15:14:24,37.05,
15:14:41,37.02,
15:14:57,37.05,
15:15:13,37.05,
15:15:29,36.98,
15:15:45,37.02,
15:16:02,37.02,
15:16:19,37.02,
15:16:36,36.98,
15:16:52,37.08,
15:17:08,37.05,
15:17:24,37.05,
15:17:40,37.05,
15:17:57,37.05,
15:18:14,37.08,
15:18:31,37.12,
15:18:48,37.12,
15:19:04,37.19,
15:19:20,37.15,
15:19:37,37.19,
15:19:54,37.15,
15:20:11,37.12,
15:20:27,37.12,
15:20:43,37.19,
15:20:59,37.15,
15:21:16,36.95,
15:21:33,37.02,
15:21:50,36.95,
15:22:06,37.08,
15:22:23,37.15,
15:22:39,36.95,
15:22:56,37.02,
15:23:12,37.02,
15:23:29,36.95,
15:23:46,37.02,
15:24:02,37.08,
15:24:18,37.08,
15:24:35,37.12,
15:24:52,37.15,
15:25:08,37.15,
15:25:25,37.12,
15:25:41,37.19,
15:25:58,37.19,
15:26:14,37.15,
15:26:30,37.08,
15:26:47,37.08,
15:27:04,37.02,
15:27:20,36.98,
15:27:37,37.02,
15:27:54,37.02,
15:28:11,37.02,
15:28:27,37.08,
15:28:43,37.08,
15:29:00,37.05,
15:29:16,37.05,
15:29:32,37.12,
15:29:49,37.12,
15:30:05,37.19,
15:30:21,37.12,
15:30:38,37.08,
15:30:54,37.12,
15:31:11,37.05,
15:31:27,37.05,
15:31:44,36.98,
15:32:01,37.05,
15:32:18,37.05,
15:32:34,37.02,
15:32:50,37.02,
15:33:07,37.02,
15:33:24,37.08,
15:33:41,37.08,
15:33:58,37.08,
15:34:15,37.08,
15:34:31,37.02,
15:34:48,37.05,
15:35:04,37.02,
15:35:21,37.08,
15:35:37,37.12,
15:35:53,37.12,
15:36:09,37.12,
15:36:26,37.12,
15:36:42,37.12,
15:36:58,37.19,
15:37:14,37.08,
15:37:30,37.02,
15:37:47,36.95,
15:38:04,37.02,
15:38:20,37.02,
15:38:37,37.02,
15:38:53,36.98,
15:39:10,37.02,
15:39:26,37.02,
15:39:43,37.02,
15:39:59,37.02,
15:40:15,36.98,
15:40:31,37.02,
15:40:47,37.02,
15:41:03,37.02,
15:41:20,36.95,
15:41:36,37.02,
15:41:53,37.02,
15:42:10,37.08,
15:42:27,37.08,
15:42:44,37.15,
15:43:01,37.15,
15:43:17,37.19,
15:43:34,36.95,
15:43:51,37.02,
15:44:08,37.05,
15:44:24,37.12,
15:44:41,37.15,
15:44:57,37.15,
15:45:14,37.15,
15:45:31,37.15,
15:45:47,37.15,
15:46:03,36.95,
15:46:19,37.05,
15:46:35,37.05,
15:46:51,37.05,
15:47:08,37.05,
15:47:25,36.98,
15:47:42,37.08,
15:47:59,37.08,
15:48:16,37.08,
15:48:33,37.15,
15:48:50,37.15,
15:49:06,37.15,
15:49:22,37.12,
15:49:38,37.15,
15:49:55,37.19,
15:50:11,36.95,
15:50:27,37.05,
15:50:44,37.05,
15:51:00,37.08,
15:51:16,37.08,
15:51:32,37.08,
15:51:48,37.12,
15:52:05,37.08,
15:52:21,37.02,
15:52:37,36.95,
15:52:53,37.02,
15:53:09,36.95,
15:53:26,37.05,
15:53:43,37.08,
15:54:00,37.02,
15:54:17,37.05,
15:54:33,37.05,
15:54:49,37.12,
15:55:05,37.12,
15:55:22,37.12,
15:55:39,37.15,
15:55:56,37.12,
15:56:12,37.12,
15:56:29,37.05,
15:56:45,37.05,
15:57:02,37.02,
15:57:18,36.95,
15:57:34,36.98,
15:57:51,37.02,
15:58:08,37.08,
15:58:24,37.12,
15:58:41,37.05,
15:58:57,37.05,
15:59:14,37.05,
15:59:30,36.98,
15:59:46,37.02,
16:00:03,37.08,
16:00:20,37.02,
16:00:37,36.98,
16:00:53,37.02,
16:01:10,37.08,
16:01:27,37.15,
16:01:43,37.15,
16:01:59,37.15,
16:02:15,36.95,
16:02:31,37.02,
16:02:48,36.95,
16:03:05,37.08,
16:03:21,37.12,
16:03:37,37.12,
16:03:53,37.15,
16:04:09,37.08,
16:04:25,37.02,
16:04:41,37.02,
16:04:57,37.02,
16:05:13,37.02,
16:05:30,37.08,
16:05:47,37.12,
16:06:03,37.08,
16:06:19,37.02,
16:06:36,37.02,
16:06:52,37.02,
16:07:09,36.98,
16:07:25,37.02,
16:07:42,37.08,
16:07:58,37.08,
16:08:15,37.15,
16:08:32,37.08,
16:08:48,37.08,
16:09:05,37.12,
16:09:22,37.12,
16:09:39,37.12,
16:09:56,37.15,
16:10:12,37.15,
16:10:28,37.12,
16:10:44,37.05,
16:11:01,37.02,
16:11:17,37.08,
16:11:34,37.08,
16:11:50,37.08,
16:12:07,37.05,
16:12:24,37.05,
16:12:40,37.05,
16:12:56,37.08,
16:13:12,37.12,
16:13:29,37.19,
16:13:45,37.15,
16:14:02,37.08,
16:14:18,37.05,
16:14:34,36.98,
16:14:50,37.02,
16:15:07,37.02,
16:15:24,37.05,
16:15:41,37.08,
16:15:57,37.08,
16:16:14,37.05,
16:16:30,36.98,
16:16:47,37.02,
16:17:03,36.95,
16:17:20,37.02,
16:17:36,36.95,
16:17:52,37.02,
16:18:08,37.05,
16:18:24,37.05,
16:18:40,37.05,
16:18:56,37.02,
16:19:13,36.95,
16:19:29,37.02,
16:19:46,37.02,
16:20:03,37.02,
16:20:19,37.02,
16:20:36,36.98,
16:20:52,37.05,
16:21:08,37.05,
16:21:24,37.05,
16:21:41,37.05,
16:21:57,37.05,
16:22:13,37.08,
16:22:29,37.08,
16:22:46,37.08,
16:23:03,37.02,
16:23:20,36.98,
16:23:36,37.08,
16:23:53,37.02,
16:24:10,36.95,
16:24:27,37.05,
16:24:44,37.02,
16:25:00,36.98,
16:25:16,36.98,
16:25:32,37.02,
16:25:49,37.05,
16:26:06,37.02,
16:26:22,37.02,
16:26:39,36.95,
16:26:55,37.02,
16:27:12,37.02,
16:27:29,37.02,
16:27:46,37.05,
16:28:03,37.05,
16:28:20,37.02,
16:28:37,37.02,
16:28:54,36.98,
16:29:10,37.08,
16:29:27,37.15,
16:29:43,37.15,
16:30:00,37.15,
16:30:16,37.08,
16:30:32,37.15,
16:30:48,37.08,
16:31:04,37.08,
16:31:20,37.02,
16:31:36,37.02,
16:31:52,36.95,
16:32:08,37.02,
16:32:24,37.02,
16:32:40,36.98,
16:32:56,37.08,
16:33:12,37.02,
16:33:28,37.05,
16:33:44,37.12,
16:34:01,37.19,
16:34:18,37.15,
16:34:34,37.12,
16:34:50,37.12,
16:35:06,37.15,
16:35:22,37.15,
16:35:38,36.95,
16:35:54,37.05,
16:36:10,37.05,
16:36:27,37.05,
16:36:43,37.02,
16:36:59,37.05,
16:37:15,37.05,
16:37:32,37.02,
16:37:49,36.95,
16:38:06,37.05,
16:38:22,37.05,
16:38:38,36.98,
16:38:54,37.02,
16:39:10,36.95,
16:39:27,36.95,
16:39:44,37.02,
16:40:01,36.95,
16:40:17,37.02,
16:40:34,37.05,
16:40:51,37.12,
16:41:07,37.15,
16:41:24,37.12,
16:41:40,37.08,
16:41:56,37.02,
16:42:12,37.02,
16:42:29,37.02,
16:42:46,37.02,
16:43:02,37.02,
16:43:19,37.02,
16:43:36,37.02,
16:43:52,37.02,
16:44:08,37.02,
16:44:24,37.08,
16:44:40,37.08,
16:44:56,37.12,
16:45:13,37.19,
16:45:30,37.15,
16:45:46,37.12,
16:46:02,37.08,
16:46:19,37.02,
16:46:35,37.02,
16:46:52,37.05,
16:47:08,37.05,
16:47:24,37.05,
16:47:40,37.05,
16:47:57,37.08,
16:48:13,37.12,
16:48:29,37.15,
16:48:46,36.95,
16:49:03,37.02,
16:49:20,36.95,
16:49:36,36.98,
16:49:53,36.98,
16:50:10,37.02,
16:50:27,37.02,
16:50:43,36.95,
16:50:59,37.08,
16:51:16,37.08,
16:51:33,37.12,
16:51:49,37.19,
16:52:06,37.19,
16:52:22,37.19,
16:52:39,37.15,
16:52:55,37.08,
16:53:11,37.05,
16:53:28,37.05,
16:53:45,37.05,
16:54:01,37.05,
16:54:18,36.98,
16:54:35,36.95,
16:54:52,37.02,
16:55:08,37.02,
16:55:25,37.02,
16:55:41,37.02,
16:55:57,37.02,
16:56:13,37.02,
16:56:29,36.98,
16:56:46,36.95,
16:57:02,37.02,
16:57:18,37.02,
16:57:34,37.02,
16:57:51,37.02,
16:58:07,36.98,
16:58:24,37.02,
16:58:41,36.95,
16:58:57,37.08,
16:59:14,37.08,
16:59:31,37.12,
16:59:48,37.05,
17:00:05,37.12,
17:00:21,37.19,
17:00:38,37.15,
17:00:55,37.19,
17:01:12,36.95,
17:01:29,37.05,
17:01:46,37.12,
17:02:03,37.05,
17:02:19,37.12,
17:02:35,37.08,
17:02:52,37.08,
17:03:08,37.02,
17:03:24,37.02,
17:03:41,37.05,
17:03:58,37.08,
17:04:14,37.08,
17:04:30,37.08,
17:04:47,37.15,
17:05:03,37.19,
17:05:20,36.95,
17:05:37,37.02,
17:05:53,36.98,
17:06:09,37.02,
17:06:25,37.02,
17:06:42,37.02,
17:06:59,37.05,
17:07:16,37.08,
17:07:32,37.08,
17:07:49,37.08,
17:08:06,37.08,
17:08:23,37.08,
17:08:40,37.12,
17:08:57,37.08,
17:09:14,37.02,
17:09:30,37.02,
17:09:46,37.02,
17:10:02,36.98,
17:10:19,36.95,
17:10:36,36.98,
17:10:52,37.02,
17:11:09,36.98,
17:11:25,37.02,
17:11:41,37.02,
17:11:58,37.02,
17:12:14,37.05,
17:12:30,36.98,
17:12:47,36.95,
17:13:03,36.95,
17:13:19,37.02,
17:13:36,36.95,
17:13:53,37.02,
17:14:09,36.95,
17:14:25,37.02,
17:14:41,36.98,
17:14:57,36.98,
17:15:13,37.08,
17:15:29,37.12,
17:15:45,37.15,
17:16:01,37.12,
17:16:18,37.12,
17:16:34,37.15,
17:16:50,37.15,
17:17:06,37.19,
17:17:23,37.15,
17:17:39,36.95,
17:17:55,37.02,
17:18:11,37.02,
17:18:27,36.98,
17:18:43,37.02,
17:18:59,37.08,
17:19:15,37.08,
17:19:32,37.12,
17:19:49,37.08,
17:20:05,37.15,
17:20:21,37.08,
17:20:38,37.15,
17:20:54,37.15,
17:21:11,37.12,
17:21:28,37.19,
17:21:45,37.19,
17:22:02,37.15,
17:22:18,37.15,
17:22:34,37.15,
17:22:50,36.95,
17:23:07,37.02,
17:23:24,37.05,
17:23:40,37.05,
17:23:57,37.05,
17:24:13,37.02,
17:24:30,37.02,
17:24:46,37.08,
17:25:02,37.12,
17:25:18,37.12,
17:25:34,37.15,
17:25:51,37.15,
17:26:07,37.15,
17:26:24,37.15,
17:26:40,37.12,
17:26:56,37.05,
17:27:12,37.05,
17:27:29,37.05,
17:27:45,36.98,
17:28:01,37.08,
17:28:17,37.05,
17:28:33,37.02,
17:28:50,37.08,
