05:49:09,36.98,
05:49:25,37.08,
05:49:42,37.02,
05:49:58,37.02,
05:50:14,37.05,
05:50:31,36.98,
05:50:48,37.02,
05:51:04,37.02,
05:51:20,37.02,
05:51:37,37.08,
05:51:53,37.02,
05:52:09,36.98,
05:52:26,37.02,
05:52:43,37.02,
05:53:00,37.05,
05:53:17,37.08,
05:53:34,37.15,
05:53:50,37.08,
05:54:07,37.12,
05:54:23,37.05,
05:54:39,37.05,
05:54:55,37.05,
05:55:11,36.98,
05:55:28,37.02,
05:55:45,37.05,
05:56:01,37.05,
05:56:17,37.05,
05:56:33,37.08,
05:56:49,37.08,
05:57:05,37.05,
05:57:21,37.08,
05:57:38,37.08,
05:57:54,37.15,
05:58:11,37.08,
05:58:27,37.08,
05:58:43,37.12,
05:58:59,37.15,
05:59:15,37.19,
05:59:31,37.15,
05:59:47,37.15,
06:00:03,37.15,
06:00:20,37.15,
06:00:37,36.95,
06:00:53,37.02,
06:01:10,37.02,
06:01:26,37.05,
06:01:42,37.12,
06:01:59,37.05,
06:02:16,37.02,
06:02:32,37.02,
06:02:49,37.05,
06:03:06,37.12,
06:03:23,37.05,
06:03:39,36.98,
06:03:55,37.08,
06:04:12,37.15,
06:04:29,37.15,
06:04:45,37.15,
06:05:02,36.95,
06:05:18,37.02,
06:05:35,37.02,
06:05:51,37.05,
06:06:08,37.12,
06:06:24,37.05,
06:06:40,36.98,
06:06:56,37.02,
06:07:13,36.98,
06:07:29,36.98,
06:07:46,37.05,
06:08:03,37.05,
06:08:19,37.05,
06:08:35,37.08,
06:08:52,37.02,
06:09:09,36.98,
06:09:26,36.95,
06:09:42,37.02,
06:09:59,37.02,
06:10:16,37.02,
06:10:32,37.02,
06:10:49,37.02,
06:11:06,37.02,
06:11:23,36.95,
06:11:39,36.98,
06:11:56,37.02,
06:12:12,37.02,
06:12:28,37.02,
06:12:44,37.02,
06:13:01,36.95,
06:13:18,37.02,
06:13:35,37.08,
06:13:52,37.15,
06:14:09,37.15,
06:14:25,37.15,
06:14:41,37.15,
06:14:57,37.15,
06:15:14,37.08,
06:15:30,37.15,
06:15:46,37.15,
06:16:03,36.95,
06:16:20,37.08,
06:16:37,37.12,
06:16:54,37.12,
06:17:11,37.05,
06:17:27,37.02,
06:17:43,37.02,
06:17:59,36.98,
06:18:16,36.98,
06:18:32,37.08,
06:18:48,37.08,
06:19:04,37.08,
06:19:20,37.05,
06:19:36,37.05,
06:19:53,37.05,
06:20:09,37.05,
06:20:26,37.02,
06:20:42,37.02,
06:20:59,37.02,
06:21:15,37.02,
06:21:32,37.08,
06:21:49,37.05,
06:22:06,37.05,
06:22:23,37.05,
06:22:40,37.08,
06:22:57,37.15,
06:23:14,37.15,
06:23:30,36.95,
06:23:47,37.02,
06:24:04,37.02,
06:24:20,36.98,
06:24:36,36.98,
06:24:53,37.08,
06:25:10,37.12,
06:25:27,37.08,
06:25:44,37.05,
06:26:00,37.05,
06:26:16,37.02,
06:26:33,37.02,
06:26:50,37.02,
06:27:06,37.08,
06:27:23,37.15,
06:27:40,37.15,
06:27:56,37.08,
06:28:12,37.08,
06:28:28,37.08,
06:28:45,37.08,
06:29:02,37.15,
06:29:19,37.12,
06:29:36,37.05,
06:29:53,37.12,
06:30:09,37.19,
06:30:25,36.95,
06:30:42,37.02,
06:30:58,36.95,
06:31:14,36.95,
06:31:30,37.02,
06:31:46,36.95,
06:32:03,37.02,
06:32:20,37.02,
06:32:37,37.02,
06:32:54,37.02,
06:33:11,37.02,
06:33:28,37.05,
06:33:44,37.02,
06:34:00,37.05,
06:34:16,37.08,
06:34:33,37.15,
06:34:50,37.15,
06:35:06,37.08,
06:35:23,37.05,
06:35:40,37.05,
06:35:57,37.02,
06:36:13,37.02,
06:36:29,36.95,
06:36:46,36.98,
06:37:03,37.02,
06:37:20,36.95,
06:37:36,37.02,
06:37:52,37.02,
06:38:09,37.02,
06:38:26,37.02,
06:38:42,37.02,
06:38:59,37.02,
06:39:15,37.05,
06:39:32,36.98,
06:39:48,37.02,
06:40:04,37.05,
06:40:20,36.98,
06:40:37,36.98,
06:40:54,37.02,
06:41:11,37.02,
06:41:28,36.95,
06:41:44,36.95,
06:42:01,37.05,
06:42:18,37.05,
06:42:35,37.05,
06:42:51,37.02,
06:43:08,37.08,
06:43:24,37.15,
06:43:40,37.08,
06:43:56,37.05,
06:44:12,37.05,
06:44:29,37.05,
06:44:45,37.02,
06:45:02,36.95,
06:45:18,37.02,
06:45:35,36.95,
06:45:52,37.02,
06:46:09,37.02,
06:46:26,36.98,
06:46:43,37.05,
06:47:00,37.12,
06:47:17,37.15,
06:47:34,37.08,
06:47:51,37.12,
06:48:07,37.12,
06:48:24,37.12,
06:48:40,37.12,
06:48:57,37.08,
06:49:13,37.08,
06:49:30,37.02,
06:49:46,37.02,
06:50:02,37.02,
06:50:18,36.95,
06:50:34,36.95,
06:50:51,37.02,
06:51:08,37.02,
06:51:25,36.95,
06:51:41,37.02,
06:51:58,36.98,
06:52:14,37.02,
06:52:31,36.98,
06:52:48,37.02,
06:53:05,37.05,
06:53:21,37.05,
06:53:37,37.08,
06:53:54,37.12,
06:54:11,37.19,
06:54:27,37.15,
06:54:43,37.15,
06:54:59,37.08,
06:55:15,37.15,
06:55:31,37.08,
06:55:47,37.02,
06:56:04,36.95,
06:56:20,37.08,
06:56:36,37.05,
06:56:52,37.05,
06:57:09,37.05,
06:57:26,37.12,
06:57:42,37.19,
06:57:58,37.08,
06:58:15,37.08,
06:58:32,37.12,
06:58:49,37.08,
06:59:05,37.02,
06:59:22,37.08,
06:59:39,37.08,
06:59:55,37.12,
07:00:11,37.05,
07:00:27,37.08,
07:00:43,37.08,
07:01:00,37.02,
07:01:16,37.02,
07:01:32,37.02,
07:01:49,37.08,
07:02:05,37.05,
07:02:21,36.98,
07:02:37,37.05,
07:02:54,37.05,
07:03:11,37.05,
07:03:28,37.05,
07:03:44,37.12,
07:04:00,37.12,
07:04:16,37.12,
07:04:32,37.12,
07:04:49,37.15,
07:05:05,37.12,
07:05:22,37.12,
07:05:38,37.12,
07:05:55,37.15,
07:06:12,36.95,
07:06:29,37.02,
07:06:46,36.98,
07:07:03,37.05,
07:07:19,36.98,
07:07:35,36.95,
07:07:52,36.95,
07:08:08,37.05,
07:08:24,37.02,
07:08:41,36.95,
07:08:58,37.02,
07:09:15,37.02,
07:09:31,37.08,
07:09:47,37.15,
07:10:04,37.15,
07:10:20,37.12,
07:10:37,37.05,
07:10:53,37.02,
07:11:10,37.02,
07:11:27,37.02,
07:11:43,37.08,
07:11:59,37.08,
07:12:16,37.02,
07:12:32,36.98,
07:12:49,36.95,
07:13:05,37.02,
07:13:22,36.95,
07:13:39,36.98,
07:13:56,37.02,
07:14:13,37.05,
07:14:30,37.12,
07:14:47,37.12,
07:15:03,37.05,
07:15:19,37.02,
07:15:36,37.08,
07:15:52,37.08,
07:16:09,37.08,
07:16:26,37.08,
07:16:43,37.02,
07:17:00,37.05,
07:17:16,37.05,
07:17:32,37.08,
07:17:49,37.15,
07:18:05,37.19,
07:18:22,36.95,
07:18:38,37.05,
07:18:55,37.05,
07:19:12,37.05,
07:19:28,36.98,
07:19:45,36.95,
07:20:02,37.05,
07:20:19,37.12,
07:20:36,37.12,
07:20:52,37.19,
07:21:09,37.19,
07:21:25,37.12,
07:21:41,37.19,
07:21:57,37.15,
07:22:13,37.08,
07:22:29,37.08,
07:22:45,37.02,
07:23:01,37.05,
07:23:18,37.05,
07:23:34,37.08,
07:23:51,37.12,
07:24:07,37.05,
07:24:24,36.98,
07:24:40,37.02,
07:24:56,37.02,
07:25:13,36.95,
07:25:30,37.02,
07:25:47,37.02,
07:26:04,37.02,
07:26:21,37.02,
07:26:37,37.02,
07:26:53,37.05,
07:27:09,37.05,
07:27:26,37.02,
07:27:42,37.02,
07:27:58,37.05,
07:28:15,37.02,
07:28:31,36.98,
07:28:48,37.02,
07:29:05,37.02,
07:29:21,37.02,
07:29:38,37.08,
07:29:54,37.08,
07:30:11,37.02,
07:30:28,37.08,
07:30:44,37.15,
07:31:01,37.15,
07:31:17,37.12,
07:31:33,37.05,
07:31:50,37.05,
07:32:06,37.12,
07:32:22,37.12,
07:32:38,37.15,
07:32:55,36.95,
07:33:11,37.05,
07:33:27,37.12,
07:33:43,37.15,
07:34:00,37.15,
07:34:17,37.19,
07:34:33,36.95,
07:34:50,37.02,
07:35:06,36.98,
07:35:22,37.05,
07:35:39,37.05,
07:35:56,37.02,
07:36:13,37.02,
07:36:29,36.98,
07:36:46,36.98,
07:37:03,37.02,
07:37:20,36.95,
07:37:37,37.08,
07:37:53,37.12,
07:38:10,37.15,
07:38:26,37.12,
07:38:42,37.05,
07:38:59,37.05,
07:39:15,37.08,
07:39:32,37.05,
07:39:48,37.05,
07:40:04,37.12,
07:40:21,37.12,
07:40:37,37.12,
07:40:54,37.08,
07:41:11,37.08,
07:41:28,37.05,
07:41:44,36.98,
07:42:00,37.05,
07:42:16,37.08,
07:42:32,37.08,
07:42:49,37.08,
07:43:06,37.15,
07:43:22,37.15,
07:43:38,36.95,
07:43:55,37.05,
07:44:11,37.12,
07:44:28,37.12,
07:44:45,37.05,
07:45:01,37.05,
07:45:18,36.98,
07:45:34,36.95,
07:45:50,37.02,
07:46:07,36.98,
07:46:24,37.02,
07:46:40,37.05,
07:46:57,37.08,
07:47:14,37.08,
07:47:30,37.12,
07:47:47,37.15,
07:48:03,37.08,
07:48:20,37.05,
07:48:37,37.12,
07:48:54,37.12,
07:49:10,37.08,
07:49:27,37.08,
07:49:44,37.05,
07:50:00,36.98,
07:50:16,37.02,
07:50:33,36.95,
07:50:49,36.98,
07:51:05,36.95,
07:51:21,36.98,
07:51:38,36.98,
07:51:54,36.98,
07:52:10,36.95,
07:52:27,37.02,
07:52:43,36.98,
07:52:59,37.02,
07:53:16,37.02,
07:53:32,36.95,
07:53:49,37.08,
07:54:05,37.08,
07:54:21,37.12,
07:54:38,37.15,
07:54:54,37.15,
07:55:10,37.15,
07:55:26,36.95,
07:55:43,37.02,
07:55:59,37.08,
07:56:16,37.08,
07:56:33,37.05,
07:56:49,37.02,
07:57:06,37.02,
07:57:22,37.08,
07:57:38,37.08,
07:57:54,37.02,
07:58:10,37.08,
07:58:27,37.05,
07:58:43,37.12,
07:59:00,37.08,
07:59:16,37.12,
07:59:33,37.12,
07:59:50,37.19,
08:00:06,36.95,
08:00:23,36.95,
08:00:39,37.05,
08:00:56,37.05,
08:01:12,36.98,
08:01:28,37.02,
08:01:44,36.95,
08:02:00,37.02,
08:02:17,37.02,
08:02:34,37.05,
08:02:50,37.12,
08:03:07,37.08,
08:03:23,37.05,
08:03:40,37.08,
08:03:56,37.08,
08:04:13,37.02,
08:04:29,36.95,
08:04:45,36.95,
08:05:01,37.02,
08:05:17,37.05,
08:05:34,37.08,
08:05:51,37.08,
08:06:07,37.08,
08:06:23,37.08,
08:06:39,37.15,
08:06:55,37.12,
08:07:11,37.08,
08:07:27,37.08,
08:07:43,37.08,
08:07:59,37.08,
08:08:16,37.15,
08:08:33,37.15,
08:08:50,37.15,
08:09:06,37.08,
08:09:22,37.05,
08:09:39,37.12,
08:09:55,37.05,
08:10:11,36.98,
08:10:28,37.02,
08:10:45,37.05,
08:11:02,36.98,
08:11:19,37.02,
08:11:36,37.02,
08:11:53,37.05,
08:12:09,36.98,
08:12:26,37.02,
08:12:43,37.08,
08:13:00,37.08,
08:13:16,37.08,
08:13:32,37.08,
08:13:48,37.08,
08:14:05,37.08,
08:14:22,37.12,
08:14:38,37.05,
08:14:55,37.05,
08:15:12,36.98,
08:15:28,36.98,
08:15:45,37.02,
08:16:01,36.98,
08:16:17,37.02,
08:16:33,37.02,
08:16:49,36.95,
08:17:06,37.08,
08:17:22,37.12,
08:17:38,37.12,
08:17:54,37.19,
08:18:11,37.15,
08:18:27,37.15,
08:18:44,37.12,
08:19:01,37.15,
08:19:18,37.15,
08:19:35,36.95,
08:19:52,37.08,
08:20:09,37.05,
08:20:26,37.05,
08:20:42,37.08,
08:20:59,37.15,
08:21:16,36.95,
08:21:32,36.98,
08:21:48,37.02,
08:22:04,36.98,
08:22:21,37.02,
08:22:38,36.98,
08:22:54,37.05,
08:23:10,37.05,
08:23:26,37.05,
08:23:43,37.02,
08:23:59,37.02,
08:24:15,37.02,
08:24:31,37.02,
08:24:48,36.95,
08:25:04,37.02,
08:25:21,37.08,
08:25:37,37.08,
08:25:53,37.12,
08:26:10,37.08,
08:26:26,37.12,
08:26:42,37.15,
08:26:59,37.08,
08:27:15,37.08,
08:27:31,37.08,
08:27:47,37.02,
08:28:03,37.08,
08:28:20,37.08,
08:28:36,37.08,
08:28:53,37.05,
08:29:10,37.02,
08:29:26,37.08,
08:29:43,37.08,
08:30:00,37.02,
08:30:16,37.05,
08:30:33,37.08,
08:30:49,37.02,
08:31:06,37.08,
08:31:23,37.12,
08:31:39,37.12,
08:31:55,37.12,
08:32:11,37.12,
08:32:27,37.08,
08:32:43,37.02,
08:33:00,36.98,
08:33:17,37.02,
08:33:33,37.02,
08:33:49,36.98,
08:34:05,37.02,
08:34:22,37.08,
08:34:39,37.08,
08:34:56,37.05,
08:35:12,37.05,
08:35:29,37.05,
08:35:45,37.05,
08:36:01,37.02,
08:36:18,37.02,
08:36:35,37.05,
08:36:51,37.08,
08:37:08,37.05,
08:37:24,37.12,
08:37:41,37.19,
08:37:58,37.08,
08:38:15,37.15,
08:38:32,37.15,
08:38:48,37.12,
08:39:05,37.15,
08:39:21,37.15,
08:39:37,37.15,
08:39:54,37.15,
08:40:11,37.19,
08:40:27,37.15,
08:40:43,36.95,
08:41:00,37.08,
08:41:17,37.12,
08:41:33,37.08,
08:41:49,37.12,
08:42:06,37.15,
08:42:22,37.15,
08:42:39,37.15,
08:42:55,36.95,
08:43:11,37.02,
08:43:28,36.98,
08:43:44,36.98,
08:44:00,37.02,
08:44:17,37.02,
08:44:33,37.02,
08:44:49,36.98,
08:45:06,37.02,
08:45:23,37.02,
08:45:40,37.02,
08:45:57,36.98,
08:46:14,37.02,
08:46:31,37.02,
08:46:48,37.05,
08:47:04,37.02,
08:47:21,37.05,
08:47:37,37.05,
08:47:53,37.02,
08:48:09,37.08,
08:48:26,37.12,
08:48:42,37.19,
08:48:58,37.08,
08:49:15,37.08,
08:49:31,37.12,
08:49:48,37.05,
08:50:05,37.12,
08:50:22,37.08,
08:50:38,37.02,
08:50:55,37.02,
08:51:12,37.08,
08:51:29,37.08,
08:51:45,37.02,
08:52:01,36.95,
08:52:17,36.98,
08:52:33,37.02,
08:52:49,37.02,
08:53:05,36.98,
08:53:21,37.02,
08:53:37,37.08,
08:53:54,37.15,
08:54:11,36.95,
08:54:27,36.95,
08:54:43,36.98,
08:55:00,36.98,
08:55:17,37.05,
08:55:34,37.08,
08:55:51,37.02,
08:56:08,37.05,
08:56:25,37.12,
08:56:41,37.19,
08:56:58,37.08,
08:57:15,37.12,
08:57:31,37.05,
08:57:47,37.02,
08:58:04,37.05,
08:58:20,37.05,
08:58:37,37.05,
08:58:53,37.05,
08:59:09,37.05,
08:59:25,37.05,
08:59:41,37.12,
08:59:57,37.05,
09:00:14,37.12,
09:00:30,37.05,
09:00:46,37.05,
09:01:02,37.05,
09:01:19,37.12,
09:01:35,37.12,
09:01:52,37.08,
09:02:08,37.15,
09:02:25,36.95,
09:02:42,36.98,
09:02:59,37.02,
09:03:16,36.95,
09:03:32,37.02,
09:03:48,37.08,
09:04:04,37.12,
09:04:20,37.12,
09:04:36,37.12,
09:04:53,37.19,
09:05:10,36.95,
09:05:27,37.02,
09:05:44,37.02,
09:06:01,37.08,
09:06:17,37.15,
09:06:33,37.15,
09:06:50,37.15,
09:07:07,37.08,
09:07:23,37.05,
09:07:39,36.98,
09:07:56,37.02,
09:08:12,36.95,
09:08:28,36.95,
09:08:44,37.02,
09:09:01,36.95,
09:09:17,36.98,
09:09:33,36.95,
09:09:49,37.05,
09:10:05,37.05,
09:10:21,37.02,
09:10:38,36.98,
09:10:55,37.08,
09:11:12,37.08,
09:11:28,37.05,
09:11:44,37.02,
09:12:00,36.95,
09:12:17,37.05,
09:12:34,37.05,
09:12:51,37.05,
09:13:08,37.02,
09:13:24,37.02,
09:13:41,37.02,
09:13:57,37.02,
09:14:13,37.08,
09:14:30,37.05,
09:14:47,36.98,
09:15:03,37.02,
09:15:19,37.08,
09:15:35,37.08,
09:15:51,37.08,
09:16:08,37.08,
09:16:24,37.05,
09:16:40,36.98,
09:16:56,37.02,
09:17:13,37.02,
09:17:30,36.95,
09:17:46,37.05,
09:18:02,37.05,
09:18:18,37.08,
09:18:35,37.15,
09:18:51,37.15,
09:19:07,37.08,
09:19:23,37.12,
09:19:39,37.15,
09:19:55,37.15,
09:20:12,37.15,
09:20:29,37.08,
09:20:45,37.08,
09:21:01,37.15,
09:21:17,37.08,
09:21:33,37.12,
09:21:49,37.15,
09:22:05,37.08,
09:22:22,37.05,
09:22:38,37.05,
09:22:54,37.12,
09:23:11,37.12,
09:23:28,37.15,
09:23:44,37.12,
09:24:01,37.05,
09:24:18,37.05,
09:24:35,37.08,
09:24:51,37.08,
09:25:07,37.12,
09:25:23,37.12,
09:25:39,37.08,
09:25:55,37.12,
09:26:12,37.12,
09:26:29,37.19,
09:26:46,37.12,
09:27:02,37.19,
09:27:19,36.95,
09:27:35,36.95,
09:27:52,36.98,
09:28:08,36.98,
09:28:25,36.98,
09:28:41,36.95,
09:28:57,36.98,
09:29:14,37.02,
09:29:30,36.98,
09:29:46,37.08,
09:30:02,37.05,
09:30:18,37.05,
09:30:35,36.98,
09:30:52,37.02,
09:31:08,36.95,
09:31:25,36.98,
09:31:42,37.02,
09:31:59,37.08,
09:32:15,37.08,
09:32:31,37.15,
09:32:48,37.19,
09:33:05,37.19,
09:33:22,37.15,
09:33:39,37.15,
09:33:55,36.95,
09:34:12,36.98,
09:34:29,37.02,
09:34:46,37.08,
09:35:03,37.12,
09:35:20,37.12,
09:35:37,37.15,
09:35:54,37.12,
09:36:11,37.05,
09:36:27,37.05,
09:36:44,37.12,
09:37:01,37.12,
09:37:18,37.12,
09:37:35,37.12,
09:37:52,37.12,
09:38:09,37.05,
09:38:26,37.02,
09:38:42,36.95,
09:38:58,37.05,
09:39:14,37.05,
09:39:31,37.05,
09:39:47,37.02,
09:40:04,36.98,
09:40:20,37.02,
09:40:37,37.05,
09:40:54,37.12,
09:41:10,37.05,
09:41:26,36.98,
09:41:42,37.02,
09:41:59,36.95,
09:42:15,37.08,
09:42:31,37.08,
09:42:47,37.02,
09:43:04,37.02,
09:43:21,36.98,
09:43:38,37.02,
09:43:55,37.02,
09:44:12,36.95,
09:44:28,37.02,
09:44:44,37.02,
09:45:00,37.02,
09:45:16,37.02,
09:45:33,37.02,
09:45:50,37.05,
09:46:06,37.12,
09:46:23,37.12,
09:46:40,37.05,
09:46:57,37.02,
09:47:13,37.05,
09:47:29,37.08,
09:47:46,37.08,
09:48:03,37.12,
09:48:19,37.12,
09:48:36,37.12,
09:48:52,37.12,
09:49:09,37.12,
09:49:25,37.12,
09:49:42,37.05,
09:49:59,37.08,
09:50:16,37.08,
09:50:33,37.05,
09:50:50,37.08,
09:51:06,37.12,
09:51:22,37.05,
09:51:38,37.05,
09:51:54,37.05,
09:52:11,37.05,
09:52:28,37.02,
09:52:45,37.08,
09:53:02,37.08,
09:53:18,37.12,
09:53:34,37.12,
09:53:51,37.15,
09:54:07,37.15,
09:54:24,37.08,
09:54:41,37.08,
09:54:57,37.08,
09:55:13,37.05,
09:55:30,37.05,
09:55:47,37.02,
09:56:03,37.08,
09:56:20,37.08,
09:56:37,37.08,
09:56:54,37.08,
09:57:11,37.12,
09:57:27,37.12,
09:57:43,37.08,
09:58:00,37.15,
09:58:16,37.15,
09:58:33,37.19,
09:58:49,37.15,
09:59:06,37.12,
09:59:23,37.15,
09:59:40,37.19,
09:59:57,36.95,
10:00:13,36.98,
10:00:30,37.08,
10:00:47,37.12,
10:01:04,37.15,
10:01:21,37.15,
10:01:38,36.95,
10:01:55,36.95,
10:02:11,37.02,
10:02:27,37.02,
10:02:43,37.05,
10:02:59,37.05,
10:03:15,37.12,
10:03:32,37.08,
10:03:49,37.15,
10:04:06,36.95,
10:04:22,36.95,
10:04:38,37.08,
10:04:54,37.08,
10:05:10,37.08,
10:05:26,37.08,
10:05:43,37.08,
10:06:00,37.02,
10:06:17,37.02,
10:06:34,36.95,
10:06:50,36.95,
10:07:07,37.02,
10:07:23,37.02,
10:07:40,36.95,
10:07:57,36.98,
10:08:13,37.02,
10:08:30,37.02,
10:08:46,37.02,
10:09:03,37.02,
10:09:20,37.02,
10:09:37,37.02,
10:09:54,37.02,
10:10:10,37.05,
10:10:26,36.98,
10:10:43,37.08,
10:11:00,37.05,
10:11:16,37.05,
10:11:32,37.05,
10:11:49,37.12,
10:12:05,37.08,
10:12:21,37.15,
10:12:37,37.08,
10:12:54,37.05,
10:13:11,36.98,
10:13:27,37.02,
10:13:44,37.02,
10:14:00,37.05,
10:14:17,37.08,
10:14:33,37.08,
10:14:49,37.15,
10:15:05,37.15,
10:15:21,37.12,
10:15:37,37.15,
10:15:53,37.15,
10:16:09,37.15,
10:16:25,37.15,
10:16:42,36.95,
10:16:59,37.02,
10:17:16,36.98,
10:17:33,36.98,
10:17:49,37.02,
10:18:06,37.08,
10:18:22,37.05,
10:18:39,37.05,
10:18:56,37.12,
10:19:12,37.08,
10:19:29,37.02,
10:19:45,36.98,
10:20:01,36.98,
10:20:17,37.05,
10:20:34,37.02,
10:20:51,37.08,
10:21:07,37.08,
10:21:24,37.08,
10:21:40,37.05,
10:21:56,37.05,
10:22:13,37.05,
10:22:30,37.05,
10:22:47,37.12,
10:23:04,37.19,
10:23:21,37.15,
10:23:37,36.95,
10:23:53,36.95,
10:24:09,37.05,
10:24:26,36.98,
10:24:42,36.95,
10:24:59,37.02,
10:25:16,37.02,
10:25:32,36.95,
10:25:49,37.02,
10:26:05,37.02,
10:26:22,37.08,
10:26:38,37.12,
10:26:54,37.19,
10:27:10,37.15,
10:27:27,37.15,
10:27:44,37.19,
10:28:00,37.08,
10:28:16,37.15,
10:28:33,37.15,
10:28:49,37.12,
10:29:05,37.12,
10:29:21,37.19,
10:29:38,37.19,
10:29:55,37.12,
10:30:12,37.19,
10:30:28,37.12,
10:30:44,37.12,
10:31:01,37.12,
10:31:17,37.15,
10:31:33,36.95,
10:31:49,37.05,
10:32:06,37.05,
10:32:22,36.98,
10:32:38,37.08,
10:32:54,37.05,
10:33:10,37.05,
10:33:26,37.08,
10:33:42,37.08,
10:33:59,37.05,
10:34:16,37.02,
10:34:32,37.08,
10:34:48,37.02,
10:35:04,37.02,
10:35:20,37.02,
10:35:36,37.02,
10:35:52,37.02,
10:36:09,37.08,
10:36:26,37.02,
10:36:42,37.05,
10:36:59,37.05,
10:37:15,37.02,
10:37:31,37.02,
10:37:47,37.02,
10:38:03,37.08,
10:38:20,37.08,
10:38:37,37.08,
10:38:53,37.12,
10:39:10,37.19,
10:39:27,37.12,
10:39:44,37.12,
10:40:01,37.12,
10:40:17,37.05,
10:40:33,36.98,
10:40:50,36.98,
10:41:06,37.02,
10:41:22,37.02,
10:41:38,37.02,
10:41:54,37.02,
10:42:11,37.05,
10:42:28,37.05,
10:42:45,37.05,
10:43:02,37.05,
10:43:18,37.05,
10:43:34,37.08,
10:43:51,37.02,
10:44:08,37.02,
10:44:24,37.08,
10:44:41,37.02,
10:44:58,36.98,
10:45:15,37.08,
10:45:31,37.08,
10:45:48,37.08,
10:46:05,37.08,
10:46:22,37.12,
10:46:38,37.08,
10:46:54,37.08,
10:47:10,37.08,
10:47:27,37.02,
10:47:44,37.08,
10:48:01,37.08,
10:48:18,37.12,
10:48:35,37.19,
10:48:52,37.08,
10:49:08,37.08,
10:49:24,37.15,
10:49:41,37.08,
10:49:57,37.08,
10:50:14,37.08,
10:50:31,37.05,
10:50:47,37.05,
10:51:03,37.05,
10:51:20,37.05,
10:51:36,36.98,
10:51:53,37.02,
10:52:10,37.05,
10:52:26,36.98,
10:52:43,37.02,
10:53:00,37.08,
10:53:16,37.12,
10:53:32,37.12,
10:53:48,37.12,
10:54:05,37.12,
10:54:21,37.12,
10:54:38,37.12,
10:54:54,37.05,
10:55:10,37.05,
10:55:26,37.05,
10:55:42,37.08,
10:55:58,37.08,
10:56:14,37.15,
10:56:30,37.19,
10:56:46,37.08,
10:57:03,37.08,
10:57:19,37.12,
10:57:36,37.15,
10:57:53,37.12,
10:58:10,37.19,
10:58:27,37.15,
10:58:43,37.19,
10:59:00,37.15,
10:59:16,37.15,
10:59:33,37.08,
10:59:49,37.05,
11:00:05,37.02,
11:00:21,36.95,
11:00:38,37.08,
11:00:54,37.02,
11:01:10,37.08,
11:01:26,37.08,
11:01:43,37.15,
11:02:00,37.15,
11:02:17,37.15,
11:02:34,37.15,
11:02:51,37.08,
11:03:07,37.08,
11:03:23,37.05,
11:03:40,37.05,
11:03:57,37.05,
11:04:14,37.05,
11:04:31,37.05,
11:04:48,36.98,
11:05:04,37.08,
11:05:21,37.08,
11:05:37,37.15,
11:05:53,37.15,
11:06:10,37.12,
11:06:26,37.19,
11:06:42,37.15,
11:06:59,37.08,
11:07:16,37.02,
11:07:32,37.05,
11:07:48,37.08,
11:08:04,37.15,
11:08:21,37.19,
11:08:37,37.12,
11:08:53,37.08,
11:09:10,37.12,
11:09:26,37.08,
11:09:42,37.08,
11:09:59,37.12,
11:10:15,37.19,
11:10:32,37.15,
11:10:48,37.15,
11:11:05,36.95,
11:11:21,37.02,
11:11:38,37.02,
11:11:55,37.02,
11:12:12,37.02,
11:12:29,36.98,
11:12:46,37.02,
11:13:03,37.02,
11:13:20,37.02,
11:13:36,37.02,
11:13:52,36.98,
11:14:08,37.02,
11:14:25,36.98,
11:14:41,36.98,
11:14:57,36.95,
11:15:13,37.05,
11:15:30,36.98,
11:15:46,37.05,
11:16:02,37.08,
11:16:19,37.08,
11:16:35,37.08,
11:16:51,37.12,
11:17:08,37.12,
11:17:24,37.12,
11:17:41,37.12,
11:17:58,37.19,
11:18:14,37.08,
11:18:31,37.02,
11:18:47,37.02,
11:19:03,36.95,
11:19:20,37.02,
11:19:37,37.08,
11:19:54,37.15,
11:20:10,37.15,
11:20:26,36.95,
11:20:42,37.02,
11:20:58,37.02,
11:21:14,37.08,
11:21:31,37.02,
11:21:48,37.02,
11:22:05,37.02,
11:22:21,37.02,
11:22:38,37.05,
11:22:54,37.05,
11:23:11,37.05,
11:23:28,37.05,
11:23:45,37.12,
11:24:02,37.12,
11:24:18,37.15,
11:24:35,37.15,
11:24:52,36.95,
11:25:08,36.95,
11:25:24,37.02,
11:25:40,37.02,
11:25:57,37.02,
11:26:13,37.02,
11:26:29,36.98,
11:26:45,37.02,
11:27:01,37.02,
11:27:17,36.95,
11:27:33,37.02,
11:27:49,36.95,
11:28:05,36.95,
11:28:22,37.02,
11:28:38,37.02,
11:28:54,37.08,
11:29:10,37.08,
11:29:26,37.08,
11:29:43,37.08,
11:29:59,37.08,
11:30:15,37.08,
11:30:31,37.05,
11:30:48,36.98,
11:31:05,37.02,
11:31:21,36.98,
11:31:38,37.02,
11:31:54,37.08,
11:32:10,37.08,
11:32:26,37.12,
11:32:43,37.19,
11:33:00,36.95,
11:33:16,37.02,
11:33:32,37.05,
11:33:48,37.08,
11:34:05,37.15,
11:34:21,37.15,
11:34:38,37.08,
11:34:54,37.08,
11:35:11,37.08,
11:35:27,37.15,
11:35:44,36.95,
11:36:00,37.02,
11:36:17,37.02,
11:36:33,37.08,
11:36:49,37.08,
11:37:06,37.08,
11:37:23,37.15,
11:37:39,37.12,
11:37:55,37.05,
11:38:12,37.02,
11:38:28,37.02,
